ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,187.46,190.03,187.29,188.85,1571153,189.07
2020-01-28 05:00:00+00:00,190.05,192.88,189.49,192.22,2053181,192.1
2020-01-29 05:00:00+00:00,192.62,193.11,189.98,190.14,1673432,191.34
2020-01-30 05:00:00+00:00,189.47,191.02,187.61,190.51,1889987,189.75
2020-01-31 05:00:00+00:00,190.63,191.66,186.51,187.62,2199569,187.89
2020-02-03 05:00:00+00:00,187.74,190.56,187.66,189.99,2746365,189.81
2020-02-04 05:00:00+00:00,192.0,195.47,191.77,194.31,2503975,194.32
2020-02-05 05:00:00+00:00,195.56,196.08,192.38,194.03,2475456,193.81
2020-02-06 05:00:00+00:00,194.74,196.0,194.11,195.8,1958124,195.57
2020-02-07 05:00:00+00:00,195.05,195.1,193.0,193.44,1731082,193.74
2020-02-10 05:00:00+00:00,192.17,194.72,192.17,194.33,1590574,194.02
2020-02-11 05:00:00+00:00,195.09,195.64,193.61,193.96,1456028,194.32
2020-02-12 05:00:00+00:00,194.01,194.62,193.41,193.82,2033882,193.93
2020-02-13 05:00:00+00:00,191.93,195.24,191.39,194.19,1879090,194.09
2020-02-14 05:00:00+00:00,194.97,195.23,193.23,194.17,2355489,194.13
2020-02-18 05:00:00+00:00,194.29,195.71,193.1,195.44,1962989,195.06
2020-02-19 05:00:00+00:00,196.57,197.84,196.0,197.41,2032205,197.3
2020-02-20 05:00:00+00:00,197.38,197.78,193.47,195.57,1720020,195.73
2020-02-21 05:00:00+00:00,194.37,195.25,192.45,193.73,2451028,193.63
2020-02-24 05:00:00+00:00,186.94,190.05,186.01,186.84,2930938,187.52
2020-02-25 05:00:00+00:00,187.23,187.87,179.07,180.21,3316877,181.83
2020-02-26 05:00:00+00:00,181.63,184.18,178.1,178.9,3019354,180.15
2020-02-27 05:00:00+00:00,175.73,177.69,170.4,170.46,3463770,173.36
2020-02-28 05:00:00+00:00,164.81,167.5,160.27,165.11,6688789,164.08
2020-03-02 05:00:00+00:00,166.4,173.55,162.76,173.3,4990275,169.79
2020-03-03 05:00:00+00:00,173.5,175.45,165.14,166.6,3995804,168.83
2020-03-04 05:00:00+00:00,169.87,173.45,168.5,172.67,4366740,171.66
2020-03-05 05:00:00+00:00,169.23,171.39,165.41,166.91,4074362,167.59
2020-03-06 05:00:00+00:00,162.08,164.86,159.01,163.43,3654979,162.35
2020-03-09 04:00:00+00:00,151.18,156.23,146.38,150.04,5587344,151.52
2020-03-10 04:00:00+00:00,156.69,159.76,151.81,159.6,4752429,156.21
2020-03-11 04:00:00+00:00,154.81,156.49,148.71,150.96,5629735,152.35
2020-03-12 04:00:00+00:00,139.96,145.14,134.47,139.46,7158611,139.42
2020-03-13 04:00:00+00:00,146.85,152.42,139.82,152.24,6414221,147.33
2020-03-16 04:00:00+00:00,135.58,152.24,131.21,139.47,5951091,142.12
2020-03-17 04:00:00+00:00,140.8,146.89,139.41,144.19,6548848,143.71
2020-03-18 04:00:00+00:00,138.58,146.1,129.83,138.19,6318423,136.87
2020-03-19 04:00:00+00:00,138.39,162.56,138.39,144.91,6823032,148.4
2020-03-20 04:00:00+00:00,144.03,145.8,134.78,137.09,7280705,138.76
2020-03-23 04:00:00+00:00,135.32,135.32,125.4,131.37,6548803,130.5
2020-03-24 04:00:00+00:00,139.21,144.12,136.68,143.41,5219541,141.09
2020-03-25 04:00:00+00:00,143.03,146.0,135.41,138.81,5401165,140.47
2020-03-26 04:00:00+00:00,138.37,156.89,137.14,156.65,5914123,152.03
2020-03-27 04:00:00+00:00,150.86,154.78,146.84,148.92,4312218,149.84
2020-03-30 04:00:00+00:00,150.05,155.77,149.74,155.26,3073108,154.29
2020-03-31 04:00:00+00:00,153.08,155.32,148.26,149.27,3659152,150.63
2020-04-01 04:00:00+00:00,144.98,147.03,139.5,141.42,3321122,142.86
2020-04-02 04:00:00+00:00,140.85,146.74,140.39,142.88,3332892,143.34
2020-04-03 04:00:00+00:00,142.17,145.12,135.57,139.11,4121113,139.18
2020-04-06 04:00:00+00:00,145.37,152.46,143.58,151.82,3519235,149.95
2020-04-07 04:00:00+00:00,156.42,156.79,149.88,150.05,3348626,152.69
2020-04-08 04:00:00+00:00,152.52,157.89,150.92,157.01,2834103,155.75
2020-04-09 04:00:00+00:00,158.38,164.45,157.72,162.67,4037758,162.35
2020-04-13 04:00:00+00:00,161.08,161.84,155.03,157.78,2072629,157.16
2020-04-14 04:00:00+00:00,161.83,163.56,160.93,162.83,3654290,162.45
2020-04-15 04:00:00+00:00,160.11,160.12,155.14,155.66,2844909,156.4
2020-04-16 04:00:00+00:00,157.32,158.05,153.88,154.28,3432319,154.83
2020-04-17 04:00:00+00:00,158.92,160.9,158.05,160.84,5422093,159.84
2020-04-20 04:00:00+00:00,158.54,162.5,157.78,160.52,2882538,160.63
2020-04-21 04:00:00+00:00,156.92,158.73,152.22,152.71,3097947,153.69
2020-04-22 04:00:00+00:00,156.2,159.23,155.44,158.28,2134432,157.72
2020-04-23 04:00:00+00:00,159.25,161.05,158.13,158.83,3190637,159.71
2020-04-24 04:00:00+00:00,162.04,162.04,158.52,161.18,2494155,160.56
2020-04-27 04:00:00+00:00,161.89,165.84,161.86,164.82,2677880,164.53
2020-04-28 04:00:00+00:00,167.26,168.34,162.51,163.84,2513003,164.91
2020-04-29 04:00:00+00:00,167.47,172.85,166.91,172.29,3249691,171.04
2020-04-30 04:00:00+00:00,170.43,171.3,169.2,170.12,3172166,170.26
2020-05-01 04:00:00+00:00,166.92,168.1,164.67,165.43,2350147,165.86
2020-05-04 04:00:00+00:00,163.49,165.93,162.48,164.92,1952029,164.64
2020-05-05 04:00:00+00:00,167.26,168.92,166.27,166.84,1802810,167.57
2020-05-06 04:00:00+00:00,167.28,167.65,164.48,165.7,1649184,165.97
2020-05-07 04:00:00+00:00,168.1,172.17,167.65,171.88,2552173,171.21
2020-05-08 04:00:00+00:00,173.62,174.4,172.4,173.21,1966390,173.32
2020-05-11 04:00:00+00:00,171.31,174.1,170.21,172.47,2288359,172.36
2020-05-12 04:00:00+00:00,172.55,174.53,170.57,170.6,2130339,172.26
2020-05-13 04:00:00+00:00,169.98,170.07,164.2,166.27,2574047,166.45
2020-05-14 04:00:00+00:00,164.15,165.36,160.7,165.34,3007480,163.89
2020-05-15 04:00:00+00:00,163.85,168.99,163.36,168.91,4913282,168.05
2020-05-18 04:00:00+00:00,173.62,178.34,172.8,177.06,2492300,176.73
2020-05-19 04:00:00+00:00,176.83,178.68,174.46,174.62,1926877,176.55
2020-05-20 04:00:00+00:00,176.83,179.74,176.58,179.29,2516486,178.95
2020-05-21 04:00:00+00:00,178.85,179.61,177.01,177.75,1546410,178.06
2020-05-22 04:00:00+00:00,178.28,179.03,175.57,177.94,1509634,177.27
2020-05-26 04:00:00+00:00,183.19,183.71,180.07,180.41,2853865,180.91
2020-05-27 04:00:00+00:00,182.34,183.67,180.24,183.66,2234689,182.43
2020-05-28 04:00:00+00:00,183.93,187.56,183.73,185.25,2747473,185.52
2020-05-29 04:00:00+00:00,185.09,185.93,182.52,185.21,3318341,184.84
2020-06-01 04:00:00+00:00,185.1,187.17,183.6,186.83,1720814,186.33
2020-06-02 04:00:00+00:00,187.48,189.04,185.87,189.03,2320446,188.13
2020-06-03 04:00:00+00:00,187.77,190.91,187.68,190.41,1884667,189.76
2020-06-04 04:00:00+00:00,189.31,190.88,185.86,186.57,2757031,187.54
2020-06-05 04:00:00+00:00,189.23,192.65,188.12,191.52,2818834,191.06
2020-06-08 04:00:00+00:00,191.07,194.12,190.15,194.08,1898831,192.99
2020-06-09 04:00:00+00:00,192.35,192.71,188.77,190.46,2633478,190.85
2020-06-10 04:00:00+00:00,190.39,193.67,189.14,192.38,2384502,191.78
2020-06-11 04:00:00+00:00,188.79,189.19,179.94,180.0,4409156,182.24
2020-06-12 04:00:00+00:00,184.73,185.95,181.25,185.18,2947137,184.32
2020-06-15 04:00:00+00:00,180.5,184.4,178.97,183.53,2551190,182.13
2020-06-16 04:00:00+00:00,186.81,190.04,185.67,187.76,2486933,188.13
2020-06-17 04:00:00+00:00,189.26,189.54,187.07,188.5,1777554,188.56
2020-06-18 04:00:00+00:00,185.31,186.63,183.07,186.41,2581221,185.87
2020-06-19 04:00:00+00:00,190.65,191.33,185.12,185.14,4941063,186.28
2020-06-22 04:00:00+00:00,184.46,187.47,183.23,186.11,2710873,185.93
2020-06-23 04:00:00+00:00,188.65,192.61,188.65,190.52,2513146,190.82
2020-06-24 04:00:00+00:00,188.78,190.52,184.18,185.41,3044753,185.99
2020-06-25 04:00:00+00:00,195.66,200.15,194.28,199.63,5080264,198.07
2020-06-26 04:00:00+00:00,199.13,199.27,193.89,195.18,4329983,195.6
2020-06-29 04:00:00+00:00,193.04,196.02,193.04,195.41,2468855,194.87
2020-06-30 04:00:00+00:00,195.08,198.09,194.86,197.24,3787302,197.0
2020-07-01 04:00:00+00:00,197.04,199.25,196.47,197.12,2418848,197.47
2020-07-02 04:00:00+00:00,198.94,200.67,197.41,198.16,2406071,198.79
2020-07-06 04:00:00+00:00,200.04,201.78,198.7,199.84,2228142,200.09
2020-07-07 04:00:00+00:00,198.71,201.97,198.53,198.72,2034319,199.87
2020-07-08 04:00:00+00:00,199.77,201.31,198.73,201.07,2046120,200.64
2020-07-09 04:00:00+00:00,200.69,202.65,198.63,201.46,1913819,201.04
2020-07-10 04:00:00+00:00,201.0,202.88,199.95,202.33,1571964,202.02
2020-07-13 04:00:00+00:00,203.47,203.81,197.71,198.18,2296790,200.55
2020-07-14 04:00:00+00:00,197.52,201.51,196.13,201.32,1989914,199.59
2020-07-15 04:00:00+00:00,202.83,205.36,201.41,202.61,2442189,203.05
2020-07-16 04:00:00+00:00,202.77,203.41,201.53,202.01,1557871,202.3
2020-07-17 04:00:00+00:00,202.54,205.26,201.26,204.62,2407932,204.03
2020-07-20 04:00:00+00:00,204.67,206.62,202.93,205.99,1564264,205.57
2020-07-21 04:00:00+00:00,207.35,208.12,205.08,205.36,1834006,205.99
2020-07-22 04:00:00+00:00,205.36,207.2,205.08,206.73,1689833,206.48
2020-07-23 04:00:00+00:00,206.59,207.91,204.09,204.95,1640125,205.72
2020-07-24 04:00:00+00:00,203.02,205.75,203.02,204.16,1797672,204.17
2020-07-27 04:00:00+00:00,204.21,207.0,203.59,205.89,1699769,205.93
2020-07-28 04:00:00+00:00,205.63,207.22,204.58,204.84,1553284,205.77
2020-07-29 04:00:00+00:00,204.65,207.81,204.61,206.87,1632821,206.42
2020-07-30 04:00:00+00:00,203.58,206.51,202.63,206.5,1557245,205.51
2020-07-31 04:00:00+00:00,206.41,207.39,203.66,207.24,1827991,206.42
2020-08-03 04:00:00+00:00,207.44,210.21,206.94,209.45,1906011,209.24
2020-08-04 04:00:00+00:00,208.63,210.0,207.95,209.42,1503062,209.05
2020-08-05 04:00:00+00:00,210.15,211.49,209.71,210.85,1305703,210.69
2020-08-06 04:00:00+00:00,209.91,212.94,209.91,212.87,1583414,212.1
2020-08-07 04:00:00+00:00,211.36,213.77,210.87,213.49,1486919,212.88
2020-08-10 04:00:00+00:00,211.76,213.21,211.61,212.36,1537341,212.3
2020-08-11 04:00:00+00:00,212.58,214.36,210.35,210.73,1975638,211.99
2020-08-12 04:00:00+00:00,212.32,213.26,211.36,211.82,1713470,212.26
2020-08-13 04:00:00+00:00,211.67,214.24,211.06,213.64,1911435,213.33
2020-08-14 04:00:00+00:00,212.57,213.83,211.5,212.28,1315975,212.6
2020-08-17 04:00:00+00:00,213.38,215.52,212.95,214.46,1586704,214.63
2020-08-18 04:00:00+00:00,215.14,216.59,214.43,215.95,1810699,215.91
2020-08-19 04:00:00+00:00,215.55,218.04,215.55,216.32,1997882,216.63
2020-08-20 04:00:00+00:00,215.64,218.46,215.35,218.14,1513927,217.81
2020-08-21 04:00:00+00:00,218.37,219.7,216.66,218.95,2566302,218.8
2020-08-24 04:00:00+00:00,219.48,220.68,217.44,219.19,1455556,219.03
2020-08-25 04:00:00+00:00,219.36,220.1,218.23,219.62,1750392,219.46
2020-08-26 04:00:00+00:00,220.04,222.42,219.52,221.68,2654405,221.13
2020-08-27 04:00:00+00:00,223.45,223.82,221.27,222.07,1489681,222.41
2020-08-28 04:00:00+00:00,223.08,224.24,221.51,224.02,1463668,223.48
2020-08-31 04:00:00+00:00,224.31,224.53,220.44,221.2,2453343,221.54
2020-09-01 04:00:00+00:00,219.88,221.29,218.69,221.29,2227892,220.51
2020-09-02 04:00:00+00:00,223.02,228.48,222.04,227.89,1944426,226.62
2020-09-03 04:00:00+00:00,225.97,226.93,218.62,220.33,2848294,221.18
2020-09-04 04:00:00+00:00,221.42,222.07,213.8,217.64,2243707,217.65
2020-09-08 04:00:00+00:00,212.98,217.58,212.62,214.49,2760074,214.89
2020-09-09 04:00:00+00:00,218.32,222.52,216.48,220.26,1971462,220.31
2020-09-10 04:00:00+00:00,222.19,224.95,213.99,215.41,2276291,217.51
2020-09-11 04:00:00+00:00,217.98,219.2,215.04,216.45,1535714,216.8
2020-09-14 04:00:00+00:00,219.05,222.18,218.33,220.19,1861322,220.49
2020-09-15 04:00:00+00:00,221.61,223.85,220.35,221.45,1453370,221.68
2020-09-16 04:00:00+00:00,222.61,225.78,220.5,220.73,2019388,222.47
2020-09-17 04:00:00+00:00,218.87,220.43,215.62,218.34,2227170,217.71
2020-09-18 04:00:00+00:00,216.31,219.79,215.21,217.75,4861548,217.58
2020-09-21 04:00:00+00:00,214.67,215.72,212.08,215.65,2693742,214.69
2020-09-22 04:00:00+00:00,215.86,218.57,213.7,218.43,2081158,216.91
2020-09-23 04:00:00+00:00,219.91,220.67,212.39,212.65,3015378,214.56
2020-09-24 04:00:00+00:00,201.53,203.24,196.51,197.68,5236445,199.05
2020-09-25 04:00:00+00:00,196.49,198.28,194.0,197.88,4071996,196.7
2020-09-28 04:00:00+00:00,201.99,206.41,201.26,205.39,2919003,204.82
2020-09-29 04:00:00+00:00,205.94,207.59,204.96,206.59,2818157,206.58
2020-09-30 04:00:00+00:00,207.69,210.48,207.09,208.35,2815409,208.65
2020-10-01 04:00:00+00:00,209.61,211.35,206.54,207.6,2206620,207.95
2020-10-02 04:00:00+00:00,204.72,207.36,204.07,205.04,2141063,205.6
2020-10-05 04:00:00+00:00,206.86,207.38,204.71,206.05,1616955,205.99
2020-10-06 04:00:00+00:00,206.14,207.69,202.91,203.15,2644772,204.33
2020-10-07 04:00:00+00:00,204.58,207.1,202.87,206.01,2369279,205.34
2020-10-08 04:00:00+00:00,208.4,209.09,206.49,208.0,1651577,207.96
2020-10-09 04:00:00+00:00,209.03,212.02,208.98,211.65,1503883,211.22
2020-10-12 04:00:00+00:00,212.58,214.5,210.62,213.41,1805897,213.19
2020-10-13 04:00:00+00:00,213.53,214.62,211.76,212.29,1986346,212.63
2020-10-14 04:00:00+00:00,211.83,214.62,211.31,212.34,1692989,212.91
2020-10-15 04:00:00+00:00,208.78,213.49,208.48,211.73,1439238,211.15
2020-10-16 04:00:00+00:00,211.64,214.66,211.64,212.91,2180895,213.08
2020-10-19 04:00:00+00:00,213.08,215.87,208.9,209.38,2264921,211.21
2020-10-20 04:00:00+00:00,209.81,214.98,209.58,213.22,1962587,212.76
2020-10-21 04:00:00+00:00,212.77,216.92,211.99,215.73,1884023,215.44
2020-10-22 04:00:00+00:00,215.73,217.22,210.87,211.14,1820559,212.21
2020-10-23 04:00:00+00:00,210.74,212.68,210.02,212.59,1353003,211.6
2020-10-26 04:00:00+00:00,208.57,211.0,202.08,202.9,2408444,203.69
2020-10-27 04:00:00+00:00,204.19,206.39,203.8,204.22,1803116,204.69
2020-10-28 04:00:00+00:00,200.66,201.69,197.06,198.0,2800708,198.48
2020-10-29 04:00:00+00:00,199.45,202.25,196.62,200.31,1695420,200.13
2020-10-30 04:00:00+00:00,199.24,201.58,197.72,200.75,2312591,200.06
2020-11-02 05:00:00+00:00,202.84,206.53,202.05,203.78,2428730,203.93
2020-11-03 05:00:00+00:00,205.46,210.8,204.93,208.89,1734480,208.67
2020-11-04 05:00:00+00:00,208.24,213.7,207.68,210.94,2025814,210.95
2020-11-05 05:00:00+00:00,215.98,218.53,215.1,216.56,2181155,216.99
2020-11-06 05:00:00+00:00,217.5,219.34,213.85,218.69,1655271,218.15
2020-11-09 05:00:00+00:00,222.02,229.52,221.81,222.32,3449607,224.7
2020-11-10 05:00:00+00:00,220.83,221.75,218.03,220.92,3168708,220.22
2020-11-11 05:00:00+00:00,223.01,225.89,222.24,224.66,1964699,224.5
2020-11-12 05:00:00+00:00,223.97,224.98,219.24,220.41,1874327,221.28
2020-11-13 05:00:00+00:00,222.11,224.36,220.35,223.77,1686912,222.98
2020-11-16 05:00:00+00:00,225.71,228.31,224.56,226.7,1993685,226.62
2020-11-17 05:00:00+00:00,225.24,227.2,223.3,225.65,1542693,225.5
2020-11-18 05:00:00+00:00,225.23,225.65,221.7,221.87,1972482,222.77
2020-11-19 05:00:00+00:00,223.52,225.33,220.91,225.08,1955333,224.41
2020-11-20 05:00:00+00:00,225.77,227.67,224.21,225.3,2014765,225.88
2020-11-23 05:00:00+00:00,226.48,228.29,224.5,227.86,1488941,227.17
2020-11-24 05:00:00+00:00,228.98,231.46,227.57,231.37,2200468,230.56
2020-11-25 05:00:00+00:00,231.37,231.75,229.82,230.75,1624509,230.91
2020-11-27 05:00:00+00:00,231.45,232.22,229.99,231.48,1026762,231.49
2020-11-30 05:00:00+00:00,231.37,231.78,227.94,230.53,3242524,230.25
2020-12-01 05:00:00+00:00,232.77,235.01,231.58,233.47,2358721,233.46
2020-12-02 05:00:00+00:00,232.03,233.06,229.64,231.06,1966404,230.89
2020-12-03 05:00:00+00:00,231.37,232.96,230.32,231.31,1814760,231.65
2020-12-04 05:00:00+00:00,231.58,234.58,231.42,234.56,2055113,233.8
2020-12-07 05:00:00+00:00,231.23,232.3,229.86,230.73,2279305,230.94
2020-12-08 05:00:00+00:00,230.45,231.89,228.78,231.24,2211383,230.9
2020-12-09 05:00:00+00:00,231.48,231.85,227.26,228.38,2634846,228.67
2020-12-10 05:00:00+00:00,227.55,229.36,226.39,227.82,2159437,228.01
2020-12-11 05:00:00+00:00,227.57,228.52,226.33,227.51,2182517,227.42
2020-12-14 05:00:00+00:00,228.69,230.81,225.4,225.59,2869398,226.73
2020-12-15 05:00:00+00:00,230.36,230.36,226.8,228.64,2852806,228.49
2020-12-16 05:00:00+00:00,228.62,229.79,227.88,229.01,2563095,228.89
2020-12-17 05:00:00+00:00,244.13,250.97,243.68,244.77,5393641,246.37
2020-12-18 05:00:00+00:00,244.33,247.07,239.35,246.41,8421309,245.55
2020-12-21 05:00:00+00:00,242.12,243.71,238.54,241.94,3215052,241.63
2020-12-22 05:00:00+00:00,241.42,241.67,239.1,240.14,1909053,240.2
2020-12-23 05:00:00+00:00,241.4,242.41,238.15,238.26,1662313,239.49
2020-12-24 05:00:00+00:00,238.78,240.43,237.19,238.13,597586,238.28
2020-12-28 05:00:00+00:00,240.38,240.97,239.14,240.33,1182131,240.4
2020-12-29 05:00:00+00:00,241.45,241.58,238.06,238.56,1260078,239.06
2020-12-30 05:00:00+00:00,239.4,239.93,238.03,238.35,1198909,238.57
2020-12-31 05:00:00+00:00,238.41,241.85,238.29,241.75,1696577,241.0
2021-01-04 05:00:00+00:00,241.42,242.16,235.12,237.35,2937949,237.5
2021-01-05 05:00:00+00:00,237.3,239.37,236.13,238.7,2091222,238.27
2021-01-06 05:00:00+00:00,239.89,243.95,237.81,241.31,2936447,241.7
2021-01-07 05:00:00+00:00,241.09,245.18,240.94,243.59,2417029,243.65
2021-01-08 05:00:00+00:00,244.15,246.67,241.82,244.48,2343858,244.26
2021-01-11 05:00:00+00:00,243.25,244.99,240.88,240.95,2062118,241.79
2021-01-12 05:00:00+00:00,240.74,241.76,236.95,239.15,2166966,239.05
2021-01-13 05:00:00+00:00,238.16,240.61,238.16,238.74,2318168,239.1
2021-01-14 05:00:00+00:00,238.9,238.9,235.99,236.81,2833398,236.97
2021-01-15 05:00:00+00:00,236.8,237.71,234.98,235.56,2308574,235.76
2021-01-19 05:00:00+00:00,236.26,238.94,235.65,237.59,2750544,237.34
2021-01-20 05:00:00+00:00,239.59,243.66,238.67,243.0,2362585,242.1
2021-01-21 05:00:00+00:00,241.82,243.13,238.58,239.54,1868201,240.11
2021-01-22 05:00:00+00:00,237.15,238.08,235.48,236.6,2318685,236.91
2021-01-25 05:00:00+00:00,233.89,235.69,231.29,234.06,2135139,233.73
2021-01-26 05:00:00+00:00,235.13,236.26,233.22,234.94,1564229,235.15
2021-01-27 05:00:00+00:00,231.61,233.3,226.96,228.54,2134566,229.42
2021-01-28 05:00:00+00:00,231.46,234.77,230.44,231.55,2059513,232.44
2021-01-29 05:00:00+00:00,230.53,231.45,224.49,224.66,2934658,226.02
2021-02-01 05:00:00+00:00,228.54,231.14,226.57,229.91,1825218,229.59
2021-02-02 05:00:00+00:00,232.17,233.49,230.89,231.0,2286545,231.72
2021-02-03 05:00:00+00:00,230.48,232.27,229.0,230.65,2834129,230.64
2021-02-04 05:00:00+00:00,231.76,234.98,229.3,234.96,1940586,233.5
2021-02-05 05:00:00+00:00,235.96,237.51,234.17,235.45,1761730,235.35
2021-02-08 05:00:00+00:00,235.88,238.99,235.66,238.95,1743895,238.27
2021-02-09 05:00:00+00:00,238.03,240.35,237.38,239.3,1810949,239.18
2021-02-10 05:00:00+00:00,239.61,240.7,237.61,238.61,1622617,238.86
2021-02-11 05:00:00+00:00,239.6,241.44,238.7,240.5,1459449,240.56
2021-02-12 05:00:00+00:00,239.08,240.14,237.19,239.1,1410221,238.59
2021-02-16 05:00:00+00:00,239.27,240.98,237.99,238.71,1780530,239.38
2021-02-17 05:00:00+00:00,238.34,242.95,237.52,240.32,2069594,240.42
2021-02-18 05:00:00+00:00,237.56,239.69,236.53,239.25,1896572,238.64
2021-02-19 05:00:00+00:00,240.02,240.06,236.03,236.15,2386412,237.14
2021-02-22 05:00:00+00:00,234.69,236.04,232.25,234.61,1679931,234.39
2021-02-23 05:00:00+00:00,233.61,239.53,232.71,237.91,2424075,237.15
2021-02-24 05:00:00+00:00,235.15,241.89,234.78,240.77,2755622,239.35
2021-02-25 05:00:00+00:00,240.51,240.62,234.56,235.68,2444256,236.4
2021-02-26 05:00:00+00:00,237.04,237.6,231.99,233.0,3277243,233.85
2021-03-01 05:00:00+00:00,235.88,241.27,235.88,239.74,2272044,239.68
2021-03-02 05:00:00+00:00,239.74,242.49,238.77,240.74,2420112,240.73
2021-03-03 05:00:00+00:00,241.36,241.45,235.93,236.05,2475719,237.04
2021-03-04 05:00:00+00:00,234.79,236.47,227.68,229.38,2863249,230.95
2021-03-05 05:00:00+00:00,231.46,232.8,227.0,231.71,3509672,230.35
2021-03-08 05:00:00+00:00,236.44,237.54,231.45,231.6,3165679,234.09
2021-03-09 05:00:00+00:00,234.51,239.09,233.69,236.22,3064857,236.75
2021-03-10 05:00:00+00:00,237.38,239.81,236.45,238.8,2276914,238.41
2021-03-11 05:00:00+00:00,241.45,248.98,241.45,247.37,3294989,246.94
2021-03-12 05:00:00+00:00,246.08,247.26,243.96,246.05,2018325,245.76
2021-03-15 04:00:00+00:00,244.88,247.57,244.68,247.27,2719891,246.49
2021-03-16 04:00:00+00:00,248.16,248.19,244.33,244.72,2599110,245.09
2021-03-17 04:00:00+00:00,244.73,247.28,242.97,245.42,3034435,245.25
2021-03-18 04:00:00+00:00,248.15,252.14,245.24,247.85,4590572,248.28
2021-03-19 04:00:00+00:00,246.95,249.91,242.5,244.96,6167806,245.52
2021-03-22 04:00:00+00:00,244.62,246.96,243.63,246.28,2814224,246.03
2021-03-23 04:00:00+00:00,246.56,248.07,245.51,247.05,2598552,246.93
2021-03-24 04:00:00+00:00,246.95,250.54,246.75,248.46,2511461,248.89
2021-03-25 04:00:00+00:00,247.19,250.27,246.84,249.45,2022474,249.03
2021-03-26 04:00:00+00:00,249.34,261.23,249.34,260.74,3631019,258.0
2021-03-29 04:00:00+00:00,258.37,261.22,257.93,259.6,2722281,259.66
2021-03-30 04:00:00+00:00,259.83,260.1,256.79,258.68,2092832,258.61
2021-03-31 04:00:00+00:00,258.63,259.35,256.4,256.54,3080322,256.97
2021-04-01 04:00:00+00:00,258.74,258.89,256.37,258.48,2507013,257.84
2021-04-05 04:00:00+00:00,259.11,262.52,258.91,261.07,2902057,261.35
2021-04-06 04:00:00+00:00,261.35,262.86,259.7,261.54,2041842,261.66
2021-04-07 04:00:00+00:00,261.86,263.4,261.05,262.41,3039146,262.11
2021-04-08 04:00:00+00:00,263.85,264.99,263.03,264.13,1892075,264.24
2021-04-09 04:00:00+00:00,264.67,267.29,263.37,267.19,2169413,266.5
2021-04-12 04:00:00+00:00,265.57,267.55,264.8,267.03,1437563,266.6
2021-04-13 04:00:00+00:00,266.15,266.58,263.81,264.87,2228040,264.82
2021-04-14 04:00:00+00:00,264.91,267.16,263.7,264.97,1903713,265.47
2021-04-15 04:00:00+00:00,266.66,267.52,264.94,265.63,2047477,265.83
2021-04-16 04:00:00+00:00,265.64,267.78,265.49,267.31,2625463,266.69
2021-04-19 04:00:00+00:00,267.44,267.44,266.92,266.92,33675,267.44
2021-04-20 04:00:00+00:00,266.35,269.12,266.2,268.84,1889813,268.32
2021-04-21 04:00:00+00:00,269.84,271.22,268.09,270.82,1781799,270.33
2021-04-22 04:00:00+00:00,271.07,273.2,269.35,270.29,1654895,271.02
2021-04-23 04:00:00+00:00,270.32,272.84,269.87,271.77,1771408,271.67
2021-04-26 04:00:00+00:00,271.64,272.35,269.06,269.7,1724712,270.08
2021-04-27 04:00:00+00:00,270.21,270.97,268.34,270.38,1484452,270.11
2021-04-28 04:00:00+00:00,270.82,271.5,269.98,270.4,1343051,270.69
2021-04-29 04:00:00+00:00,272.08,273.2,270.7,272.51,1433481,272.29
2021-04-30 04:00:00+00:00,270.86,271.0,268.62,270.12,2372947,270.11
2021-05-03 04:00:00+00:00,272.87,273.33,271.42,272.17,1516703,272.24
2021-05-04 04:00:00+00:00,270.97,271.95,269.35,271.64,2033337,271.11
2021-05-05 04:00:00+00:00,272.33,272.78,269.33,269.7,1745750,270.57
2021-05-06 04:00:00+00:00,269.66,271.24,267.92,271.23,2089742,270.29
2021-05-07 04:00:00+00:00,272.19,273.96,271.11,271.57,1565365,272.09
2021-05-10 04:00:00+00:00,270.72,273.96,270.32,270.71,1620854,272.12
2021-05-11 04:00:00+00:00,268.69,268.71,265.08,268.24,1735899,267.6
2021-05-12 04:00:00+00:00,265.7,265.78,260.03,260.26,2375796,261.44
2021-05-13 04:00:00+00:00,261.87,267.58,261.87,265.79,2011345,265.55
2021-05-14 04:00:00+00:00,267.22,274.34,266.99,268.47,1285648,268.68
2021-05-17 04:00:00+00:00,267.95,268.79,266.51,267.35,2285386,267.28
2021-05-18 04:00:00+00:00,266.24,267.07,263.46,263.63,2212969,264.89
2021-05-19 04:00:00+00:00,260.76,261.83,257.92,261.73,2426348,260.51
2021-05-20 04:00:00+00:00,262.41,265.61,262.3,264.51,2921497,264.46
2021-05-21 04:00:00+00:00,265.49,267.48,263.32,263.98,3420834,264.51
2021-05-24 04:00:00+00:00,265.67,266.46,264.76,265.35,1858886,265.44
2021-05-25 04:00:00+00:00,266.23,266.61,264.19,266.41,2529020,266.06
2021-05-26 04:00:00+00:00,266.33,267.19,263.93,264.51,2799146,264.8
2021-05-27 04:00:00+00:00,264.71,265.75,260.04,260.88,11414687,261.52
2021-05-28 04:00:00+00:00,263.21,265.41,262.79,262.84,3080294,263.72
2021-06-01 04:00:00+00:00,266.03,266.03,261.4,261.65,2465558,262.49
2021-06-02 04:00:00+00:00,261.81,263.74,261.81,262.51,3209252,262.71
