ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,123.94,125.57,123.51,124.98,8913958,124.85
2020-01-28 05:00:00+00:00,124.73,126.51,124.47,125.61,8324331,125.68
2020-01-29 05:00:00+00:00,125.56,127.03,125.3,126.48,7324544,126.52
2020-01-30 05:00:00+00:00,126.07,126.46,125.23,126.33,7506497,125.97
2020-01-31 05:00:00+00:00,125.88,126.03,124.88,125.08,10581197,125.16
2020-02-03 05:00:00+00:00,125.56,126.44,125.39,126.17,6706560,126.06
2020-02-04 05:00:00+00:00,127.28,128.34,127.04,127.37,7141790,127.58
2020-02-05 05:00:00+00:00,127.47,129.4,127.13,129.38,6762302,128.94
2020-02-06 05:00:00+00:00,129.6,129.81,128.33,128.99,7654959,129.09
2020-02-07 05:00:00+00:00,128.83,128.93,127.33,127.61,6671022,127.7
2020-02-10 05:00:00+00:00,127.44,127.63,126.78,127.59,6322372,127.49
2020-02-11 05:00:00+00:00,127.95,128.03,127.32,127.7,4358839,127.72
2020-02-12 05:00:00+00:00,127.6,127.83,126.8,126.94,5905981,127.04
2020-02-13 05:00:00+00:00,126.16,126.91,125.93,126.1,6211285,126.26
2020-02-14 05:00:00+00:00,126.5,126.56,125.31,126.14,7014012,125.91
2020-02-18 05:00:00+00:00,126.42,126.65,125.24,125.3,7994691,125.63
2020-02-19 05:00:00+00:00,125.36,125.83,124.83,125.14,6857741,125.08
2020-02-20 05:00:00+00:00,124.86,125.51,123.85,124.66,8458504,124.6
2020-02-21 05:00:00+00:00,124.45,126.23,123.96,125.97,8872245,125.38
2020-02-24 05:00:00+00:00,123.89,126.0,122.83,123.39,12720680,123.72
2020-02-25 05:00:00+00:00,123.46,124.1,121.63,122.32,12044780,122.55
2020-02-26 05:00:00+00:00,122.92,123.65,121.43,121.5,11344676,122.06
2020-02-27 05:00:00+00:00,120.56,122.42,117.5,117.65,14275186,119.33
2020-02-28 05:00:00+00:00,114.47,116.1,110.63,113.72,23037714,112.93
2020-03-02 05:00:00+00:00,113.99,118.5,113.33,118.41,13220320,116.58
2020-03-03 05:00:00+00:00,118.39,119.23,112.56,114.66,15765153,115.1
2020-03-04 05:00:00+00:00,116.43,121.47,115.97,121.33,12076090,119.7
2020-03-05 05:00:00+00:00,119.07,120.66,118.26,120.09,13281032,119.51
2020-03-06 05:00:00+00:00,117.11,120.94,116.2,120.11,14093437,119.09
2020-03-09 04:00:00+00:00,115.29,118.12,114.08,115.17,16176847,115.75
2020-03-10 04:00:00+00:00,118.37,120.04,113.51,119.78,14234285,117.71
2020-03-11 04:00:00+00:00,116.7,117.33,111.2,111.46,19829904,112.9
2020-03-12 04:00:00+00:00,107.66,113.12,105.28,106.05,24079224,107.5
2020-03-13 04:00:00+00:00,109.36,114.1,105.41,113.56,22701386,110.04
2020-03-16 04:00:00+00:00,104.5,113.11,103.53,107.51,21846482,108.76
2020-03-17 04:00:00+00:00,108.71,115.66,108.08,115.51,20874929,113.31
2020-03-18 04:00:00+00:00,110.8,114.73,108.84,114.13,19495268,112.47
2020-03-19 04:00:00+00:00,114.14,114.15,106.68,107.44,20225859,108.36
2020-03-20 04:00:00+00:00,107.25,107.77,99.9,101.39,23717208,103.51
2020-03-23 04:00:00+00:00,98.94,100.26,92.31,93.99,22739888,95.6
2020-03-24 04:00:00+00:00,100.34,101.18,96.29,100.78,20013808,99.29
2020-03-25 04:00:00+00:00,100.56,104.83,98.69,100.97,16230000,101.83
2020-03-26 04:00:00+00:00,101.96,107.48,101.8,107.03,17870405,105.98
2020-03-27 04:00:00+00:00,102.87,107.92,101.97,104.15,13957897,104.29
2020-03-30 04:00:00+00:00,108.63,113.31,107.82,112.48,23201610,111.32
2020-03-31 04:00:00+00:00,114.15,114.76,109.98,110.89,17716337,111.52
2020-04-01 04:00:00+00:00,107.99,110.13,106.13,108.93,14012183,108.77
2020-04-02 04:00:00+00:00,109.19,113.32,107.58,112.6,12834910,110.75
2020-04-03 04:00:00+00:00,111.88,113.98,111.27,113.46,11727975,112.99
2020-04-06 04:00:00+00:00,115.86,119.21,114.62,118.19,17326443,116.94
2020-04-07 04:00:00+00:00,118.27,120.11,116.07,116.26,12611289,117.74
2020-04-08 04:00:00+00:00,116.6,121.88,116.11,121.15,12129472,119.75
2020-04-09 04:00:00+00:00,121.78,122.97,118.63,119.43,12284617,120.1
2020-04-13 04:00:00+00:00,118.39,119.65,116.56,118.2,9354934,118.01
2020-04-14 04:00:00+00:00,122.84,124.67,121.82,123.49,15344719,123.47
2020-04-15 04:00:00+00:00,123.22,125.08,121.38,124.87,13124694,123.71
2020-04-16 04:00:00+00:00,125.42,127.42,123.84,126.57,13193563,125.81
2020-04-17 04:00:00+00:00,128.53,128.79,126.51,128.56,12056901,127.87
2020-04-20 04:00:00+00:00,127.63,129.38,126.92,128.26,13697798,128.42
2020-04-21 04:00:00+00:00,126.95,128.23,125.64,126.58,10931265,126.83
2020-04-22 04:00:00+00:00,129.22,131.08,128.31,129.38,12769701,129.84
2020-04-23 04:00:00+00:00,130.44,132.77,129.98,131.51,11501545,131.57
2020-04-24 04:00:00+00:00,131.56,132.18,129.93,130.96,9571935,130.74
2020-04-27 04:00:00+00:00,130.92,131.96,130.23,130.48,9929920,130.89
2020-04-28 04:00:00+00:00,128.54,129.47,127.44,128.02,9317018,128.59
2020-04-29 04:00:00+00:00,128.01,128.23,126.14,127.05,10480590,127.2
2020-04-30 04:00:00+00:00,125.55,127.21,124.45,126.88,20316600,126.65
2020-05-01 04:00:00+00:00,126.53,126.57,124.13,125.4,8439004,125.02
2020-05-04 04:00:00+00:00,125.81,126.07,124.39,125.38,7920590,125.14
2020-05-05 04:00:00+00:00,126.0,127.51,125.7,126.42,7131423,126.73
2020-05-06 04:00:00+00:00,126.85,127.12,125.19,125.22,7052148,125.85
2020-05-07 04:00:00+00:00,126.31,126.45,124.42,124.81,6239881,125.01
2020-05-08 04:00:00+00:00,125.93,126.15,125.06,125.75,5510148,125.67
2020-05-11 04:00:00+00:00,125.54,126.93,125.26,126.09,6656891,126.12
2020-05-12 04:00:00+00:00,126.93,127.14,124.34,124.43,8159802,125.34
2020-05-13 04:00:00+00:00,123.53,125.96,123.47,124.42,7705656,124.44
2020-05-14 04:00:00+00:00,122.95,124.95,121.99,124.85,8243917,124.18
2020-05-15 04:00:00+00:00,125.05,127.25,123.18,127.22,13135469,126.34
2020-05-18 04:00:00+00:00,129.01,129.91,127.24,127.29,8340108,127.84
2020-05-19 04:00:00+00:00,126.93,127.78,125.49,126.02,6932324,126.32
2020-05-20 04:00:00+00:00,126.64,127.18,124.54,124.89,6466279,125.51
2020-05-21 04:00:00+00:00,125.58,125.58,123.31,124.07,7191810,124.33
2020-05-22 04:00:00+00:00,123.11,124.57,122.68,122.94,7019293,123.24
2020-05-26 04:00:00+00:00,124.49,124.7,122.88,123.1,8235009,123.72
2020-05-27 04:00:00+00:00,122.9,123.69,121.78,123.38,8722793,122.73
2020-05-28 04:00:00+00:00,124.35,126.13,124.17,125.15,7169488,125.31
2020-05-29 04:00:00+00:00,126.0,127.18,123.76,126.67,11181386,126.23
2020-06-01 04:00:00+00:00,125.43,126.32,124.34,125.34,7188410,125.15
2020-06-02 04:00:00+00:00,125.23,126.33,124.43,126.24,7030797,125.53
2020-06-03 04:00:00+00:00,126.47,127.0,124.71,126.59,7253207,126.11
2020-06-04 04:00:00+00:00,125.01,126.35,123.97,124.95,9466742,124.75
2020-06-05 04:00:00+00:00,125.77,127.43,124.84,125.44,11219679,125.88
2020-06-08 04:00:00+00:00,124.24,125.7,124.11,124.98,8960579,124.88
2020-06-09 04:00:00+00:00,126.24,127.16,124.03,124.29,9319539,125.3
2020-06-10 04:00:00+00:00,124.84,127.76,124.84,125.86,10928927,126.44
2020-06-11 04:00:00+00:00,126.53,127.03,119.86,119.96,13407985,121.43
2020-06-12 04:00:00+00:00,121.67,122.38,119.46,121.05,9980194,121.02
2020-06-15 04:00:00+00:00,119.87,121.26,118.7,120.28,9720690,119.95
2020-06-16 04:00:00+00:00,122.7,123.84,121.58,123.02,9158762,122.9
2020-06-17 04:00:00+00:00,123.38,123.83,122.17,122.64,5760803,122.98
2020-06-18 04:00:00+00:00,121.4,122.72,120.81,122.12,5417689,121.97
2020-06-19 04:00:00+00:00,124.15,124.23,121.99,122.48,16566131,122.82
2020-06-22 04:00:00+00:00,122.17,122.34,120.95,122.11,6230208,121.79
2020-06-23 04:00:00+00:00,122.41,122.69,121.5,121.65,6606005,122.0
2020-06-24 04:00:00+00:00,120.49,121.08,118.13,119.07,9349166,119.24
2020-06-25 04:00:00+00:00,119.7,119.7,117.12,118.94,8181221,118.56
2020-06-26 04:00:00+00:00,118.82,118.88,116.68,117.35,18013463,117.42
2020-06-29 04:00:00+00:00,118.15,118.96,117.5,118.4,6439754,118.27
2020-06-30 04:00:00+00:00,118.71,120.09,117.38,119.76,9776464,119.31
2020-07-01 04:00:00+00:00,119.81,120.4,119.27,119.54,7391749,119.78
2020-07-02 04:00:00+00:00,120.28,120.79,119.5,120.05,5778964,120.04
2020-07-06 04:00:00+00:00,121.06,122.43,120.82,121.76,7000634,121.74
2020-07-07 04:00:00+00:00,120.4,122.6,120.27,121.65,6748598,121.84
2020-07-08 04:00:00+00:00,121.66,122.11,120.67,122.0,6955228,121.57
2020-07-09 04:00:00+00:00,121.57,122.99,119.71,121.34,6449316,121.4
2020-07-10 04:00:00+00:00,121.56,121.66,120.43,121.24,4945674,121.19
2020-07-13 04:00:00+00:00,122.29,124.87,122.01,123.66,7714068,123.8
2020-07-14 04:00:00+00:00,123.75,126.36,123.7,125.96,8601737,125.38
2020-07-15 04:00:00+00:00,127.51,127.91,126.23,126.25,9655735,126.63
2020-07-16 04:00:00+00:00,126.61,127.17,124.91,127.1,10142615,126.22
2020-07-17 04:00:00+00:00,127.83,128.23,126.62,127.18,8376935,127.39
2020-07-20 04:00:00+00:00,127.93,128.01,126.4,127.39,7208868,127.36
2020-07-21 04:00:00+00:00,127.39,129.16,127.31,127.51,6279283,127.95
2020-07-22 04:00:00+00:00,127.68,128.08,125.9,127.74,6547683,127.19
2020-07-23 04:00:00+00:00,127.91,128.46,127.12,127.4,7191019,127.72
2020-07-24 04:00:00+00:00,128.16,128.25,125.21,126.13,5887607,126.18
2020-07-27 04:00:00+00:00,125.5,126.82,125.06,125.33,6311495,125.63
2020-07-28 04:00:00+00:00,125.52,126.02,124.97,125.04,5615287,125.34
2020-07-29 04:00:00+00:00,124.66,125.58,124.39,124.79,5031453,124.77
2020-07-30 04:00:00+00:00,125.56,125.61,124.45,125.04,6730819,125.02
2020-07-31 04:00:00+00:00,124.89,125.56,122.59,124.12,10273099,123.89
2020-08-03 04:00:00+00:00,124.66,125.85,124.46,125.48,4773737,125.35
2020-08-04 04:00:00+00:00,125.17,125.37,124.18,125.37,5004553,125.03
2020-08-05 04:00:00+00:00,127.03,127.15,125.86,126.37,6041642,126.37
2020-08-06 04:00:00+00:00,126.37,127.1,124.75,125.65,5512429,125.54
2020-08-07 04:00:00+00:00,125.61,126.59,125.31,126.54,4292018,126.12
2020-08-10 04:00:00+00:00,126.76,126.89,125.79,126.06,4986917,126.19
2020-08-11 04:00:00+00:00,127.0,127.08,124.64,125.15,7036614,125.78
2020-08-12 04:00:00+00:00,125.64,127.94,125.6,127.45,6038263,127.24
2020-08-13 04:00:00+00:00,126.49,127.05,125.63,126.03,5838108,126.16
2020-08-14 04:00:00+00:00,125.7,127.17,125.67,126.24,4879063,126.36
2020-08-17 04:00:00+00:00,126.3,127.93,126.23,126.87,5089838,127.03
2020-08-18 04:00:00+00:00,127.1,127.82,126.52,127.81,5060153,127.51
2020-08-19 04:00:00+00:00,127.38,129.08,127.16,128.07,9850188,128.27
2020-08-20 04:00:00+00:00,127.52,129.08,127.35,128.94,5700156,128.58
2020-08-21 04:00:00+00:00,129.25,130.84,128.24,130.09,8112835,129.77
2020-08-24 04:00:00+00:00,130.93,131.07,128.88,130.43,6107457,130.11
2020-08-25 04:00:00+00:00,130.97,131.21,129.9,130.35,4347285,130.39
2020-08-26 04:00:00+00:00,130.18,130.85,129.13,130.55,9854288,130.32
2020-08-27 04:00:00+00:00,130.66,131.38,130.2,131.14,6227764,130.9
2020-08-28 04:00:00+00:00,131.02,131.75,130.21,131.7,6139613,131.28
2020-08-31 04:00:00+00:00,131.15,132.35,130.52,131.51,7952214,131.63
2020-09-01 04:00:00+00:00,131.9,132.08,128.64,129.89,7177114,129.82
2020-09-02 04:00:00+00:00,129.26,132.29,127.94,131.87,7834552,131.29
2020-09-03 04:00:00+00:00,132.72,133.27,127.13,128.2,10099455,129.21
2020-09-04 04:00:00+00:00,128.73,129.4,126.12,127.37,8556259,127.52
2020-09-08 04:00:00+00:00,128.8,129.35,125.93,126.23,10465908,126.72
2020-09-09 04:00:00+00:00,127.0,129.53,126.97,128.33,8336943,128.48
2020-09-10 04:00:00+00:00,127.94,128.39,125.6,125.93,7161413,126.44
2020-09-11 04:00:00+00:00,126.05,127.32,125.69,126.68,4524882,126.68
2020-09-14 04:00:00+00:00,126.97,128.13,126.88,127.17,5328439,127.42
2020-09-15 04:00:00+00:00,128.11,129.09,127.31,127.63,4292716,128.0
2020-09-16 04:00:00+00:00,128.06,128.63,127.17,127.21,5275928,127.56
2020-09-17 04:00:00+00:00,126.9,127.41,125.2,126.16,6458548,126.26
2020-09-18 04:00:00+00:00,125.59,128.28,125.33,127.88,16004507,127.34
2020-09-21 04:00:00+00:00,126.51,126.81,122.55,124.38,8903547,124.15
2020-09-22 04:00:00+00:00,124.03,124.6,123.2,123.62,6680367,123.77
2020-09-23 04:00:00+00:00,126.42,126.48,123.77,123.82,10782926,124.44
2020-09-24 04:00:00+00:00,123.92,124.51,122.87,124.01,6119604,123.79
2020-09-25 04:00:00+00:00,123.44,125.37,123.35,124.86,6254538,124.57
2020-09-28 04:00:00+00:00,125.78,127.12,125.51,126.11,6850807,126.28
2020-09-29 04:00:00+00:00,126.53,126.8,125.21,126.06,7445959,125.99
2020-09-30 04:00:00+00:00,126.4,128.35,125.87,127.62,10377937,127.38
2020-10-01 04:00:00+00:00,127.99,128.28,125.55,126.29,7236844,126.57
2020-10-02 04:00:00+00:00,125.33,127.22,125.01,125.36,6191641,125.8
2020-10-05 04:00:00+00:00,126.01,127.19,125.51,127.07,5740597,126.68
2020-10-06 04:00:00+00:00,127.11,127.39,125.04,125.38,5965533,125.96
2020-10-07 04:00:00+00:00,125.57,127.07,124.99,126.77,6657169,126.38
2020-10-08 04:00:00+00:00,127.3,128.45,126.9,127.63,5084266,127.71
2020-10-09 04:00:00+00:00,128.28,129.85,128.11,129.41,5687502,129.22
2020-10-12 04:00:00+00:00,129.95,131.28,129.46,130.16,8216370,130.47
2020-10-13 04:00:00+00:00,127.73,128.69,126.67,127.18,11847258,127.44
2020-10-14 04:00:00+00:00,127.57,127.75,126.35,126.95,8355478,127.04
2020-10-15 04:00:00+00:00,126.42,126.78,125.44,126.17,6516979,126.16
2020-10-16 04:00:00+00:00,126.53,127.52,126.02,126.95,7337300,126.95
2020-10-19 04:00:00+00:00,127.32,127.64,123.55,123.71,8376923,124.54
2020-10-20 04:00:00+00:00,124.01,124.94,123.54,123.91,6042687,124.14
2020-10-21 04:00:00+00:00,123.54,124.59,123.36,123.38,6117401,123.65
2020-10-22 04:00:00+00:00,123.58,124.89,123.3,124.37,5969612,124.24
2020-10-23 04:00:00+00:00,125.05,126.41,123.74,124.5,4634723,124.67
2020-10-26 04:00:00+00:00,123.96,124.1,122.37,123.41,8254158,123.13
2020-10-27 04:00:00+00:00,123.23,123.69,122.51,122.71,5482249,122.98
2020-10-28 04:00:00+00:00,121.23,121.71,118.45,118.6,10085159,119.07
2020-10-29 04:00:00+00:00,118.3,118.9,116.62,117.6,8380263,117.76
2020-10-30 04:00:00+00:00,117.16,117.9,114.57,117.53,8478186,116.91
2020-11-02 05:00:00+00:00,119.14,119.16,117.86,118.89,8058668,118.58
2020-11-03 05:00:00+00:00,120.03,120.83,118.11,118.72,7004753,119.24
2020-11-04 05:00:00+00:00,119.57,122.19,118.9,119.5,11482402,120.31
2020-11-05 05:00:00+00:00,120.48,121.58,119.38,119.8,9127114,120.13
2020-11-06 05:00:00+00:00,120.35,122.75,119.71,121.94,6827825,121.91
2020-11-09 05:00:00+00:00,127.23,127.72,124.23,125.22,13712146,125.94
2020-11-10 05:00:00+00:00,126.23,127.51,125.38,127.11,8304258,126.78
2020-11-11 05:00:00+00:00,127.87,127.9,125.89,126.7,7220211,127.03
2020-11-12 05:00:00+00:00,126.53,127.43,125.8,127.13,5414779,126.82
2020-11-13 05:00:00+00:00,127.8,128.93,127.22,128.5,6691644,128.37
2020-11-16 05:00:00+00:00,129.37,129.7,128.41,129.31,7192139,129.14
2020-11-17 05:00:00+00:00,128.46,129.12,127.83,128.03,9188167,128.23
2020-11-18 05:00:00+00:00,127.61,128.38,126.33,126.33,8389940,126.9
2020-11-19 05:00:00+00:00,126.27,126.41,124.8,126.07,9253534,125.75
2020-11-20 05:00:00+00:00,126.05,126.82,125.27,125.46,7198424,125.73
2020-11-23 05:00:00+00:00,126.04,126.04,123.48,124.19,8023027,124.37
2020-11-24 05:00:00+00:00,124.31,124.97,123.97,124.19,13650151,124.26
2020-11-25 05:00:00+00:00,124.36,124.45,123.32,124.03,9803320,123.88
2020-11-27 05:00:00+00:00,124.82,124.87,123.63,124.31,3473479,124.36
2020-11-30 05:00:00+00:00,124.5,125.05,123.49,124.89,20972200,124.65
2020-12-01 05:00:00+00:00,126.28,128.73,125.91,127.28,10731730,127.48
2020-12-02 05:00:00+00:00,127.63,129.24,127.5,127.88,8754432,128.03
2020-12-03 05:00:00+00:00,127.79,129.12,127.49,128.62,8334420,128.36
2020-12-04 05:00:00+00:00,129.3,129.75,128.86,129.72,7609184,129.5
2020-12-07 05:00:00+00:00,128.92,129.41,128.2,128.6,7813230,128.72
2020-12-08 05:00:00+00:00,129.49,131.33,129.1,130.82,9475024,130.71
2020-12-09 05:00:00+00:00,131.93,132.51,131.0,132.16,9698829,131.87
2020-12-10 05:00:00+00:00,131.92,132.06,130.94,131.43,8744809,131.46
2020-12-11 05:00:00+00:00,131.62,132.43,130.55,132.03,6862568,131.92
2020-12-14 05:00:00+00:00,132.29,132.49,128.61,128.68,10014996,129.95
2020-12-15 05:00:00+00:00,129.49,130.13,129.08,129.98,8894543,129.79
2020-12-16 05:00:00+00:00,129.66,130.28,129.1,129.2,9955867,129.48
2020-12-17 05:00:00+00:00,129.56,132.84,129.45,132.61,11238146,131.92
2020-12-18 05:00:00+00:00,132.64,133.89,130.93,133.38,24636138,133.08
2020-12-21 05:00:00+00:00,131.22,132.43,129.53,132.09,9186917,131.5
2020-12-22 05:00:00+00:00,131.56,132.85,131.09,131.83,5405157,131.93
2020-12-23 05:00:00+00:00,132.08,132.6,131.13,131.16,5628953,131.45
2020-12-24 05:00:00+00:00,131.08,132.11,131.06,131.62,2390274,131.61
2020-12-28 05:00:00+00:00,132.35,132.83,131.47,132.24,4494271,132.19
2020-12-29 05:00:00+00:00,133.03,133.74,132.77,133.06,6244156,133.17
2020-12-30 05:00:00+00:00,133.58,134.99,133.46,134.71,6226764,134.59
2020-12-31 05:00:00+00:00,135.12,136.1,133.9,135.86,6465177,135.48
2021-01-04 05:00:00+00:00,135.74,135.86,133.05,135.1,13800700,134.67
2021-01-05 05:00:00+00:00,134.88,137.05,133.86,136.69,10752593,136.02
2021-01-06 05:00:00+00:00,135.74,138.32,135.29,138.07,9502897,137.71
2021-01-07 05:00:00+00:00,137.25,139.01,136.69,138.44,9090033,138.28
2021-01-08 05:00:00+00:00,138.56,139.07,138.01,138.15,9529954,138.22
2021-01-11 05:00:00+00:00,138.6,139.26,137.06,137.57,7789734,138.1
2021-01-12 05:00:00+00:00,137.38,137.82,135.81,136.5,7882791,136.6
2021-01-13 05:00:00+00:00,136.59,136.78,135.31,136.3,7673604,136.23
2021-01-14 05:00:00+00:00,138.51,139.8,137.78,138.68,11264340,138.83
2021-01-15 05:00:00+00:00,138.38,139.33,137.35,138.38,8847333,138.45
2021-01-19 05:00:00+00:00,139.84,140.74,139.07,140.52,11165951,140.27
2021-01-20 05:00:00+00:00,140.88,141.69,139.67,140.17,8083704,140.45
2021-01-21 05:00:00+00:00,139.26,140.26,138.17,139.61,7543401,139.34
2021-01-22 05:00:00+00:00,140.16,142.57,139.73,141.18,9263137,141.38
2021-01-25 05:00:00+00:00,142.44,143.38,141.28,143.28,10652138,142.68
2021-01-26 05:00:00+00:00,146.61,149.9,146.22,147.16,15174332,147.5
2021-01-27 05:00:00+00:00,145.99,147.54,144.55,144.92,16267543,145.48
2021-01-28 05:00:00+00:00,145.09,147.49,144.85,146.03,9787692,146.23
2021-01-29 05:00:00+00:00,141.83,143.3,138.6,140.82,24276591,140.8
2021-02-01 05:00:00+00:00,142.7,142.7,140.36,140.46,11232012,141.09
2021-02-02 05:00:00+00:00,141.04,141.28,139.14,139.2,12747658,140.02
2021-02-03 05:00:00+00:00,138.93,139.43,137.75,138.55,9806596,138.51
2021-02-04 05:00:00+00:00,138.98,139.92,137.91,139.84,9060602,139.49
2021-02-05 05:00:00+00:00,142.36,142.81,141.45,141.96,10146787,142.01
2021-02-08 05:00:00+00:00,143.23,143.23,141.47,142.37,6610210,142.12
2021-02-09 05:00:00+00:00,142.61,143.81,142.41,143.53,6051605,143.37
2021-02-10 05:00:00+00:00,144.93,144.97,143.04,144.0,7026766,143.87
2021-02-11 05:00:00+00:00,144.16,144.49,142.95,143.35,5410245,143.53
2021-02-12 05:00:00+00:00,141.92,144.03,141.57,143.8,5205544,143.48
2021-02-16 05:00:00+00:00,143.8,144.2,142.12,142.62,6251797,142.71
2021-02-17 05:00:00+00:00,142.41,143.38,141.88,143.0,7177190,142.68
2021-02-18 05:00:00+00:00,142.4,143.44,141.83,143.07,6417445,142.95
2021-02-19 05:00:00+00:00,142.95,143.26,140.63,140.69,9256280,141.4
2021-02-22 05:00:00+00:00,140.6,141.19,139.23,140.6,7195310,140.27
2021-02-23 05:00:00+00:00,140.27,141.75,139.33,139.36,7664202,139.82
2021-02-24 05:00:00+00:00,141.06,142.79,139.78,141.23,11284192,141.36
2021-02-25 05:00:00+00:00,141.7,142.19,140.71,141.38,10728444,141.38
2021-02-26 05:00:00+00:00,140.54,141.07,137.22,137.64,16601241,138.58
2021-03-01 05:00:00+00:00,140.24,140.31,138.19,138.39,11505356,138.98
2021-03-02 05:00:00+00:00,138.93,139.66,137.76,138.13,8652411,138.4
2021-03-03 05:00:00+00:00,137.46,138.02,135.56,135.7,9536608,136.12
2021-03-04 05:00:00+00:00,135.5,135.59,131.57,132.96,12542144,133.32
2021-03-05 05:00:00+00:00,133.75,136.1,133.01,135.59,9712435,135.11
2021-03-08 05:00:00+00:00,136.37,138.4,135.49,136.72,7371387,137.04
2021-03-09 05:00:00+00:00,136.4,139.63,136.28,136.98,8586289,137.66
2021-03-10 05:00:00+00:00,137.95,138.89,136.69,138.24,7813385,138.22
2021-03-11 05:00:00+00:00,138.58,139.53,138.04,138.23,7210094,138.6
2021-03-12 05:00:00+00:00,138.35,139.25,138.28,138.63,6463109,138.68
2021-03-15 04:00:00+00:00,138.77,139.55,137.68,139.34,6345513,138.92
2021-03-16 04:00:00+00:00,139.37,140.44,139.19,140.17,7533834,140.0
2021-03-17 04:00:00+00:00,139.84,140.48,138.57,139.65,6649693,139.71
2021-03-18 04:00:00+00:00,139.16,140.27,138.95,139.39,5453814,139.5
2021-03-19 04:00:00+00:00,139.58,140.28,138.52,139.01,20763945,139.15
2021-03-22 04:00:00+00:00,137.51,139.54,137.24,139.41,9258070,139.12
2021-03-23 04:00:00+00:00,139.16,140.02,138.01,139.28,8042932,139.21
2021-03-24 04:00:00+00:00,139.07,141.13,138.82,140.64,7382348,140.56
2021-03-25 04:00:00+00:00,140.65,141.11,139.54,140.69,7430594,140.44
2021-03-26 04:00:00+00:00,140.8,143.41,140.18,143.26,8645640,142.43
2021-03-29 04:00:00+00:00,142.31,145.09,142.13,144.23,9790280,144.18
2021-03-30 04:00:00+00:00,143.34,143.9,142.65,143.33,8337682,143.32
2021-03-31 04:00:00+00:00,143.29,143.66,142.19,142.76,10631660,142.93
2021-04-01 04:00:00+00:00,141.24,142.32,140.94,141.44,8460814,141.53
2021-04-05 04:00:00+00:00,142.14,143.11,141.29,141.96,8196754,142.17
2021-04-06 04:00:00+00:00,142.52,142.91,141.59,141.92,5778452,142.13
2021-04-07 04:00:00+00:00,142.06,142.7,141.86,142.12,5657265,142.13
2021-04-08 04:00:00+00:00,142.45,142.55,141.46,141.56,5866885,141.8
2021-04-09 04:00:00+00:00,140.82,141.52,138.79,140.07,9456150,139.83
2021-04-12 04:00:00+00:00,139.93,140.79,139.28,140.4,5023039,140.27
2021-04-13 04:00:00+00:00,136.25,138.92,135.97,138.53,17943244,137.49
2021-04-14 04:00:00+00:00,137.09,139.08,136.84,138.91,7718331,138.36
2021-04-15 04:00:00+00:00,139.61,141.06,139.18,139.32,7524568,139.86
2021-04-16 04:00:00+00:00,140.14,141.16,139.47,140.93,9048631,140.49
2021-04-19 04:00:00+00:00,141.15,141.32,141.15,141.32,143554,141.15
2021-04-20 04:00:00+00:00,139.85,145.75,139.85,144.61,14050666,144.31
2021-04-21 04:00:00+00:00,144.51,144.98,143.57,144.7,7165101,144.47
2021-04-22 04:00:00+00:00,144.05,144.43,142.99,143.48,7976621,143.61
2021-04-23 04:00:00+00:00,142.91,144.24,142.45,143.77,6913952,143.72
2021-04-26 04:00:00+00:00,143.51,143.68,142.25,142.56,7005726,142.66
2021-04-27 04:00:00+00:00,142.25,142.38,141.13,141.74,7221465,141.78
2021-04-28 04:00:00+00:00,141.46,141.76,140.41,140.7,8115924,140.83
2021-04-29 04:00:00+00:00,140.63,142.68,140.55,142.63,7382657,142.01
2021-04-30 04:00:00+00:00,142.58,142.74,141.17,141.35,11086534,141.59
2021-05-03 04:00:00+00:00,142.11,143.6,141.69,143.51,7658110,143.21
2021-05-04 04:00:00+00:00,143.18,145.8,143.04,145.73,11270037,144.99
2021-05-05 04:00:00+00:00,145.49,146.28,144.87,145.12,8710594,145.32
2021-05-06 04:00:00+00:00,144.88,145.83,144.4,145.7,6584999,145.36
2021-05-07 04:00:00+00:00,146.19,146.95,145.78,146.36,5918529,146.41
2021-05-10 04:00:00+00:00,147.58,149.0,147.0,147.9,8357554,148.09
2021-05-11 04:00:00+00:00,148.23,148.42,146.17,146.69,8789685,147.17
2021-05-12 04:00:00+00:00,146.4,147.49,145.89,146.1,7823405,146.39
2021-05-13 04:00:00+00:00,145.03,148.27,145.03,147.63,9645859,147.51
2021-05-14 04:00:00+00:00,148.95,149.06,147.81,147.86,6624200,148.16
2021-05-17 04:00:00+00:00,148.01,149.31,147.93,148.0,8910004,148.35
2021-05-18 04:00:00+00:00,147.65,148.85,147.26,148.06,9231375,148.1
2021-05-19 04:00:00+00:00,147.59,147.8,145.96,147.74,9057287,147.27
2021-05-20 04:00:00+00:00,147.61,149.05,147.4,148.6,7850394,148.45
2021-05-21 04:00:00+00:00,148.82,150.05,148.42,148.5,10559493,148.95
2021-05-24 04:00:00+00:00,149.37,149.76,148.38,149.06,8114997,149.08
2021-05-25 04:00:00+00:00,149.17,149.48,148.36,148.65,10790056,148.84
2021-05-26 04:00:00+00:00,148.58,148.65,147.08,147.77,8951158,147.84
2021-05-27 04:00:00+00:00,147.94,148.73,147.17,147.54,12613424,147.61
2021-05-28 04:00:00+00:00,148.16,149.46,147.86,147.93,10462357,148.39
2021-06-01 04:00:00+00:00,148.71,148.76,144.55,144.68,17084768,145.42
2021-06-02 04:00:00+00:00,144.48,145.72,144.31,145.26,11230159,145.27
