ts,open,high,low,close,volume,vwap
2020-01-30 05:00:00+00:00,150.17,153.64,150.13,153.56,1799415,152.32
2020-01-31 05:00:00+00:00,153.56,154.92,150.97,151.04,3847662,151.9
2020-02-03 05:00:00+00:00,151.56,155.5,150.7,152.32,2149385,153.21
2020-02-04 05:00:00+00:00,154.83,157.7,154.32,157.13,1306714,157.0
2020-02-05 05:00:00+00:00,159.52,160.35,158.43,160.35,1803231,159.78
2020-02-06 05:00:00+00:00,160.68,160.98,159.22,160.61,1268478,160.29
2020-02-07 05:00:00+00:00,159.42,159.9,157.91,158.43,1203397,158.52
2020-02-10 05:00:00+00:00,158.02,158.79,157.26,158.69,1005398,158.22
2020-02-11 05:00:00+00:00,159.51,162.02,159.3,161.53,1125903,161.37
2020-02-12 05:00:00+00:00,162.07,164.05,161.56,163.72,1114762,163.36
2020-02-13 05:00:00+00:00,162.82,163.67,162.18,163.2,749433,163.08
2020-02-14 05:00:00+00:00,163.14,163.14,160.65,162.16,903192,161.9
2020-02-18 05:00:00+00:00,161.85,161.88,159.92,160.97,934596,160.98
2020-02-19 05:00:00+00:00,161.35,162.44,160.79,161.88,1071488,161.98
2020-02-20 05:00:00+00:00,161.61,164.74,161.5,164.01,1189875,163.97
2020-02-21 05:00:00+00:00,162.94,163.92,162.4,163.64,1279703,163.45
2020-02-24 05:00:00+00:00,158.65,159.88,157.08,158.02,1808488,158.2
2020-02-25 05:00:00+00:00,158.85,159.03,152.46,153.3,2092712,154.38
2020-02-26 05:00:00+00:00,154.97,155.38,151.65,151.91,1856844,153.03
2020-02-27 05:00:00+00:00,148.69,152.76,146.43,146.86,2287862,148.54
2020-02-28 05:00:00+00:00,141.31,144.95,140.17,144.83,3284550,143.29
2020-03-02 05:00:00+00:00,145.81,150.01,142.39,149.57,2232858,147.47
2020-03-03 05:00:00+00:00,149.01,153.24,145.16,145.76,2271953,147.34
2020-03-04 05:00:00+00:00,148.1,153.27,147.05,153.13,1928760,151.16
2020-03-05 05:00:00+00:00,148.09,149.57,143.93,144.77,2587537,146.05
2020-03-06 05:00:00+00:00,139.65,144.01,138.87,141.66,3185717,141.4
2020-03-09 04:00:00+00:00,130.91,136.7,129.48,133.38,3419191,133.24
2020-03-10 04:00:00+00:00,138.11,142.5,133.67,142.1,2167397,138.89
2020-03-11 04:00:00+00:00,137.4,140.38,135.16,136.76,2480598,137.51
2020-03-12 04:00:00+00:00,127.75,131.02,120.41,121.01,4072037,124.29
2020-03-13 04:00:00+00:00,126.91,135.05,123.7,135.05,3325785,130.59
2020-03-16 04:00:00+00:00,122.95,142.69,120.22,128.81,4068864,131.73
2020-03-17 04:00:00+00:00,131.44,138.08,129.21,137.68,3189674,134.67
2020-03-18 04:00:00+00:00,128.71,132.25,116.17,122.37,3913125,122.43
2020-03-19 04:00:00+00:00,120.88,121.44,113.41,117.68,2871035,118.66
2020-03-20 04:00:00+00:00,119.63,119.87,106.94,108.57,3234726,111.43
2020-03-23 04:00:00+00:00,105.41,108.23,100.08,101.93,2967091,103.8
2020-03-24 04:00:00+00:00,105.8,119.83,105.55,118.86,3346569,116.8
2020-03-25 04:00:00+00:00,119.16,129.39,118.78,123.89,3652557,124.3
2020-03-26 04:00:00+00:00,127.39,131.02,123.33,129.9,2322953,127.96
2020-03-27 04:00:00+00:00,124.58,128.2,120.11,123.7,2049347,123.35
2020-03-30 04:00:00+00:00,123.33,126.42,120.36,123.8,2422363,124.05
2020-03-31 04:00:00+00:00,121.8,126.48,120.76,123.6,4084848,123.58
2020-04-01 04:00:00+00:00,117.74,119.87,115.87,119.38,2200325,118.32
2020-04-02 04:00:00+00:00,119.08,123.91,118.15,123.15,1589925,121.88
2020-04-03 04:00:00+00:00,123.36,125.23,119.7,122.11,1766121,122.12
2020-04-06 04:00:00+00:00,128.34,132.41,126.93,131.36,2371061,130.66
2020-04-07 04:00:00+00:00,136.1,137.1,131.38,132.43,2209129,133.7
2020-04-08 04:00:00+00:00,133.92,139.04,132.52,138.11,1520934,137.07
2020-04-09 04:00:00+00:00,139.71,142.85,137.64,138.52,1876556,139.65
2020-04-13 04:00:00+00:00,137.48,137.48,130.64,132.13,1769108,132.63
2020-04-14 04:00:00+00:00,135.44,136.53,133.7,135.72,2000317,135.18
2020-04-15 04:00:00+00:00,132.03,133.14,128.95,132.8,1632402,132.05
2020-04-16 04:00:00+00:00,131.9,133.69,129.07,133.34,1692630,132.37
2020-04-17 04:00:00+00:00,137.19,139.27,135.35,137.91,1456639,137.32
2020-04-20 04:00:00+00:00,135.34,136.35,133.22,134.98,1353335,134.95
2020-04-21 04:00:00+00:00,130.68,133.16,129.96,131.99,1461600,131.64
2020-04-22 04:00:00+00:00,135.34,136.38,132.87,135.27,1572107,134.79
2020-04-23 04:00:00+00:00,136.09,139.84,134.04,134.91,1522543,136.12
2020-04-24 04:00:00+00:00,136.02,137.77,133.01,137.61,1472559,135.99
2020-04-27 04:00:00+00:00,138.56,143.61,137.9,141.96,1681068,141.56
2020-04-28 04:00:00+00:00,144.89,148.06,144.05,144.79,1287477,145.49
2020-04-29 04:00:00+00:00,148.19,148.63,144.93,145.68,1085104,146.02
2020-04-30 04:00:00+00:00,142.91,143.66,140.41,141.32,3302338,141.54
2020-05-01 04:00:00+00:00,139.35,139.35,137.45,138.67,2084905,138.51
2020-05-04 04:00:00+00:00,137.41,138.65,135.01,137.71,1847761,137.46
2020-05-05 04:00:00+00:00,132.84,141.41,132.43,138.88,2335127,137.17
2020-05-06 04:00:00+00:00,139.56,140.98,136.32,138.09,1405906,137.86
2020-05-07 04:00:00+00:00,139.81,140.85,135.89,136.5,1483901,137.14
2020-05-08 04:00:00+00:00,138.65,140.56,138.29,140.03,931655,139.76
2020-05-11 04:00:00+00:00,138.51,142.25,137.81,140.79,1221410,140.65
2020-05-12 04:00:00+00:00,141.17,141.5,134.33,134.55,1515045,137.11
2020-05-13 04:00:00+00:00,133.96,135.54,131.22,132.62,1450368,132.98
2020-05-14 04:00:00+00:00,130.78,134.77,129.29,134.67,1909227,133.11
2020-05-15 04:00:00+00:00,133.78,135.86,133.35,135.39,2699738,135.03
2020-05-18 04:00:00+00:00,141.32,144.16,140.32,143.25,1627482,143.18
2020-05-19 04:00:00+00:00,142.51,143.92,140.25,140.28,1241331,141.98
2020-05-20 04:00:00+00:00,142.19,144.79,142.19,143.5,1109961,143.9
2020-05-21 04:00:00+00:00,142.34,144.11,142.13,142.72,1109745,142.97
2020-05-22 04:00:00+00:00,142.86,142.94,141.56,142.41,823659,142.23
2020-05-26 04:00:00+00:00,146.55,151.37,146.15,150.54,1867784,149.83
2020-05-27 04:00:00+00:00,152.86,155.42,151.97,153.27,1383032,153.25
2020-05-28 04:00:00+00:00,154.39,154.39,150.24,150.38,1356869,151.28
2020-05-29 04:00:00+00:00,149.38,150.91,147.92,149.99,2089080,149.73
2020-06-01 04:00:00+00:00,150.4,151.41,148.71,148.92,877046,149.62
2020-06-02 04:00:00+00:00,150.13,150.83,148.79,149.83,1285728,149.55
2020-06-03 04:00:00+00:00,151.0,155.58,150.73,155.2,1144639,154.41
2020-06-04 04:00:00+00:00,153.52,155.65,152.95,155.43,1111119,154.84
2020-06-05 04:00:00+00:00,160.45,160.65,157.39,159.04,1919905,159.22
2020-06-08 04:00:00+00:00,158.28,160.39,155.5,156.74,1298359,156.93
2020-06-09 04:00:00+00:00,154.66,156.19,153.73,154.83,961743,154.89
2020-06-10 04:00:00+00:00,154.8,154.8,151.7,151.76,1063159,152.35
2020-06-11 04:00:00+00:00,147.85,148.01,143.49,143.65,1419814,144.89
2020-06-12 04:00:00+00:00,148.03,148.03,139.69,143.45,1886925,143.35
2020-06-15 04:00:00+00:00,140.16,144.65,139.45,143.45,2154542,142.91
2020-06-16 04:00:00+00:00,148.93,149.77,145.09,147.32,2031417,147.57
2020-06-17 04:00:00+00:00,148.59,150.98,147.35,149.96,1795346,149.76
2020-06-18 04:00:00+00:00,147.36,149.47,147.26,148.27,1562747,148.37
2020-06-19 04:00:00+00:00,151.23,151.65,147.34,148.61,6233096,148.88
2020-06-22 04:00:00+00:00,147.72,149.37,146.62,149.32,1280015,148.71
2020-06-23 04:00:00+00:00,150.99,151.83,149.99,150.08,1223518,150.53
2020-06-24 04:00:00+00:00,147.95,149.43,146.2,147.0,1520187,147.25
2020-06-25 04:00:00+00:00,146.45,149.27,145.6,148.68,1280757,148.0
2020-06-26 04:00:00+00:00,147.71,149.14,144.73,145.95,4540649,146.21
2020-06-29 04:00:00+00:00,148.15,149.95,147.45,149.12,1264878,149.02
2020-06-30 04:00:00+00:00,148.78,153.77,148.78,153.02,1399893,152.46
2020-07-01 04:00:00+00:00,153.02,153.66,150.67,150.91,1022881,151.49
2020-07-02 04:00:00+00:00,153.14,155.54,152.01,152.8,994822,153.2
2020-07-06 04:00:00+00:00,155.1,156.1,153.82,155.48,960601,155.2
2020-07-07 04:00:00+00:00,154.76,155.66,153.09,153.44,1689863,154.0
2020-07-08 04:00:00+00:00,153.32,154.46,151.47,152.56,1106023,152.87
2020-07-09 04:00:00+00:00,152.19,153.61,151.16,151.65,1228189,152.03
2020-07-10 04:00:00+00:00,151.95,152.42,150.78,152.33,849253,151.97
2020-07-13 04:00:00+00:00,152.93,155.04,152.65,152.96,1235865,153.4
2020-07-14 04:00:00+00:00,153.2,157.15,152.49,157.03,1203966,155.6
2020-07-15 04:00:00+00:00,159.4,160.2,157.55,159.46,1300295,159.39
2020-07-16 04:00:00+00:00,159.06,160.26,157.64,158.94,1113663,158.96
2020-07-17 04:00:00+00:00,159.97,160.34,159.07,159.35,2863336,159.45
2020-07-20 04:00:00+00:00,158.33,158.89,155.44,156.07,943414,156.3
2020-07-21 04:00:00+00:00,156.67,159.53,156.66,159.22,1059796,159.0
2020-07-22 04:00:00+00:00,158.67,160.53,158.23,159.82,1072412,159.88
2020-07-23 04:00:00+00:00,160.02,162.09,159.64,160.86,791616,160.91
2020-07-24 04:00:00+00:00,161.34,161.9,160.69,161.72,886258,161.5
2020-07-27 04:00:00+00:00,161.53,164.41,160.81,164.28,740230,163.74
2020-07-28 04:00:00+00:00,163.61,164.12,161.82,162.01,806759,162.56
2020-07-29 04:00:00+00:00,162.71,164.62,162.49,164.08,609281,163.8
2020-07-30 04:00:00+00:00,162.29,163.25,160.22,162.49,1290708,162.35
2020-07-31 04:00:00+00:00,161.23,162.29,159.75,161.89,1481939,161.5
2020-08-03 04:00:00+00:00,162.64,164.61,162.3,162.71,1167214,163.04
2020-08-04 04:00:00+00:00,162.68,163.02,161.26,161.98,732876,162.08
2020-08-05 04:00:00+00:00,163.04,165.11,163.04,164.99,1032020,164.57
2020-08-06 04:00:00+00:00,164.82,165.4,163.55,164.48,835307,164.44
2020-08-07 04:00:00+00:00,164.53,166.9,164.12,166.76,862635,166.27
2020-08-10 04:00:00+00:00,167.06,171.44,166.78,171.38,1038571,170.5
2020-08-11 04:00:00+00:00,172.11,174.46,171.36,171.81,1316959,172.93
2020-08-12 04:00:00+00:00,173.64,174.94,172.57,173.74,1056311,173.93
2020-08-13 04:00:00+00:00,172.26,173.83,171.91,172.85,850110,172.87
2020-08-14 04:00:00+00:00,172.41,173.95,171.28,171.64,897182,172.2
2020-08-17 04:00:00+00:00,172.18,173.34,171.6,172.03,1133006,172.31
2020-08-18 04:00:00+00:00,172.32,173.34,171.35,171.78,826146,172.27
2020-08-19 04:00:00+00:00,172.38,173.12,170.86,171.33,812687,171.79
2020-08-20 04:00:00+00:00,169.53,170.01,168.7,169.55,971357,169.47
2020-08-21 04:00:00+00:00,169.69,171.5,169.52,170.78,705388,170.64
2020-08-24 04:00:00+00:00,171.24,172.73,170.89,172.64,578558,172.18
2020-08-25 04:00:00+00:00,173.67,173.67,171.68,172.74,692483,172.68
2020-08-26 04:00:00+00:00,172.27,174.97,170.99,174.07,856536,173.79
2020-08-27 04:00:00+00:00,175.03,175.74,173.35,173.87,796991,174.18
2020-08-28 04:00:00+00:00,173.97,175.71,173.11,175.61,680388,175.14
2020-08-31 04:00:00+00:00,174.74,175.89,172.41,172.89,1513641,173.04
2020-09-01 04:00:00+00:00,172.76,176.02,171.62,175.92,855019,175.2
2020-09-02 04:00:00+00:00,175.55,177.36,174.89,176.74,1264402,176.18
2020-09-03 04:00:00+00:00,177.37,177.37,169.1,170.33,1032716,171.24
2020-09-04 04:00:00+00:00,172.33,172.82,168.08,169.69,1087713,170.29
2020-09-08 04:00:00+00:00,168.75,169.31,165.85,167.06,1305164,167.41
2020-09-09 04:00:00+00:00,168.49,172.32,168.22,170.78,1487964,170.71
2020-09-10 04:00:00+00:00,171.14,171.49,167.39,167.98,917491,168.64
2020-09-11 04:00:00+00:00,168.63,171.91,168.34,171.06,862797,170.98
2020-09-14 04:00:00+00:00,172.54,174.14,171.67,173.47,920639,173.3
2020-09-15 04:00:00+00:00,173.54,175.96,173.31,173.84,1458000,174.17
2020-09-16 04:00:00+00:00,175.01,176.24,173.07,174.59,1554118,174.7
2020-09-17 04:00:00+00:00,172.11,176.38,171.54,175.85,1312773,175.59
2020-09-18 04:00:00+00:00,175.63,177.81,173.87,174.25,2424420,174.81
2020-09-21 04:00:00+00:00,171.78,172.56,165.75,167.6,1581988,167.49
2020-09-22 04:00:00+00:00,167.84,169.15,167.24,168.98,1304815,168.69
2020-09-23 04:00:00+00:00,168.94,170.2,166.65,167.01,1214917,167.74
2020-09-24 04:00:00+00:00,166.64,170.68,166.01,168.33,791628,168.41
2020-09-25 04:00:00+00:00,167.07,169.04,166.68,168.58,1117016,168.35
2020-09-28 04:00:00+00:00,170.5,173.93,170.15,171.25,1046892,171.58
2020-09-29 04:00:00+00:00,171.54,172.91,169.65,170.31,890356,170.9
2020-09-30 04:00:00+00:00,171.19,173.54,168.6,170.08,1892596,170.48
2020-10-01 04:00:00+00:00,171.15,171.62,166.1,168.05,1355078,168.51
2020-10-02 04:00:00+00:00,166.14,170.93,165.62,168.89,994166,169.06
2020-10-05 04:00:00+00:00,170.92,174.54,170.4,174.11,896533,173.63
2020-10-06 04:00:00+00:00,174.41,177.15,172.33,172.9,1116933,174.28
2020-10-07 04:00:00+00:00,174.62,176.22,173.82,175.74,917378,175.32
2020-10-08 04:00:00+00:00,176.28,177.18,174.05,176.92,792211,176.39
2020-10-09 04:00:00+00:00,178.75,181.98,177.39,181.09,1415712,180.98
2020-10-12 04:00:00+00:00,181.69,182.14,179.16,179.41,935258,180.27
2020-10-13 04:00:00+00:00,178.93,180.46,177.82,178.84,640632,178.89
2020-10-14 04:00:00+00:00,179.19,181.5,178.76,178.79,642187,179.53
2020-10-15 04:00:00+00:00,176.86,179.72,176.2,179.4,603434,178.81
2020-10-16 04:00:00+00:00,180.26,182.88,180.22,181.91,1596911,181.85
2020-10-19 04:00:00+00:00,181.85,182.52,177.83,178.19,931358,179.23
2020-10-20 04:00:00+00:00,178.89,181.91,178.41,179.09,794912,179.74
2020-10-21 04:00:00+00:00,179.14,181.69,178.38,178.39,807721,179.1
2020-10-22 04:00:00+00:00,179.09,179.85,177.44,177.57,1402696,178.09
2020-10-23 04:00:00+00:00,182.91,183.17,177.82,181.96,1548148,180.58
2020-10-26 04:00:00+00:00,180.01,180.41,174.0,175.98,1484357,176.24
2020-10-27 04:00:00+00:00,176.45,176.6,174.45,174.85,944110,175.3
2020-10-28 04:00:00+00:00,171.15,173.41,169.33,169.61,1308705,170.67
2020-10-29 04:00:00+00:00,170.27,175.93,169.27,173.25,1253061,173.02
2020-10-30 04:00:00+00:00,172.17,174.03,170.35,172.43,1293038,172.15
2020-11-02 05:00:00+00:00,175.45,178.06,174.26,177.89,1626696,177.49
2020-11-03 05:00:00+00:00,180.2,184.47,179.75,183.28,891068,182.72
2020-11-04 05:00:00+00:00,181.72,183.47,178.23,178.44,1362792,179.74
2020-11-05 05:00:00+00:00,181.08,185.1,180.97,183.88,910486,183.84
2020-11-06 05:00:00+00:00,184.09,185.44,182.88,184.35,795007,184.25
2020-11-09 05:00:00+00:00,195.51,197.8,187.88,188.29,1554785,190.59
2020-11-10 05:00:00+00:00,188.46,192.85,188.1,191.5,1356857,191.28
2020-11-11 05:00:00+00:00,192.01,192.15,187.85,188.1,1173542,188.71
2020-11-12 05:00:00+00:00,187.61,187.61,183.16,184.55,1271034,184.7
2020-11-13 05:00:00+00:00,185.81,187.32,184.84,186.16,903402,186.02
2020-11-16 05:00:00+00:00,188.43,189.04,184.16,186.5,1459571,186.12
2020-11-17 05:00:00+00:00,184.72,186.0,183.27,184.75,920566,184.59
2020-11-18 05:00:00+00:00,185.66,186.26,181.32,181.43,1418478,182.93
2020-11-19 05:00:00+00:00,180.59,182.66,177.9,182.13,1365513,181.07
2020-11-20 05:00:00+00:00,181.96,182.05,179.12,179.44,1224161,179.9
2020-11-23 05:00:00+00:00,180.54,184.55,180.11,183.78,1271878,183.1
2020-11-24 05:00:00+00:00,185.93,188.06,185.81,186.9,1697871,186.99
2020-11-25 05:00:00+00:00,186.95,186.95,183.78,185.83,1108322,186.01
2020-11-27 05:00:00+00:00,186.71,187.14,185.84,186.83,603308,186.66
2020-11-30 05:00:00+00:00,185.74,185.83,183.14,185.82,4312588,185.64
2020-12-01 05:00:00+00:00,187.87,188.47,184.7,184.92,2024485,185.7
2020-12-02 05:00:00+00:00,184.86,186.43,179.78,180.48,2388773,181.22
2020-12-03 05:00:00+00:00,181.19,182.96,178.55,179.1,1368886,180.18
2020-12-04 05:00:00+00:00,179.94,181.82,179.61,180.58,2089089,180.79
2020-12-07 05:00:00+00:00,180.11,180.45,177.29,178.46,1401092,178.57
2020-12-08 05:00:00+00:00,177.82,181.88,177.56,181.6,1652480,181.31
2020-12-09 05:00:00+00:00,181.96,183.61,181.34,181.84,1646249,182.0
2020-12-10 05:00:00+00:00,181.03,181.5,177.3,178.31,1248397,178.42
2020-12-11 05:00:00+00:00,177.02,179.85,176.94,179.19,1082829,179.05
2020-12-14 05:00:00+00:00,180.81,180.97,175.63,175.77,1049305,177.18
2020-12-15 05:00:00+00:00,177.35,180.14,176.75,179.32,1099248,178.91
2020-12-16 05:00:00+00:00,179.21,180.26,178.11,179.45,995050,179.45
2020-12-17 05:00:00+00:00,180.63,182.03,179.59,181.44,1168613,181.16
2020-12-18 05:00:00+00:00,181.08,182.13,177.49,179.48,3267650,179.49
2020-12-21 05:00:00+00:00,176.38,180.1,174.54,179.46,1192941,178.61
2020-12-22 05:00:00+00:00,178.75,179.42,177.29,178.16,931557,178.37
2020-12-23 05:00:00+00:00,179.27,179.77,177.72,177.8,636290,178.4
2020-12-24 05:00:00+00:00,177.98,178.68,177.0,178.21,348073,177.93
2020-12-28 05:00:00+00:00,179.93,180.73,177.7,178.16,541835,178.65
2020-12-29 05:00:00+00:00,179.2,179.27,175.02,176.42,669239,176.58
2020-12-30 05:00:00+00:00,177.06,179.46,176.96,178.97,757155,178.61
2020-12-31 05:00:00+00:00,178.63,180.56,178.11,180.49,858305,180.04
2021-01-04 05:00:00+00:00,185.35,185.35,178.38,179.82,1718220,180.43
2021-01-05 05:00:00+00:00,179.43,182.21,179.32,180.44,1187927,180.5
2021-01-06 05:00:00+00:00,182.38,187.59,181.88,185.06,1442424,184.84
2021-01-07 05:00:00+00:00,185.6,186.14,183.25,185.25,1153240,184.93
2021-01-08 05:00:00+00:00,185.96,186.08,181.77,184.99,1077123,184.71
2021-01-11 05:00:00+00:00,183.34,185.94,182.73,184.2,1179476,184.49
2021-01-12 05:00:00+00:00,185.75,187.06,185.17,185.32,1085020,185.83
2021-01-13 05:00:00+00:00,185.37,185.98,183.29,183.45,703685,183.83
2021-01-14 05:00:00+00:00,184.33,184.62,181.58,181.84,851791,182.35
2021-01-15 05:00:00+00:00,180.43,180.74,177.32,179.88,1791158,179.27
2021-01-19 05:00:00+00:00,183.47,184.11,180.72,181.31,1219879,181.74
2021-01-20 05:00:00+00:00,181.94,181.94,179.69,181.47,868929,181.16
2021-01-21 05:00:00+00:00,181.28,182.68,179.56,180.44,790571,180.7
2021-01-22 05:00:00+00:00,179.25,180.75,178.03,180.12,795944,179.97
2021-01-25 05:00:00+00:00,179.74,180.09,177.13,179.11,1116861,178.9
2021-01-26 05:00:00+00:00,180.32,180.32,176.28,176.8,775109,177.14
2021-01-27 05:00:00+00:00,174.35,174.83,170.76,172.93,1568597,172.9
2021-01-28 05:00:00+00:00,174.67,178.04,174.05,174.65,1043340,175.62
2021-01-29 05:00:00+00:00,174.19,174.37,171.72,171.93,1957229,172.24
2021-02-01 05:00:00+00:00,173.85,174.33,171.02,172.52,1195740,172.26
2021-02-02 05:00:00+00:00,174.13,178.04,174.13,175.5,1143913,175.65
2021-02-03 05:00:00+00:00,174.64,175.59,173.57,174.75,959560,174.71
2021-02-04 05:00:00+00:00,175.89,176.41,174.19,174.45,1414662,174.84
2021-02-05 05:00:00+00:00,175.52,179.18,175.41,178.99,2052794,178.13
2021-02-08 05:00:00+00:00,179.71,181.82,179.04,180.81,1405226,180.41
2021-02-09 05:00:00+00:00,180.52,180.92,178.16,179.97,1216273,179.93
2021-02-10 05:00:00+00:00,180.9,181.72,179.88,181.39,1580615,181.22
2021-02-11 05:00:00+00:00,181.59,181.95,175.85,177.89,1000518,177.6
2021-02-12 05:00:00+00:00,177.16,178.66,174.77,177.92,1165040,176.7
2021-02-16 05:00:00+00:00,178.9,179.71,175.17,176.19,1138795,176.46
2021-02-17 05:00:00+00:00,175.32,176.43,173.83,175.5,1338592,175.21
2021-02-18 05:00:00+00:00,175.84,176.76,173.98,176.38,921654,175.76
2021-02-19 05:00:00+00:00,177.12,179.73,177.12,178.29,1093545,178.55
2021-02-22 05:00:00+00:00,177.21,178.59,176.44,177.96,803999,177.83
2021-02-23 05:00:00+00:00,178.81,179.66,177.41,178.41,987740,178.56
2021-02-24 05:00:00+00:00,178.25,180.27,178.15,180.11,1098187,179.68
2021-02-25 05:00:00+00:00,179.87,182.05,178.54,179.43,1171683,179.88
2021-02-26 05:00:00+00:00,179.66,181.03,177.23,178.98,1757106,179.26
2021-03-01 05:00:00+00:00,180.3,185.06,180.3,182.75,957373,183.03
2021-03-02 05:00:00+00:00,182.8,183.92,181.52,182.81,926562,182.86
2021-03-03 05:00:00+00:00,183.14,184.95,182.63,183.75,1055766,183.85
2021-03-04 05:00:00+00:00,183.17,184.99,179.8,180.57,2095500,182.21
2021-03-05 05:00:00+00:00,182.22,186.51,180.67,185.91,1055470,184.88
2021-03-08 05:00:00+00:00,186.94,191.55,185.64,188.92,1014512,189.19
2021-03-09 05:00:00+00:00,189.08,189.46,186.55,186.66,1545208,187.62
2021-03-10 05:00:00+00:00,186.2,190.69,186.2,189.43,926366,189.22
2021-03-11 05:00:00+00:00,189.04,190.72,187.97,188.61,1138713,188.99
2021-03-12 05:00:00+00:00,189.58,191.77,188.95,191.22,1081222,190.91
2021-03-15 04:00:00+00:00,191.16,194.71,191.16,194.5,1359254,193.37
2021-03-16 04:00:00+00:00,194.36,195.37,192.34,193.45,1337783,193.71
2021-03-17 04:00:00+00:00,193.91,196.53,193.26,194.67,1279532,194.77
2021-03-18 04:00:00+00:00,194.95,197.98,194.4,196.31,1134438,196.48
2021-03-19 04:00:00+00:00,195.64,196.64,191.78,193.6,9758369,193.74
2021-03-22 04:00:00+00:00,192.93,194.4,191.8,193.97,1038986,193.59
2021-03-23 04:00:00+00:00,192.63,194.63,191.2,191.86,1028492,192.4
2021-03-24 04:00:00+00:00,192.85,197.31,192.78,195.08,1079211,195.57
2021-03-25 04:00:00+00:00,194.76,197.41,192.82,197.22,904055,195.91
2021-03-26 04:00:00+00:00,198.3,201.64,197.99,201.5,1126240,200.19
2021-03-29 04:00:00+00:00,200.62,202.52,200.06,200.76,1423173,201.2
2021-03-30 04:00:00+00:00,200.79,201.26,199.08,199.98,906876,200.06
2021-03-31 04:00:00+00:00,199.97,200.26,196.48,197.1,1708962,197.36
2021-04-01 04:00:00+00:00,198.02,198.55,194.95,196.97,1069411,196.62
2021-04-05 04:00:00+00:00,198.02,199.15,196.98,197.79,1250847,197.92
2021-04-06 04:00:00+00:00,198.09,199.91,197.61,198.58,1399291,198.67
2021-04-07 04:00:00+00:00,197.88,198.69,195.58,195.7,1251161,196.46
2021-04-08 04:00:00+00:00,195.27,196.03,193.51,194.23,1761721,194.33
2021-04-09 04:00:00+00:00,195.28,198.18,194.95,198.09,1218351,196.98
2021-04-12 04:00:00+00:00,198.2,199.11,197.78,198.95,843282,198.68
2021-04-13 04:00:00+00:00,198.52,198.74,195.33,197.02,821047,196.73
2021-04-14 04:00:00+00:00,196.96,198.26,196.89,197.19,862230,197.35
2021-04-15 04:00:00+00:00,197.47,197.71,196.19,196.86,1232029,196.95
2021-04-16 04:00:00+00:00,198.42,199.9,197.62,199.33,1222108,198.84
2021-04-19 04:00:00+00:00,199.1,199.15,199.1,199.15,11068,199.1
2021-04-20 04:00:00+00:00,199.33,199.89,196.89,198.29,738371,198.05
2021-04-21 04:00:00+00:00,198.8,202.58,197.89,201.81,1234392,201.61
2021-04-22 04:00:00+00:00,201.95,202.7,200.87,201.08,1258997,201.51
2021-04-23 04:00:00+00:00,202.05,204.09,200.94,203.33,1327689,203.34
2021-04-26 04:00:00+00:00,204.39,205.26,202.32,202.6,1020719,202.83
2021-04-27 04:00:00+00:00,202.55,204.3,201.61,204.07,1190175,203.72
2021-04-28 04:00:00+00:00,204.64,205.76,203.8,204.64,1157555,204.61
2021-04-29 04:00:00+00:00,205.12,206.68,204.72,205.33,1253309,205.65
2021-04-30 04:00:00+00:00,205.26,209.09,202.12,205.05,1858885,205.07
2021-05-03 04:00:00+00:00,206.42,208.35,204.15,207.81,1028094,207.45
2021-05-04 04:00:00+00:00,208.17,210.61,207.42,209.96,1364048,209.91
2021-05-05 04:00:00+00:00,210.25,211.0,208.55,209.68,1168288,209.85
2021-05-06 04:00:00+00:00,210.56,211.33,209.3,210.93,801433,210.63
2021-05-07 04:00:00+00:00,209.97,212.79,209.1,212.01,931810,211.73
2021-05-10 04:00:00+00:00,213.54,215.38,212.22,212.71,948450,213.46
2021-05-11 04:00:00+00:00,212.08,212.14,208.13,210.31,1136775,210.27
2021-05-12 04:00:00+00:00,210.28,210.56,206.22,206.24,1420634,206.93
2021-05-13 04:00:00+00:00,206.62,212.62,206.36,211.72,1006246,211.06
2021-05-14 04:00:00+00:00,212.24,213.9,211.71,212.21,946521,212.48
2021-05-17 04:00:00+00:00,211.38,211.98,209.34,211.36,1009076,210.94
2021-05-18 04:00:00+00:00,210.73,211.17,206.95,207.04,1694139,208.19
2021-05-19 04:00:00+00:00,204.64,206.72,203.65,206.63,1446613,205.79
2021-05-20 04:00:00+00:00,206.97,208.07,206.03,206.46,1242031,206.61
2021-05-21 04:00:00+00:00,207.54,209.24,204.98,206.41,2461960,206.52
2021-05-24 04:00:00+00:00,207.54,207.54,205.62,206.49,1309756,206.51
2021-05-25 04:00:00+00:00,206.72,207.94,206.02,206.93,1238696,206.99
2021-05-26 04:00:00+00:00,203.23,205.13,202.29,204.66,1707317,204.23
2021-05-27 04:00:00+00:00,206.73,206.81,204.82,205.36,1661764,205.49
2021-05-28 04:00:00+00:00,205.75,206.87,205.24,206.21,1082038,206.3
2021-06-01 04:00:00+00:00,208.52,209.63,206.77,207.52,1073809,207.74
2021-06-02 04:00:00+00:00,207.73,208.53,206.37,207.92,1145330,207.59
2021-06-03 04:00:00+00:00,207.46,209.16,206.5,208.58,1137921,208.31
2021-06-04 04:00:00+00:00,209.16,210.08,208.53,209.81,827702,209.57
2021-06-07 04:00:00+00:00,210.42,210.42,207.22,207.75,1316379,207.87
2021-06-08 04:00:00+00:00,206.98,207.88,205.35,207.03,1214605,206.97
2021-06-09 04:00:00+00:00,207.01,207.81,206.02,206.71,1311501,206.85
