ts,open,high,low,close,volume,vwap
2023-10-16 04:00:00+00:00,490.5,495.41,487.755,491.96,610938,491.873487
2023-10-17 04:00:00+00:00,486.98,494.23,481.87,492.05,664667,490.566156
2023-10-18 04:00:00+00:00,490.53,493.06,483.96,485.73,605228,487.60951
2023-10-19 04:00:00+00:00,488.51,492.33,481.35,482.37,642482,485.442545
2023-10-20 04:00:00+00:00,482.37,482.43,466.35,467.64,1001979,470.736614
2023-10-23 04:00:00+00:00,466.0,473.555,461.445,467.82,764920,467.9128
2023-10-24 04:00:00+00:00,466.48,474.4,463.49,468.03,642901,468.187521
2023-10-25 04:00:00+00:00,467.61,468.24,454.27,455.26,853596,458.101689
2023-10-26 04:00:00+00:00,458.42,460.59,448.91,453.54,630427,454.700456
2023-10-27 04:00:00+00:00,457.63,460.15,453.38,457.0,559716,456.690635
2023-10-30 04:00:00+00:00,460.27,462.74,455.0,460.94,697806,459.733138
2023-10-31 04:00:00+00:00,464.32,472.29,459.0801,469.44,729732,468.720922
2023-11-01 04:00:00+00:00,470.7,477.8,468.0,475.38,939246,473.788182
2023-11-02 04:00:00+00:00,480.36,482.54,472.1,478.64,1001512,477.133323
2023-11-03 04:00:00+00:00,482.46,492.24,480.62,487.94,710649,488.672667
2023-11-06 05:00:00+00:00,487.95,490.3399,484.895,489.94,651598,488.677122
2023-11-07 05:00:00+00:00,494.01,500.58,490.12,499.02,662467,497.894562
2023-11-08 05:00:00+00:00,500.0,506.9,499.64,506.16,791689,505.15722
2023-11-09 05:00:00+00:00,505.81,513.0,504.16,505.17,789050,506.806849
2023-11-10 05:00:00+00:00,511.07,520.51,507.86,518.83,1109256,517.559275
2023-11-13 05:00:00+00:00,516.23,524.81,514.445,522.88,713205,522.148456
2023-11-14 05:00:00+00:00,531.33,538.82,525.23,538.32,785124,536.372887
2023-11-15 05:00:00+00:00,540.55,541.835,524.51,529.32,1284562,530.187846
2023-11-16 05:00:00+00:00,530.34,537.78,528.48,533.45,816372,533.736902
2023-11-17 05:00:00+00:00,534.21,539.84,531.89,534.78,599889,534.830463
2023-11-20 05:00:00+00:00,536.92,544.7199,535.3,541.52,698181,539.76399
2023-11-21 05:00:00+00:00,542.18,545.57,535.7,540.38,683673,539.484426
2023-11-22 05:00:00+00:00,542.22,549.0,540.7,541.03,600755,542.806193
2023-11-24 05:00:00+00:00,538.43,543.4152,537.94,542.69,243319,541.915358
2023-11-27 05:00:00+00:00,545.9,549.67,539.48,543.53,997241,544.967033
2023-11-28 05:00:00+00:00,542.04,544.4799,539.15,543.73,880854,542.678398
2023-11-29 05:00:00+00:00,550.59,557.0,549.3771,552.46,1123961,553.064328
2023-11-30 05:00:00+00:00,558.47,564.78,530.5,543.23,2185954,543.226937
2023-12-01 05:00:00+00:00,543.56,548.19,539.28,545.96,876618,545.2783
2023-12-04 05:00:00+00:00,540.15,542.41,522.92,531.2,1061512,529.545582
2023-12-05 05:00:00+00:00,525.36,535.95,523.6,535.71,880175,533.28752
2023-12-06 05:00:00+00:00,538.66,540.19,526.5,527.49,688127,530.322277
2023-12-07 05:00:00+00:00,531.3,535.08,528.97,534.15,557290,533.626012
2023-12-08 05:00:00+00:00,531.63,539.69,531.63,535.93,569163,536.253571
2023-12-11 05:00:00+00:00,540.0,557.42,538.65,556.02,899012,553.095997
2023-12-12 05:00:00+00:00,557.74,568.33,555.55,567.06,788716,565.337311
2023-12-13 05:00:00+00:00,571.69,573.77,561.96,568.09,782921,567.342405
2023-12-14 05:00:00+00:00,570.6,571.865,549.02,551.45,1747585,553.523683
2023-12-15 05:00:00+00:00,548.93,558.18,548.09,556.27,2477088,553.919427
2023-12-18 05:00:00+00:00,557.46,563.425,555.0,559.69,645693,559.811934
2023-12-19 05:00:00+00:00,563.39,565.64,555.58,558.65,794913,559.336624
2023-12-20 05:00:00+00:00,557.27,563.32,551.57,551.72,694733,555.658174
2023-12-21 05:00:00+00:00,557.27,562.425,555.91,559.96,636841,559.606351
2023-12-22 05:00:00+00:00,562.0,562.05,523.0,524.46,2971210,532.586873
2023-12-26 05:00:00+00:00,530.0,534.5781,519.16,520.25,2096920,523.22642
2023-12-27 05:00:00+00:00,523.0,524.99,516.61,518.1,1107317,518.554117
2023-12-28 05:00:00+00:00,520.0,520.995,515.18,517.41,852246,517.239701
2023-12-29 05:00:00+00:00,516.62,518.385,510.74,514.91,769247,514.546407
2024-01-02 05:00:00+00:00,507.95,509.5,496.81,498.97,1277875,501.071781
2024-01-03 05:00:00+00:00,496.46,496.61,489.41,492.4,1205338,492.230552
2024-01-04 05:00:00+00:00,489.75,494.39,488.43,490.18,884378,491.005071
2024-01-05 05:00:00+00:00,492.03,496.15,477.65,484.81,3014114,484.7307
2024-01-08 05:00:00+00:00,490.39,500.39,488.06,499.98,1829146,497.574483
2024-01-09 05:00:00+00:00,495.0,503.84,495.0,501.87,1171481,500.981864
2024-01-10 05:00:00+00:00,503.82,509.0,501.45,505.18,1277620,503.683823
2024-01-11 05:00:00+00:00,507.5,509.74,493.18,498.46,1483884,498.295548
2024-01-12 05:00:00+00:00,501.3,502.68,493.19,494.4,1107733,495.136291
2024-01-16 05:00:00+00:00,501.52,517.245,499.78,509.68,3495886,509.866785
2024-01-17 05:00:00+00:00,511.98,514.25,496.025,507.87,1821418,505.705518
2024-01-18 05:00:00+00:00,511.27,515.0,491.58,494.34,2753117,495.538929
2024-01-19 05:00:00+00:00,498.0,517.7,496.13,517.31,2696481,509.769703
2024-01-22 05:00:00+00:00,524.15,542.5,523.0,541.71,3231596,535.170779
2024-01-23 05:00:00+00:00,545.64,549.32,537.75,548.9,1860681,544.964567
2024-01-24 05:00:00+00:00,552.48,554.57,538.89,540.46,1375809,546.075471
2024-01-25 05:00:00+00:00,545.0,546.2,533.63,536.68,1259229,537.578343
2024-01-26 05:00:00+00:00,530.8,532.855,525.42,528.13,1028328,528.381183
2024-01-29 05:00:00+00:00,529.41,540.35,528.905,539.9,1074211,536.176742
2024-01-30 05:00:00+00:00,539.9,543.64,536.615,543.18,1013450,541.411308
2024-01-31 05:00:00+00:00,538.0,539.24,531.13,533.35,1439894,534.743825
2024-02-01 05:00:00+00:00,534.0,542.215,531.0101,540.0,974169,538.312613
2024-02-02 05:00:00+00:00,541.18,552.41,541.18,552.05,1274325,549.629838
2024-02-05 05:00:00+00:00,555.01,561.68,550.3,559.14,1237090,557.719295
2024-02-06 05:00:00+00:00,561.27,563.589,534.2101,542.43,1341978,543.698678
2024-02-07 05:00:00+00:00,546.0,559.27,546.0,554.28,1044572,554.635146
2024-02-08 05:00:00+00:00,563.25,573.58,562.0,570.69,1513594,569.860138
2024-02-09 05:00:00+00:00,574.34,582.8467,571.32,575.3,999873,577.305892
2024-02-12 05:00:00+00:00,576.0,577.958,565.37,568.93,813263,571.052613
2024-02-13 05:00:00+00:00,549.07,554.66,538.0,548.53,1477893,548.23881
2024-02-14 05:00:00+00:00,554.59,562.89,554.45,562.73,929377,559.858719
2024-02-15 05:00:00+00:00,567.14,568.5968,556.8999,557.83,858016,559.434244
2024-02-16 05:00:00+00:00,559.95,563.87,550.98,552.91,896237,555.362837
2024-02-20 05:00:00+00:00,551.5,555.0,538.72,547.98,1115694,546.810632
2024-02-21 05:00:00+00:00,539.0,544.87,527.0256,543.57,1830451,539.547258
2024-02-22 05:00:00+00:00,589.99,629.38,579.11,580.9,3322380,592.131362
2024-02-23 05:00:00+00:00,583.95,585.01,570.75,575.65,1211004,575.920619
2024-02-26 05:00:00+00:00,579.68,581.49,571.01,575.7,1034013,577.259888
2024-02-27 05:00:00+00:00,577.3,578.095,567.38,574.0,731200,573.470017
2024-02-28 05:00:00+00:00,570.95,572.79,566.2,570.28,589306,570.195054
2024-02-29 05:00:00+00:00,575.55,579.44,571.0,573.73,993902,574.276083
2024-03-01 05:00:00+00:00,572.56,592.895,572.56,591.35,962818,586.936977
2024-03-04 05:00:00+00:00,597.76,604.3531,591.3,594.32,1063784,597.239424
2024-03-05 05:00:00+00:00,589.11,591.23,560.5,565.26,977146,568.379895
2024-03-06 05:00:00+00:00,574.91,582.52,567.01,575.97,787932,575.897077
2024-03-07 05:00:00+00:00,583.19,588.13,577.9127,583.35,756008,584.169505
2024-03-08 05:00:00+00:00,585.26,586.26,569.56,571.29,724728,575.763902
2024-03-11 04:00:00+00:00,562.99,567.72,555.49,565.32,656548,563.454533
2024-03-12 04:00:00+00:00,568.49,577.19,564.0101,576.72,622924,574.49825
2024-03-13 04:00:00+00:00,569.58,570.37,556.67,561.2,894261,561.512867
2024-03-14 04:00:00+00:00,563.18,567.17,554.505,559.31,732717,558.682096
2024-03-15 04:00:00+00:00,557.37,562.0,546.91,550.03,1348312,552.683797
2024-03-18 04:00:00+00:00,558.59,565.95,555.12,560.63,1085370,562.019711
2024-03-19 04:00:00+00:00,572.18,585.74,562.0,584.71,1557531,577.914486
2024-03-20 04:00:00+00:00,592.49,598.0,581.0601,589.78,1135018,587.517983
2024-03-21 04:00:00+00:00,600.0,616.54,593.0,602.01,1814004,605.332947
2024-03-22 04:00:00+00:00,601.0,604.91,588.28,594.2,1242472,594.550582
2024-03-25 04:00:00+00:00,586.9,588.1314,580.65,584.32,1327998,584.624898
2024-03-26 04:00:00+00:00,584.88,591.27,584.0,584.32,1024093,585.903037
2024-03-27 04:00:00+00:00,587.64,588.12,570.5101,573.35,871301,576.01351
2024-03-28 04:00:00+00:00,576.12,577.0,570.0,571.5,999108,572.346151
2024-04-01 04:00:00+00:00,578.07,582.6715,571.7201,576.89,609322,576.165976
2024-04-02 04:00:00+00:00,567.0,571.91,563.63,569.82,739509,568.932229
2024-04-03 04:00:00+00:00,565.98,580.83,565.98,578.87,758806,577.551713
2024-04-04 04:00:00+00:00,590.0,592.71,567.02,567.11,982951,578.330692
2024-04-05 04:00:00+00:00,571.02,578.9,570.0801,575.45,774112,574.923529
2024-04-08 04:00:00+00:00,575.4,577.87,566.4554,576.36,605564,575.431749
2024-04-09 04:00:00+00:00,582.49,583.24,567.15,568.99,1038652,570.681136
2024-04-10 04:00:00+00:00,559.69,564.0,557.4,561.23,780070,561.036317
2024-04-11 04:00:00+00:00,560.46,563.73,554.38,561.97,914463,560.194092
2024-04-12 04:00:00+00:00,553.27,560.515,550.19,557.16,810742,556.855626
2024-04-15 04:00:00+00:00,567.91,567.91,541.39,543.91,941986,547.11065
2024-04-16 04:00:00+00:00,542.45,544.56,539.18,541.09,897531,541.651737
2024-04-17 04:00:00+00:00,542.16,546.67,525.77,527.58,1120861,533.021801
2024-04-18 04:00:00+00:00,529.39,530.0,517.06,519.71,1177754,520.932448
2024-04-19 04:00:00+00:00,518.9,522.62,508.19,510.71,1192553,513.844303
2024-04-22 04:00:00+00:00,513.08,518.77,510.75,515.49,974789,514.770078
2024-04-23 04:00:00+00:00,510.77,531.73,510.77,527.5,1487495,527.062843
2024-04-24 04:00:00+00:00,533.19,540.73,527.28,527.52,1430954,532.032923
2024-04-25 04:00:00+00:00,523.26,534.14,518.8,530.11,924824,527.789747
2024-04-26 04:00:00+00:00,529.48,548.77,529.48,543.66,997562,544.35523
2024-04-29 04:00:00+00:00,545.15,548.83,540.53,544.76,647541,544.674386
2024-04-30 04:00:00+00:00,542.55,543.96,530.59,530.59,741263,534.643474
2024-05-01 04:00:00+00:00,528.17,534.05,519.62,522.18,747055,524.347578
2024-05-02 04:00:00+00:00,524.36,527.135,512.1201,523.38,1087218,520.984845
2024-05-03 04:00:00+00:00,528.78,540.4,528.5,536.94,855779,536.563925
2024-05-06 04:00:00+00:00,539.33,546.61,537.016,545.54,674934,543.196023
2024-05-07 04:00:00+00:00,548.11,556.56,542.73,549.61,759310,550.995489
2024-05-08 04:00:00+00:00,546.0,552.1775,545.3546,550.49,536815,549.627721
2024-05-09 04:00:00+00:00,551.42,552.54,546.42,549.88,410166,549.514346
2024-05-10 04:00:00+00:00,551.66,562.93,551.01,556.71,587939,556.364481
2024-05-13 04:00:00+00:00,561.37,561.37,553.615,557.39,547942,556.58103
2024-05-14 04:00:00+00:00,552.88,560.35,552.76,559.63,500845,557.995373
2024-05-15 04:00:00+00:00,565.8,582.965,564.88,580.2,968184,578.576708
2024-05-16 04:00:00+00:00,581.0,581.82,568.58,569.27,665960,571.920774
2024-05-17 04:00:00+00:00,571.14,572.55,563.555,566.73,561003,567.652057
2024-05-20 04:00:00+00:00,566.73,574.77,565.18,574.38,495204,572.117428
2024-05-21 04:00:00+00:00,573.66,574.0,566.815,571.53,579465,571.07035
2024-05-22 04:00:00+00:00,574.99,581.63,569.928,573.13,1018683,574.564116
2024-05-23 04:00:00+00:00,582.1,605.45,568.455,586.3,1735104,588.778292
2024-05-24 04:00:00+00:00,582.9,594.61,580.0,587.4,725828,587.418921
2024-05-28 04:00:00+00:00,581.38,592.345,581.2424,587.94,890604,588.108594
2024-05-29 04:00:00+00:00,580.58,586.35,576.6,580.21,992093,580.289695
2024-05-30 04:00:00+00:00,573.82,577.91,563.9,564.73,1152883,569.903863
2024-05-31 04:00:00+00:00,562.08,564.0,545.01,560.8,1903370,558.684567
2024-06-03 04:00:00+00:00,564.98,566.8745,549.97,561.18,934219,557.941623
2024-06-04 04:00:00+00:00,559.55,563.25,553.18,561.73,885426,559.582594
2024-06-05 04:00:00+00:00,565.31,588.32,562.83,588.14,1147707,581.602377
2024-06-06 04:00:00+00:00,590.73,592.83,569.29,573.85,1080145,576.975422
2024-06-07 04:00:00+00:00,577.75,578.04,569.78,571.45,423799,572.682403
2024-06-10 04:00:00+00:00,566.97,576.39,566.24,576.18,586278,572.334006
2024-06-11 04:00:00+00:00,573.68,580.64,569.69,579.91,667883,578.109478
2024-06-12 04:00:00+00:00,584.75,593.36,582.9,590.89,691622,589.445439
2024-06-13 04:00:00+00:00,585.88,596.98,585.36,586.54,568564,588.83104
2024-06-14 04:00:00+00:00,586.91,590.63,584.89,590.21,600800,588.800277
2024-06-17 04:00:00+00:00,591.0,614.95,587.57,612.72,1203367,607.281977
2024-06-18 04:00:00+00:00,611.41,620.59,607.31,620.31,1040947,617.636881
2024-06-20 04:00:00+00:00,622.93,622.99,607.27,610.18,1156936,613.380669
2024-06-21 04:00:00+00:00,613.6,613.6,599.67,605.53,1670885,607.534515
2024-06-24 04:00:00+00:00,599.26,603.2,595.5,595.6,899171,597.183216
2024-06-25 04:00:00+00:00,597.69,600.51,593.67,600.14,764114,598.818341
2024-06-26 04:00:00+00:00,597.44,601.79,594.26,598.52,559104,598.065322
2024-06-27 04:00:00+00:00,600.31,606.41,593.89,595.0,594518,598.169341
2024-06-28 04:00:00+00:00,596.82,608.16,593.9,595.06,1014424,597.358739
2024-07-01 04:00:00+00:00,594.79,604.44,588.8257,601.75,613056,599.12118
2024-07-02 04:00:00+00:00,601.42,610.64,600.57,609.66,531534,607.336692
2024-07-03 04:00:00+00:00,609.0,612.9,606.0443,606.99,491508,608.240334
2024-07-05 04:00:00+00:00,611.9,622.79,609.05,621.3,946152,618.659488
2024-07-08 04:00:00+00:00,621.65,622.0,611.41,615.49,559598,615.990598
2024-07-09 04:00:00+00:00,616.4,616.555,603.335,607.94,466543,607.996561
2024-07-10 04:00:00+00:00,609.15,621.01,603.12,619.56,691395,616.783064
2024-07-11 04:00:00+00:00,620.0,624.8015,606.98,608.74,553939,611.974065
2024-07-12 04:00:00+00:00,606.85,620.325,604.62,614.05,505046,614.391635
2024-07-15 04:00:00+00:00,612.56,621.24,612.38,616.01,494209,616.376004
2024-07-16 04:00:00+00:00,619.39,620.43,609.1775,613.01,473516,613.098871
2024-07-17 04:00:00+00:00,604.35,604.825,569.3,570.38,1405168,577.684336
2024-07-18 04:00:00+00:00,576.3,576.3,546.86,560.38,1204134,558.263026
2024-07-19 04:00:00+00:00,565.71,568.445,558.06,563.12,981897,563.057248
2024-07-22 04:00:00+00:00,573.0,589.05,571.44,587.71,1080072,583.309876
2024-07-23 04:00:00+00:00,581.37,593.98,581.37,588.33,708883,588.561869
2024-07-24 04:00:00+00:00,576.02,583.1,551.12,553.33,1033312,561.252161
2024-07-25 04:00:00+00:00,556.45,557.88,537.09,538.72,1283595,543.832057
2024-07-26 04:00:00+00:00,548.36,555.415,543.37,546.38,677583,548.592996
2024-07-29 04:00:00+00:00,550.25,555.13,544.14,547.52,490679,549.4226
2024-07-30 04:00:00+00:00,551.56,552.0838,522.19,525.89,1253198,529.962162
2024-07-31 04:00:00+00:00,552.99,560.82,548.15,558.32,1133553,555.847301
2024-08-01 04:00:00+00:00,556.04,569.0,534.0185,540.67,1370837,545.155252
2024-08-02 04:00:00+00:00,504.0,515.4,483.7,505.78,2843665,496.637684
2024-08-05 04:00:00+00:00,475.0,495.0,474.5724,487.84,2050445,484.699426
2024-08-06 04:00:00+00:00,500.0,510.554,487.8676,499.39,1488842,500.863204
2024-08-07 04:00:00+00:00,513.2,520.98,488.45,489.97,1901696,499.569409
2024-08-08 04:00:00+00:00,504.4,518.13,493.71,515.03,1110493,511.096577
2024-08-09 04:00:00+00:00,512.28,526.32,512.28,524.73,852935,522.396005
2024-08-12 04:00:00+00:00,523.04,528.44,517.95,520.84,623418,521.849543
2024-08-13 04:00:00+00:00,530.0,534.375,526.14,528.64,780573,529.86289
2024-08-14 04:00:00+00:00,530.41,534.0,524.21,530.8,613414,530.107731
2024-08-15 04:00:00+00:00,541.68,549.29,538.5,548.28,622164,547.223298
2024-08-16 04:00:00+00:00,548.0,554.075,543.38,549.0,580190,549.084538
2024-08-19 04:00:00+00:00,549.0,558.78,544.82,558.22,741283,554.426788
2024-08-20 04:00:00+00:00,558.74,565.87,553.5,557.03,703885,558.109917
2024-08-21 04:00:00+00:00,559.57,568.44,556.68,564.68,867778,563.753901
2024-08-22 04:00:00+00:00,577.26,585.665,546.92,548.06,1312215,557.190352
2024-08-23 04:00:00+00:00,558.88,558.88,538.12,539.39,1053743,544.268064
2024-08-26 04:00:00+00:00,533.52,537.34,523.45,525.91,971342,527.358724
2024-08-27 04:00:00+00:00,521.93,529.545,518.07,521.78,1462214,522.00692
2024-08-28 04:00:00+00:00,522.91,523.8,506.33,509.98,1082766,511.45136
2024-08-29 04:00:00+00:00,514.92,526.43,513.43,517.02,932428,518.585604
2024-08-30 04:00:00+00:00,525.53,529.0,514.44,519.58,1233560,519.104613
2024-09-03 04:00:00+00:00,514.15,514.4,479.09,481.22,2561965,488.239244
2024-09-04 04:00:00+00:00,476.91,483.4,472.6,477.53,1897822,479.245268
2024-09-05 04:00:00+00:00,475.06,484.08,469.58,476.03,1234293,476.71511
2024-09-06 04:00:00+00:00,477.92,482.0,462.42,463.97,1137870,465.569154
2024-09-09 04:00:00+00:00,466.53,467.16,457.515,464.16,1954912,462.916951
2024-09-10 04:00:00+00:00,463.36,467.87,458.785,465.5,985200,464.49328
2024-09-11 04:00:00+00:00,466.49,482.535,460.13,481.5,1617105,474.461586
2024-09-12 04:00:00+00:00,480.14,494.63,476.93,488.95,1239746,488.908268
2024-09-13 04:00:00+00:00,488.95,494.77,485.0,490.07,955289,490.1842
2024-09-16 04:00:00+00:00,491.96,501.32,491.16,498.57,1189284,497.298656
2024-09-17 04:00:00+00:00,505.86,507.6,496.27,502.25,1424605,502.184579
2024-09-18 04:00:00+00:00,506.49,506.85,493.0901,495.95,1075091,498.316418
2024-09-19 04:00:00+00:00,517.18,521.43,510.69,514.12,1269506,515.448455
2024-09-20 04:00:00+00:00,510.7,513.1325,502.5,506.65,1582666,507.367511
2024-09-23 04:00:00+00:00,507.41,509.92,505.285,505.79,732051,506.759652
2024-09-24 04:00:00+00:00,507.69,510.96,497.16,506.83,1017170,504.691492
2024-09-25 04:00:00+00:00,506.02,511.79,503.82,510.36,838440,509.117545
2024-09-26 04:00:00+00:00,523.98,525.49,509.2001,515.4,891195,514.70606
2024-09-27 04:00:00+00:00,519.14,519.14,509.075,513.31,528289,513.578466
2024-09-30 04:00:00+00:00,511.48,511.48,502.1,506.39,835061,506.531992
2024-10-01 04:00:00+00:00,507.54,508.355,490.555,495.56,1117098,495.640511
2024-10-02 04:00:00+00:00,493.91,506.265,493.28,496.82,644973,499.437781
2024-10-03 04:00:00+00:00,490.58,499.15,490.58,495.41,865234,494.806352
2024-10-04 04:00:00+00:00,509.62,510.3,496.1,499.12,637006,500.182985
2024-10-07 04:00:00+00:00,493.0,497.14,489.45,494.87,826615,493.998791
2024-10-08 04:00:00+00:00,498.7,518.165,498.24,517.76,1151446,513.094789
2024-10-09 04:00:00+00:00,517.37,530.4,516.385,529.0,936322,525.614436
2024-10-10 04:00:00+00:00,526.08,536.42,525.335,533.08,931959,532.953509
2024-10-11 04:00:00+00:00,531.975,541.23,530.0,539.92,825910,538.178938
2024-10-14 04:00:00+00:00,544.31,547.13,541.64,545.46,931632,545.137908
2024-10-15 04:00:00+00:00,548.3,550.59,515.69,517.56,1493630,528.061365
2024-10-16 04:00:00+00:00,515.97,515.97,495.5,501.35,1662007,502.884178
2024-10-17 04:00:00+00:00,511.24,514.72,501.5,504.69,1124774,506.620878
2024-10-18 04:00:00+00:00,500.65,513.68,499.05,507.03,862658,506.332197
2024-10-21 04:00:00+00:00,501.93,507.5,501.12,505.59,820306,504.669629
2024-10-22 04:00:00+00:00,500.9,503.55,495.39,502.41,771108,500.287201
2024-10-23 04:00:00+00:00,498.14,502.42,489.77,493.41,653297,495.330561
2024-10-24 04:00:00+00:00,497.07,500.65,491.12,495.25,662176,495.443311
2024-10-25 04:00:00+00:00,500.22,508.36,498.63,501.58,639879,502.969088
2024-10-28 04:00:00+00:00,505.16,505.205,495.91,496.18,638157,498.325475
2024-10-29 04:00:00+00:00,511.0,531.38,509.35,529.21,1267159,524.168673
2024-10-30 04:00:00+00:00,526.2,536.87,523.28,536.42,1240206,534.008576
2024-10-31 04:00:00+00:00,531.97,531.97,512.83,513.61,1211522,516.366376
2024-11-01 04:00:00+00:00,508.83,521.6,508.83,518.4,901695,517.981961
2024-11-04 05:00:00+00:00,521.6,527.25,516.98,524.52,583014,523.476009
2024-11-05 05:00:00+00:00,527.35,532.36,521.15,521.98,627645,525.715284
2024-11-06 05:00:00+00:00,536.4,554.84,534.29,553.15,1319046,549.320577
2024-11-07 05:00:00+00:00,560.0,574.64,557.82,573.59,1115043,569.960119
2024-11-08 05:00:00+00:00,573.84,573.84,559.9,561.55,967233,563.809721
2024-11-11 05:00:00+00:00,559.5,561.55,553.2901,556.26,617576,556.269565
2024-11-12 05:00:00+00:00,551.3,555.865,548.74,553.47,607213,552.706482
2024-11-13 05:00:00+00:00,550.26,567.01,550.075,557.96,636142,559.465912
2024-11-14 05:00:00+00:00,555.18,557.405,541.6611,548.31,796254,549.322704
2024-11-15 05:00:00+00:00,542.14,542.14,519.6644,520.75,1025738,524.602581
2024-11-18 05:00:00+00:00,523.68,530.9797,518.92,523.98,895260,524.121332
2024-11-19 05:00:00+00:00,516.85,535.0044,515.002,534.02,571564,530.116341
2024-11-20 05:00:00+00:00,535.85,542.16,528.6,541.56,734463,538.178882
2024-11-21 05:00:00+00:00,549.06,560.55,543.54,557.94,864811,555.218245
2024-11-22 05:00:00+00:00,557.88,568.405,555.81,565.07,899970,563.639862
2024-11-25 05:00:00+00:00,569.41,570.275,557.62,561.87,918776,562.389496
2024-11-26 05:00:00+00:00,562.65,562.81,549.58,553.95,767734,554.525423
2024-11-27 05:00:00+00:00,552.73,552.73,542.8901,547.74,771595,547.455812
2024-11-29 05:00:00+00:00,548.14,565.2699,547.165,558.49,598563,558.668522
2024-12-02 05:00:00+00:00,555.93,566.94,554.84,565.93,742639,564.2166
2024-12-03 05:00:00+00:00,560.36,570.79,559.21,570.19,765699,568.29322
2024-12-04 05:00:00+00:00,580.0,592.99,577.77,588.0,1845836,587.380126
2024-12-05 05:00:00+00:00,544.52,558.87,513.0915,515.29,5081488,525.184276
2024-12-06 05:00:00+00:00,518.85,529.8,515.68,517.28,2336524,520.618213
2024-12-09 05:00:00+00:00,515.29,517.7099,504.8,508.49,1896439,510.07947
2024-12-10 05:00:00+00:00,505.0,507.6499,495.4,505.32,1784969,502.549924
2024-12-11 05:00:00+00:00,511.35,515.87,509.36,512.06,1005276,512.81187
2024-12-12 05:00:00+00:00,512.05,514.98,508.08,511.73,729625,511.98081
2024-12-13 05:00:00+00:00,507.75,516.0,499.25,508.28,1215481,509.216653
2024-12-16 05:00:00+00:00,507.39,525.33,505.5,522.11,1319497,520.156572
2024-12-17 05:00:00+00:00,520.35,524.73,510.98,511.87,1444802,514.182955
2024-12-18 05:00:00+00:00,512.73,519.43,492.25,494.43,1098884,503.614438
2024-12-19 05:00:00+00:00,502.39,509.98,493.01,493.35,1133010,496.698544
2024-12-20 05:00:00+00:00,486.82,501.555,483.498,492.18,2198792,492.17641
2024-12-23 05:00:00+00:00,493.92,507.95,488.66,492.58,1127128,492.551502
2024-12-24 05:00:00+00:00,494.235,500.505,492.2,500.16,426471,498.129979
2024-12-26 05:00:00+00:00,495.15,500.8299,494.76,495.82,542270,497.341168
2024-12-27 05:00:00+00:00,490.85,495.2,485.07,490.91,654839,489.878879
2024-12-30 05:00:00+00:00,485.99,491.555,478.842,486.74,657984,486.93775
2024-12-31 05:00:00+00:00,487.7,489.055,483.56,485.36,628295,485.858917
2025-01-02 05:00:00+00:00,494.04,494.53,479.0,482.75,808410,484.999671
2025-01-03 05:00:00+00:00,488.22,494.88,485.35,493.71,786627,491.931449
2025-01-06 05:00:00+00:00,499.66,509.09,498.22,501.06,881501,502.490816
2025-01-07 05:00:00+00:00,501.59,502.785,485.79,487.62,1213045,490.199323
2025-01-08 05:00:00+00:00,491.42,502.79,490.41,502.0,1266796,499.161931
2025-01-10 05:00:00+00:00,496.89,498.33,485.11,492.54,1281719,492.500595
2025-01-13 05:00:00+00:00,489.08,493.395,485.21,487.43,891345,487.864197
2025-01-14 05:00:00+00:00,492.66,494.78,484.66,490.36,833524,489.926245
2025-01-15 05:00:00+00:00,501.46,510.95,501.28,507.19,1129226,507.509388
2025-01-16 05:00:00+00:00,512.25,523.88,508.38,515.81,1160189,517.609397
2025-01-17 05:00:00+00:00,529.23,529.95,523.88,526.7,1240805,527.232805
2025-01-21 05:00:00+00:00,532.0,535.48,527.07,529.75,1193624,530.499148
2025-01-22 05:00:00+00:00,531.21,547.401,531.21,544.7,1091938,542.979211
2025-01-23 05:00:00+00:00,540.76,556.31,537.87,551.54,1524635,550.127738
2025-01-24 05:00:00+00:00,552.89,553.27,542.145,546.19,880537,546.096426
2025-01-27 05:00:00+00:00,523.28,530.0,502.1915,510.73,1840160,512.180576
2025-01-28 05:00:00+00:00,510.2,527.84,504.0,526.12,1606526,518.094383
2025-01-29 05:00:00+00:00,523.61,523.96,511.217,512.71,891711,515.41294
2025-01-30 05:00:00+00:00,515.9,528.1519,515.74,526.36,741343,524.385114
2025-01-31 05:00:00+00:00,528.26,533.98,523.47,525.48,1095262,527.563945
2025-02-03 05:00:00+00:00,511.69,526.11,510.0,520.25,764072,518.820156
2025-02-04 05:00:00+00:00,516.91,524.345,514.82,523.88,853729,520.593918
2025-02-05 05:00:00+00:00,524.57,529.64,515.79,528.42,547719,525.824194
2025-02-06 05:00:00+00:00,530.99,536.04,528.88,533.18,683793,532.760875
2025-02-07 05:00:00+00:00,536.0,545.65,522.0,525.82,699094,527.904286
2025-02-10 05:00:00+00:00,527.85,536.21,526.2675,531.33,768407,531.143179
2025-02-11 05:00:00+00:00,526.81,530.03,524.58,529.14,431565,528.48276
2025-02-12 05:00:00+00:00,513.58,517.72,507.95,509.71,979955,511.953317
2025-02-13 05:00:00+00:00,509.71,529.37,508.31,528.29,1049392,522.07091
2025-02-14 05:00:00+00:00,527.36,527.66,519.41,522.53,943782,523.195653
2025-02-18 05:00:00+00:00,527.96,528.0,516.065,525.0,1119013,523.75305
