ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,179.14,181.41,178.56,178.62,1415607,179.41
2020-01-28 05:00:00+00:00,178.92,181.31,178.52,180.47,1545843,180.43
2020-01-29 05:00:00+00:00,191.43,193.79,189.34,189.34,3333477,191.37
2020-01-30 05:00:00+00:00,187.02,189.58,186.44,189.05,2045590,188.45
2020-01-31 05:00:00+00:00,187.42,187.51,182.9,183.51,2317978,184.15
2020-02-03 05:00:00+00:00,185.01,185.44,182.2,182.43,2144320,183.13
2020-02-04 05:00:00+00:00,184.59,187.97,184.38,186.73,2676685,186.89
2020-02-05 05:00:00+00:00,189.05,189.45,187.88,188.43,1499247,188.41
2020-02-06 05:00:00+00:00,188.97,189.92,187.69,188.28,1082129,188.37
2020-02-07 05:00:00+00:00,187.11,187.76,185.0,186.06,2421003,186.32
2020-02-10 05:00:00+00:00,184.95,185.71,183.83,185.24,2730431,185.26
2020-02-11 05:00:00+00:00,186.46,188.83,185.08,185.17,1659867,186.21
2020-02-12 05:00:00+00:00,186.62,188.32,185.8,186.72,981090,187.07
2020-02-13 05:00:00+00:00,185.64,187.12,185.02,186.34,921923,186.17
2020-02-14 05:00:00+00:00,186.29,186.97,184.83,185.33,803870,185.54
2020-02-18 05:00:00+00:00,184.67,186.25,183.27,184.15,1077778,184.42
2020-02-19 05:00:00+00:00,184.73,186.3,184.35,185.17,772613,185.36
2020-02-20 05:00:00+00:00,185.15,186.87,184.26,186.62,1034702,186.14
2020-02-21 05:00:00+00:00,186.6,187.33,183.07,184.18,1536693,184.62
2020-02-24 05:00:00+00:00,178.18,180.29,177.05,179.71,1702742,179.33
2020-02-25 05:00:00+00:00,180.21,180.44,171.68,172.49,2327539,174.72
2020-02-26 05:00:00+00:00,173.01,174.39,167.68,168.26,2198393,169.6
2020-02-27 05:00:00+00:00,164.52,170.9,162.23,163.13,4511095,167.02
2020-02-28 05:00:00+00:00,158.65,161.63,156.16,161.43,3593108,159.39
2020-03-02 05:00:00+00:00,162.66,163.43,157.12,161.64,2717234,160.75
2020-03-03 05:00:00+00:00,161.34,166.1,155.0,156.57,2344591,158.91
2020-03-04 05:00:00+00:00,158.88,163.31,157.26,163.1,2107127,161.55
2020-03-05 05:00:00+00:00,157.11,158.92,154.03,155.23,2162931,155.59
2020-03-06 05:00:00+00:00,149.48,155.14,148.76,154.56,2377161,153.05
2020-03-09 04:00:00+00:00,141.16,145.4,134.0,136.77,3363344,138.77
2020-03-10 04:00:00+00:00,142.43,143.31,134.92,142.09,3014804,140.23
2020-03-11 04:00:00+00:00,137.81,138.96,131.57,133.99,2738166,134.69
2020-03-12 04:00:00+00:00,121.57,125.64,114.41,118.18,4256097,119.93
2020-03-13 04:00:00+00:00,125.03,130.44,120.63,130.01,3531709,126.35
2020-03-16 04:00:00+00:00,117.31,125.58,111.84,111.93,2858473,116.09
2020-03-17 04:00:00+00:00,113.91,125.82,111.13,123.57,2810110,120.5
2020-03-18 04:00:00+00:00,114.26,117.48,105.6,115.83,2939911,112.26
2020-03-19 04:00:00+00:00,113.6,123.32,111.4,120.69,2526722,118.28
2020-03-20 04:00:00+00:00,122.85,122.85,109.34,109.51,3102889,113.49
2020-03-23 04:00:00+00:00,107.85,109.63,99.7,105.24,3605857,105.19
2020-03-24 04:00:00+00:00,112.44,124.93,111.37,124.14,2916118,119.73
2020-03-25 04:00:00+00:00,121.28,133.44,120.35,124.29,3200993,126.73
2020-03-26 04:00:00+00:00,126.76,131.99,124.2,130.06,2843532,129.27
2020-03-27 04:00:00+00:00,124.66,129.8,122.79,126.91,1715198,126.62
2020-03-30 04:00:00+00:00,126.89,132.72,125.74,131.27,2129820,130.61
2020-03-31 04:00:00+00:00,130.16,132.69,128.11,129.25,2737758,129.94
2020-04-01 04:00:00+00:00,122.78,126.08,122.0,123.94,2348981,123.93
2020-04-02 04:00:00+00:00,122.24,127.57,120.97,127.23,3136406,125.5
2020-04-03 04:00:00+00:00,126.86,127.81,124.54,125.99,2419949,126.01
2020-04-06 04:00:00+00:00,133.24,138.01,132.62,136.99,2974361,136.29
2020-04-07 04:00:00+00:00,141.37,143.4,135.48,135.91,2207129,138.31
2020-04-08 04:00:00+00:00,137.62,141.87,136.55,140.73,1578425,140.36
2020-04-09 04:00:00+00:00,141.96,145.77,139.0,141.02,2387147,142.07
2020-04-13 04:00:00+00:00,140.87,141.02,135.22,136.59,1484070,136.96
2020-04-14 04:00:00+00:00,138.71,140.75,136.59,137.65,1215530,137.87
2020-04-15 04:00:00+00:00,133.84,136.75,133.04,136.2,1461325,135.39
2020-04-16 04:00:00+00:00,135.49,135.97,132.37,135.66,1535880,135.07
2020-04-17 04:00:00+00:00,139.35,142.9,138.09,142.23,1928785,141.3
2020-04-20 04:00:00+00:00,140.03,140.44,134.04,136.06,1853114,136.99
2020-04-21 04:00:00+00:00,132.14,134.27,130.46,132.79,2650235,132.57
2020-04-22 04:00:00+00:00,135.45,137.51,133.43,136.13,1923846,135.89
2020-04-23 04:00:00+00:00,138.94,141.72,136.84,137.98,2319858,138.61
2020-04-24 04:00:00+00:00,139.2,142.61,137.5,142.24,1874236,140.76
2020-04-27 04:00:00+00:00,144.38,148.55,142.93,147.72,1844675,146.54
2020-04-28 04:00:00+00:00,151.06,152.92,148.35,151.06,2179199,150.81
2020-04-29 04:00:00+00:00,157.87,163.64,156.86,159.64,2426032,159.96
2020-04-30 04:00:00+00:00,154.21,158.33,150.86,151.47,2401818,152.39
2020-05-01 04:00:00+00:00,149.28,151.29,147.47,151.14,1597353,149.83
2020-05-04 04:00:00+00:00,150.27,150.27,145.99,148.73,1349791,148.13
2020-05-05 04:00:00+00:00,150.82,153.15,150.76,151.7,1107924,151.77
2020-05-06 04:00:00+00:00,153.8,153.88,148.52,148.89,1248542,149.92
2020-05-07 04:00:00+00:00,151.66,153.83,150.27,150.95,1235753,151.31
2020-05-08 04:00:00+00:00,153.03,156.0,152.63,155.56,880268,155.0
2020-05-11 04:00:00+00:00,153.94,156.06,152.62,154.94,1015511,154.81
2020-05-12 04:00:00+00:00,154.62,154.99,148.38,148.47,1490157,150.6
2020-05-13 04:00:00+00:00,147.22,147.92,144.07,146.47,1441692,145.94
2020-05-14 04:00:00+00:00,144.46,148.53,140.18,148.29,1440744,145.94
2020-05-15 04:00:00+00:00,146.15,146.62,141.65,142.75,2160577,143.52
2020-05-18 04:00:00+00:00,148.89,153.13,147.3,151.98,1411723,151.11
2020-05-19 04:00:00+00:00,151.6,153.93,149.07,149.24,1443481,151.15
2020-05-20 04:00:00+00:00,153.87,156.99,152.64,154.58,1387512,155.09
2020-05-21 04:00:00+00:00,153.72,154.26,150.29,151.83,1291959,151.95
2020-05-22 04:00:00+00:00,152.35,153.3,150.8,152.64,1509029,152.43
2020-05-26 04:00:00+00:00,157.56,161.39,156.34,159.98,1501871,159.62
2020-05-27 04:00:00+00:00,161.76,165.03,161.65,164.66,1460862,163.98
2020-05-28 04:00:00+00:00,165.76,165.91,159.79,160.46,1465882,161.93
2020-05-29 04:00:00+00:00,160.03,160.38,157.88,158.71,2547295,159.05
2020-06-01 04:00:00+00:00,158.56,160.05,156.49,158.75,2041271,158.89
2020-06-02 04:00:00+00:00,162.35,164.8,160.2,163.84,1892935,163.3
2020-06-03 04:00:00+00:00,166.86,172.49,165.46,171.28,1915968,170.38
2020-06-04 04:00:00+00:00,169.57,172.0,169.25,170.47,1412752,170.7
2020-06-05 04:00:00+00:00,178.03,178.52,172.41,172.91,2168478,174.53
2020-06-08 04:00:00+00:00,173.13,175.79,169.9,170.46,1693527,171.24
2020-06-09 04:00:00+00:00,167.86,171.85,166.21,170.96,1508992,170.5
2020-06-10 04:00:00+00:00,170.73,171.0,167.78,167.84,1735951,168.97
2020-06-11 04:00:00+00:00,162.24,162.9,154.94,155.12,1594824,157.22
2020-06-12 04:00:00+00:00,160.1,160.92,154.34,158.61,1456427,157.76
2020-06-15 04:00:00+00:00,153.69,159.26,152.48,158.1,1333561,156.97
2020-06-16 04:00:00+00:00,164.68,164.68,157.02,159.1,1565422,159.92
2020-06-17 04:00:00+00:00,160.26,160.49,157.13,157.53,1279495,158.23
2020-06-18 04:00:00+00:00,156.38,157.2,154.61,155.23,1736955,155.61
2020-06-19 04:00:00+00:00,157.22,157.36,150.49,151.56,3267811,152.39
2020-06-22 04:00:00+00:00,151.31,152.66,149.21,152.64,1729167,151.61
2020-06-23 04:00:00+00:00,154.7,156.49,153.45,155.32,1844810,155.42
2020-06-24 04:00:00+00:00,153.78,154.83,150.17,150.57,2332375,151.5
2020-06-25 04:00:00+00:00,150.3,153.01,147.77,152.82,1270909,151.04
2020-06-26 04:00:00+00:00,151.97,153.56,149.02,151.16,2943454,151.0
2020-06-29 04:00:00+00:00,151.82,153.99,150.49,153.71,1167938,153.03
2020-06-30 04:00:00+00:00,153.1,157.5,153.02,156.29,1513549,155.77
2020-07-01 04:00:00+00:00,156.45,158.12,152.03,152.68,1232070,153.26
2020-07-02 04:00:00+00:00,156.71,158.21,154.29,155.34,1104817,155.77
2020-07-06 04:00:00+00:00,157.92,159.93,157.34,159.0,1369498,158.64
2020-07-07 04:00:00+00:00,156.88,158.75,154.75,154.99,1159799,156.06
2020-07-08 04:00:00+00:00,155.0,156.05,153.57,156.01,1346746,155.22
2020-07-09 04:00:00+00:00,155.48,156.09,150.99,152.14,2063918,152.6
2020-07-10 04:00:00+00:00,152.05,152.83,150.57,152.08,1435437,152.02
2020-07-13 04:00:00+00:00,153.45,157.92,152.47,155.89,1231388,156.06
2020-07-14 04:00:00+00:00,154.93,158.8,154.34,158.39,1163325,157.69
2020-07-15 04:00:00+00:00,161.39,162.13,159.48,161.37,1535478,161.18
2020-07-16 04:00:00+00:00,161.12,165.38,160.5,162.83,1514144,163.4
2020-07-17 04:00:00+00:00,163.94,168.26,163.63,167.57,2141655,166.94
2020-07-20 04:00:00+00:00,166.25,167.12,164.09,165.72,2043396,165.5
2020-07-21 04:00:00+00:00,166.01,168.93,165.78,166.62,1457476,167.07
2020-07-22 04:00:00+00:00,165.57,170.18,165.51,168.31,1536815,168.52
2020-07-23 04:00:00+00:00,167.27,168.06,165.36,166.44,1977533,166.46
2020-07-24 04:00:00+00:00,166.47,167.67,166.12,166.47,1199744,166.64
2020-07-27 04:00:00+00:00,165.99,169.78,164.83,169.07,1491077,168.63
2020-07-28 04:00:00+00:00,168.53,169.05,163.98,164.77,1907240,165.74
2020-07-29 04:00:00+00:00,167.41,172.58,164.85,171.64,2472443,170.62
2020-07-30 04:00:00+00:00,169.98,170.09,165.7,168.12,1740558,167.97
2020-07-31 04:00:00+00:00,166.72,172.0,164.61,171.1,1945291,168.97
2020-08-03 04:00:00+00:00,171.25,171.96,167.85,169.55,1324606,170.21
2020-08-04 04:00:00+00:00,168.65,171.4,168.27,171.26,1428928,170.23
2020-08-05 04:00:00+00:00,172.63,173.34,171.1,171.85,1220817,172.08
2020-08-06 04:00:00+00:00,171.53,175.67,171.32,175.1,1485140,174.46
2020-08-07 04:00:00+00:00,174.48,178.31,174.48,177.98,1556905,177.12
2020-08-10 04:00:00+00:00,179.78,183.01,179.27,182.91,2113952,182.08
2020-08-11 04:00:00+00:00,184.94,189.37,184.06,184.32,2062767,186.2
2020-08-12 04:00:00+00:00,185.15,186.36,183.19,183.22,1548985,184.06
2020-08-13 04:00:00+00:00,182.26,183.51,181.68,182.8,863638,182.85
2020-08-14 04:00:00+00:00,182.69,186.31,181.97,184.8,1075649,184.87
2020-08-17 04:00:00+00:00,185.45,187.8,184.8,186.36,1072407,186.56
2020-08-18 04:00:00+00:00,186.89,187.15,183.89,184.55,1064842,185.01
2020-08-19 04:00:00+00:00,185.37,185.93,183.64,183.72,925552,184.23
2020-08-20 04:00:00+00:00,182.54,185.54,181.69,184.46,831719,184.47
2020-08-21 04:00:00+00:00,184.53,187.57,183.48,186.87,1816239,186.65
2020-08-24 04:00:00+00:00,189.73,189.92,187.59,189.82,834026,189.19
2020-08-25 04:00:00+00:00,190.07,191.66,189.19,191.07,1231217,190.94
2020-08-26 04:00:00+00:00,190.09,191.72,188.73,190.59,938376,190.8
2020-08-27 04:00:00+00:00,190.72,191.87,189.81,190.38,817094,190.69
2020-08-28 04:00:00+00:00,190.92,192.63,190.14,192.33,760753,191.65
2020-08-31 04:00:00+00:00,192.16,194.09,189.92,190.09,1363315,190.69
2020-09-01 04:00:00+00:00,190.0,193.06,188.47,192.57,1075619,191.85
2020-09-02 04:00:00+00:00,192.36,193.67,190.55,191.73,2077761,191.87
2020-09-03 04:00:00+00:00,194.1,194.1,187.05,188.36,1813005,188.86
2020-09-04 04:00:00+00:00,190.21,191.41,185.09,187.03,1473494,187.36
2020-09-08 04:00:00+00:00,185.93,187.25,183.84,184.92,1822146,185.35
2020-09-09 04:00:00+00:00,186.7,192.78,186.19,189.89,3717494,190.06
2020-09-10 04:00:00+00:00,190.44,192.3,189.42,190.67,1416720,190.95
2020-09-11 04:00:00+00:00,191.4,196.0,191.21,194.58,1913438,194.39
2020-09-14 04:00:00+00:00,196.36,198.09,195.65,197.03,1706931,196.99
2020-09-15 04:00:00+00:00,197.22,199.44,196.29,198.59,1055734,198.22
2020-09-16 04:00:00+00:00,200.39,201.24,197.36,197.59,1245742,199.02
2020-09-17 04:00:00+00:00,194.74,200.96,192.37,199.4,1192525,199.12
2020-09-18 04:00:00+00:00,199.0,200.62,196.93,197.7,2335586,198.05
2020-09-21 04:00:00+00:00,194.27,195.52,188.56,191.69,1384356,190.77
2020-09-22 04:00:00+00:00,192.52,194.26,191.78,193.55,1077664,193.4
2020-09-23 04:00:00+00:00,194.73,197.07,189.53,190.9,1949392,191.52
2020-09-24 04:00:00+00:00,190.68,194.32,189.04,191.79,1011143,192.06
2020-09-25 04:00:00+00:00,192.4,196.49,191.79,196.02,1041341,195.0
2020-09-28 04:00:00+00:00,198.48,199.3,196.6,197.69,1247524,198.14
2020-09-29 04:00:00+00:00,197.22,198.11,193.02,193.03,1612859,195.32
2020-09-30 04:00:00+00:00,194.57,195.88,190.38,191.4,1996352,192.31
2020-10-01 04:00:00+00:00,192.96,193.05,188.28,189.49,1636159,190.21
2020-10-02 04:00:00+00:00,186.92,193.21,186.19,190.21,2391979,190.52
2020-10-05 04:00:00+00:00,192.76,193.73,191.67,192.45,1440113,192.61
2020-10-06 04:00:00+00:00,194.01,195.22,190.72,190.98,1073057,192.5
2020-10-07 04:00:00+00:00,191.76,195.41,191.76,193.97,979062,193.97
2020-10-08 04:00:00+00:00,196.39,197.42,191.02,193.55,1751083,193.67
2020-10-09 04:00:00+00:00,196.33,196.44,193.41,195.34,800461,195.13
2020-10-12 04:00:00+00:00,196.64,198.01,194.03,194.3,1355442,195.38
2020-10-13 04:00:00+00:00,194.09,196.07,191.81,192.29,943137,192.99
2020-10-14 04:00:00+00:00,193.18,196.04,193.12,194.41,1104541,194.65
2020-10-15 04:00:00+00:00,191.54,196.57,191.19,196.19,1063866,195.18
2020-10-16 04:00:00+00:00,197.29,198.01,194.35,195.66,970161,196.35
2020-10-19 04:00:00+00:00,195.49,196.61,190.85,191.11,1171256,192.53
2020-10-20 04:00:00+00:00,191.68,195.76,191.52,193.08,680207,193.34
2020-10-21 04:00:00+00:00,191.86,193.28,190.08,190.12,1641089,190.73
2020-10-22 04:00:00+00:00,190.61,193.73,189.32,190.63,1296003,190.95
2020-10-23 04:00:00+00:00,190.96,193.44,190.96,192.66,865036,192.46
2020-10-26 04:00:00+00:00,190.13,190.17,186.86,188.42,1247864,188.37
2020-10-27 04:00:00+00:00,188.58,188.58,181.88,182.14,1997797,183.46
2020-10-28 04:00:00+00:00,176.59,180.24,175.44,177.2,2441572,177.61
2020-10-29 04:00:00+00:00,176.89,186.44,176.89,183.91,2239600,183.12
2020-10-30 04:00:00+00:00,182.87,187.11,182.87,187.04,2366509,185.39
2020-11-02 05:00:00+00:00,189.48,192.43,186.84,192.36,1864187,191.24
2020-11-03 05:00:00+00:00,194.83,201.14,194.22,199.91,2203468,198.27
2020-11-04 05:00:00+00:00,201.62,205.08,197.45,197.48,2226602,200.66
2020-11-05 05:00:00+00:00,199.99,204.91,199.65,202.79,1375263,203.12
2020-11-06 05:00:00+00:00,201.55,202.6,199.93,200.43,994077,200.88
2020-11-09 05:00:00+00:00,211.92,218.99,205.59,206.95,1974261,209.36
2020-11-10 05:00:00+00:00,208.11,212.4,205.98,212.13,1891759,211.0
2020-11-11 05:00:00+00:00,214.68,214.68,207.41,209.35,1414355,210.29
2020-11-12 05:00:00+00:00,208.56,209.74,205.53,207.17,1055895,207.43
2020-11-13 05:00:00+00:00,207.51,215.52,207.51,214.89,2140134,213.68
2020-11-16 05:00:00+00:00,216.76,222.07,216.2,221.64,1530402,220.51
2020-11-17 05:00:00+00:00,219.45,220.76,216.75,220.62,1032585,219.72
2020-11-18 05:00:00+00:00,220.4,222.72,217.18,217.24,1432884,219.17
2020-11-19 05:00:00+00:00,216.4,218.06,213.54,217.44,1066129,216.31
2020-11-20 05:00:00+00:00,217.49,219.03,215.78,216.28,900023,216.6
2020-11-23 05:00:00+00:00,218.55,219.56,215.32,218.12,2011590,217.92
2020-11-24 05:00:00+00:00,220.28,220.88,216.78,217.82,1371826,218.35
2020-11-25 05:00:00+00:00,217.85,218.0,214.17,216.87,1777470,216.75
2020-11-27 05:00:00+00:00,217.83,219.17,216.2,218.0,601507,218.04
2020-11-30 05:00:00+00:00,217.21,219.59,212.67,212.88,2662344,213.86
2020-12-01 05:00:00+00:00,215.92,218.58,214.12,214.43,2003053,215.5
2020-12-02 05:00:00+00:00,213.65,216.46,213.3,215.26,1340329,215.2
2020-12-03 05:00:00+00:00,216.5,217.56,212.5,213.0,1438632,214.1
2020-12-04 05:00:00+00:00,213.48,215.9,213.48,215.73,1063395,215.31
2020-12-07 05:00:00+00:00,214.66,215.73,212.98,214.71,1026056,214.63
2020-12-08 05:00:00+00:00,213.21,215.26,212.88,214.36,1029751,214.32
2020-12-09 05:00:00+00:00,214.17,216.98,213.8,216.33,1133042,215.64
2020-12-10 05:00:00+00:00,214.66,215.85,211.83,212.41,1330499,213.01
2020-12-11 05:00:00+00:00,210.97,213.13,210.48,211.29,1290861,211.45
2020-12-14 05:00:00+00:00,212.85,212.9,205.59,205.9,2198762,207.6
2020-12-15 05:00:00+00:00,207.56,208.43,204.57,206.4,1363011,206.81
2020-12-16 05:00:00+00:00,206.75,207.22,203.6,205.41,1210837,205.32
2020-12-17 05:00:00+00:00,206.68,207.48,204.77,207.2,1225998,206.77
2020-12-18 05:00:00+00:00,207.25,209.3,205.52,208.72,3043961,208.25
2020-12-21 05:00:00+00:00,205.0,208.05,203.06,206.7,1042672,206.3
2020-12-22 05:00:00+00:00,206.36,208.83,206.14,207.03,914625,207.4
2020-12-23 05:00:00+00:00,208.3,210.35,207.03,209.38,1563297,209.35
2020-12-24 05:00:00+00:00,209.47,211.01,208.04,210.52,418101,210.04
2020-12-28 05:00:00+00:00,212.16,214.18,211.24,212.6,872557,212.76
2020-12-29 05:00:00+00:00,212.8,214.09,208.78,210.16,1002326,210.78
2020-12-30 05:00:00+00:00,210.47,212.81,210.17,211.95,753546,211.9
2020-12-31 05:00:00+00:00,212.37,213.81,210.52,213.41,860278,212.96
2021-01-04 05:00:00+00:00,214.04,215.4,207.64,209.67,1781058,210.36
2021-01-05 05:00:00+00:00,209.27,213.39,209.12,211.78,1509829,211.74
2021-01-06 05:00:00+00:00,211.55,219.64,211.55,218.57,1308507,217.26
2021-01-07 05:00:00+00:00,220.05,224.57,219.42,224.4,1524519,223.39
2021-01-08 05:00:00+00:00,225.23,231.45,223.44,228.17,1703809,229.04
2021-01-11 05:00:00+00:00,226.54,230.56,226.34,228.46,908582,228.82
2021-01-12 05:00:00+00:00,227.85,231.6,226.38,230.32,1176457,230.04
2021-01-13 05:00:00+00:00,231.6,231.88,227.13,228.56,1143411,228.46
2021-01-14 05:00:00+00:00,228.87,229.98,226.23,226.75,784508,227.39
2021-01-15 05:00:00+00:00,225.09,227.45,222.83,227.19,1206072,225.93
2021-01-19 05:00:00+00:00,228.49,230.35,224.11,224.4,1212878,225.43
2021-01-20 05:00:00+00:00,225.39,228.05,222.64,227.62,1159673,226.24
2021-01-21 05:00:00+00:00,225.18,226.25,220.17,220.37,1265712,221.54
2021-01-22 05:00:00+00:00,220.08,220.61,216.17,219.35,1347571,219.1
2021-01-25 05:00:00+00:00,217.59,221.38,215.63,220.91,1544758,220.07
2021-01-26 05:00:00+00:00,221.75,221.97,213.26,213.84,1374092,215.43
2021-01-27 05:00:00+00:00,210.36,216.53,206.71,211.64,1865967,212.57
2021-01-28 05:00:00+00:00,214.75,220.13,210.52,217.17,1444244,217.35
2021-01-29 05:00:00+00:00,215.05,217.66,212.05,212.52,1641261,213.48
2021-02-01 05:00:00+00:00,213.98,216.55,213.69,215.48,1028977,215.39
2021-02-02 05:00:00+00:00,216.46,222.94,216.2,221.26,1376875,220.51
2021-02-03 05:00:00+00:00,221.63,222.55,219.62,221.17,923580,221.16
2021-02-04 05:00:00+00:00,222.16,224.15,219.83,221.45,1350520,221.54
2021-02-05 05:00:00+00:00,223.05,225.03,221.5,221.53,1061521,222.44
2021-02-08 05:00:00+00:00,221.91,222.2,217.13,219.85,1018341,219.44
2021-02-09 05:00:00+00:00,220.1,222.8,217.91,221.67,912813,221.06
2021-02-10 05:00:00+00:00,222.64,223.6,220.24,221.2,869850,221.64
2021-02-11 05:00:00+00:00,221.48,224.91,220.84,224.46,1135461,223.62
2021-02-12 05:00:00+00:00,223.96,230.84,223.77,229.81,1408268,229.25
2021-02-16 05:00:00+00:00,231.15,233.02,229.29,231.22,1417265,231.45
2021-02-17 05:00:00+00:00,227.26,229.79,225.93,228.18,1050245,227.69
2021-02-18 05:00:00+00:00,226.45,227.8,222.79,226.99,1041351,226.02
2021-02-19 05:00:00+00:00,228.05,233.5,227.7,232.69,1086565,231.84
2021-02-22 05:00:00+00:00,232.21,236.33,231.04,234.68,1445408,234.71
2021-02-23 05:00:00+00:00,235.1,236.42,230.76,232.56,1062918,232.79
2021-02-24 05:00:00+00:00,231.94,238.17,231.41,236.07,1072434,236.11
2021-02-25 05:00:00+00:00,232.35,235.4,227.63,229.14,2753815,230.75
2021-02-26 05:00:00+00:00,230.21,231.95,226.72,227.3,1623773,228.25
2021-03-01 05:00:00+00:00,230.49,234.47,229.77,232.51,1408489,232.47
2021-03-02 05:00:00+00:00,231.59,233.24,230.61,231.2,1872609,231.66
2021-03-03 05:00:00+00:00,230.49,231.92,228.72,229.15,1193184,230.14
2021-03-04 05:00:00+00:00,229.01,229.64,217.29,220.67,1996890,222.12
2021-03-05 05:00:00+00:00,222.95,231.94,219.27,230.86,1560659,227.54
2021-03-08 05:00:00+00:00,232.05,238.84,230.7,233.76,1099295,234.64
2021-03-09 05:00:00+00:00,235.26,237.4,233.52,233.66,1381601,234.99
2021-03-10 05:00:00+00:00,235.01,236.79,232.82,233.82,1554076,234.4
2021-03-11 05:00:00+00:00,235.15,236.77,233.83,235.14,1160094,235.2
2021-03-12 05:00:00+00:00,236.55,238.39,235.63,235.76,971138,236.39
2021-03-15 04:00:00+00:00,235.71,235.89,230.67,234.71,1084759,233.7
2021-03-16 04:00:00+00:00,235.15,235.26,229.22,231.21,1422288,231.41
2021-03-17 04:00:00+00:00,231.66,234.85,229.81,232.8,1000875,232.78
2021-03-18 04:00:00+00:00,232.8,238.47,232.33,237.23,1232642,236.8
2021-03-19 04:00:00+00:00,237.07,237.8,233.2,234.88,2947355,235.17
2021-03-22 04:00:00+00:00,241.51,243.44,234.08,235.02,2422472,236.92
2021-03-23 04:00:00+00:00,233.24,237.89,232.96,234.71,1386694,234.72
2021-03-24 04:00:00+00:00,235.5,240.88,235.5,238.35,970315,238.8
2021-03-25 04:00:00+00:00,238.35,241.98,234.94,241.68,1313626,239.49
2021-03-26 04:00:00+00:00,242.19,246.24,240.82,246.1,1058802,244.5
2021-03-29 04:00:00+00:00,245.72,246.98,242.19,244.37,917689,244.45
2021-03-30 04:00:00+00:00,243.62,245.28,242.83,243.74,998629,243.97
2021-03-31 04:00:00+00:00,243.47,245.15,241.86,242.15,1785321,242.7
2021-04-01 04:00:00+00:00,243.8,245.16,242.43,244.54,1029658,243.96
2021-04-05 04:00:00+00:00,246.49,248.98,245.87,247.66,920572,247.63
2021-04-06 04:00:00+00:00,248.13,249.03,244.35,244.58,1103792,245.34
2021-04-07 04:00:00+00:00,244.94,245.61,243.01,244.81,1066772,244.42
2021-04-08 04:00:00+00:00,244.89,245.31,240.81,241.38,1459376,241.79
2021-04-09 04:00:00+00:00,242.47,245.73,240.88,245.73,1100162,243.86
2021-04-12 04:00:00+00:00,244.63,246.63,244.54,244.88,1041838,245.11
2021-04-13 04:00:00+00:00,243.71,244.38,241.29,243.78,839337,243.29
2021-04-14 04:00:00+00:00,244.52,246.44,243.92,245.14,704868,245.35
2021-04-15 04:00:00+00:00,245.38,247.5,244.97,245.41,933784,245.78
2021-04-16 04:00:00+00:00,247.55,247.81,243.45,244.26,1669227,244.63
2021-04-19 04:00:00+00:00,243.98,243.98,243.89,243.89,102416,243.9
2021-04-20 04:00:00+00:00,245.53,251.03,244.26,246.46,1482758,246.65
2021-04-21 04:00:00+00:00,246.01,254.94,245.9,252.91,1786994,253.05
2021-04-22 04:00:00+00:00,251.33,255.66,250.58,251.18,1075794,252.49
2021-04-23 04:00:00+00:00,252.16,255.31,251.23,254.3,924134,254.2
2021-04-26 04:00:00+00:00,254.81,257.11,253.34,253.53,1006270,254.4
2021-04-27 04:00:00+00:00,254.91,255.64,253.1,254.17,1275316,254.31
2021-04-28 04:00:00+00:00,254.0,259.2,254.0,256.19,1207826,256.58
2021-04-29 04:00:00+00:00,258.99,258.99,252.5,253.13,1702322,253.74
2021-04-30 04:00:00+00:00,252.83,253.48,249.73,251.81,1790216,251.63
2021-05-03 04:00:00+00:00,253.86,256.86,253.72,255.26,903141,255.48
2021-05-04 04:00:00+00:00,254.86,259.78,254.46,259.42,1428726,258.59
2021-05-05 04:00:00+00:00,261.37,262.48,258.38,258.82,1238556,260.16
2021-05-06 04:00:00+00:00,259.71,260.4,257.78,259.68,1426019,259.41
2021-05-07 04:00:00+00:00,260.49,262.65,258.62,262.25,1030165,261.79
2021-05-10 04:00:00+00:00,263.77,267.07,262.62,262.73,1023226,264.23
2021-05-11 04:00:00+00:00,260.88,262.37,257.89,259.4,1376619,260.34
2021-05-12 04:00:00+00:00,258.76,259.74,254.48,254.91,1422470,255.8
2021-05-13 04:00:00+00:00,255.89,260.45,255.56,259.71,883055,259.08
2021-05-14 04:00:00+00:00,260.33,264.08,259.87,262.26,873026,262.41
2021-05-17 04:00:00+00:00,261.76,262.55,257.41,258.56,1503172,259.07
2021-05-18 04:00:00+00:00,259.22,259.46,253.45,253.57,1906671,255.01
2021-05-19 04:00:00+00:00,250.65,253.12,248.09,252.87,1264616,251.48
2021-05-20 04:00:00+00:00,252.59,253.26,249.65,250.57,2441368,251.1
2021-05-21 04:00:00+00:00,252.08,254.23,250.34,250.96,1824818,251.94
2021-05-24 04:00:00+00:00,252.22,254.26,249.96,253.8,2120300,252.63
2021-05-25 04:00:00+00:00,254.48,256.88,251.33,251.52,2059076,253.76
2021-05-26 04:00:00+00:00,251.53,256.22,250.59,253.05,1422388,252.29
2021-05-27 04:00:00+00:00,255.17,255.24,252.05,252.76,2207806,253.41
2021-05-28 04:00:00+00:00,253.19,254.93,252.49,254.18,1440474,253.99
2021-06-01 04:00:00+00:00,256.37,257.24,254.37,254.67,1343963,255.46
2021-06-02 04:00:00+00:00,255.13,255.26,252.22,252.58,1456302,253.16
2021-06-03 04:00:00+00:00,251.56,254.89,250.85,252.98,1664214,252.76
