ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,117.54,119.18,117.05,118.01,2579802,118.36
2020-01-28 05:00:00+00:00,118.64,119.95,118.29,118.93,1781313,119.14
2020-01-29 05:00:00+00:00,119.11,119.79,117.85,118.06,1233292,118.66
2020-01-30 05:00:00+00:00,116.9,120.05,116.9,119.94,2513048,119.2
2020-01-31 05:00:00+00:00,118.6,119.73,117.78,118.03,3422358,118.43
2020-02-03 05:00:00+00:00,119.21,120.09,118.59,118.82,2140382,119.09
2020-02-04 05:00:00+00:00,120.77,120.95,119.52,119.7,1650612,120.17
2020-02-05 05:00:00+00:00,121.18,122.24,121.01,122.19,1684208,121.92
2020-02-06 05:00:00+00:00,123.01,123.11,121.31,121.44,1707635,121.77
2020-02-07 05:00:00+00:00,120.63,122.07,120.28,121.84,1743508,121.68
2020-02-10 05:00:00+00:00,121.16,122.25,121.02,122.25,1320444,121.85
2020-02-11 05:00:00+00:00,122.63,123.7,122.51,122.99,1334088,123.2
2020-02-12 05:00:00+00:00,123.95,124.68,123.03,123.32,1140798,123.41
2020-02-13 05:00:00+00:00,122.96,123.59,122.46,123.41,1701729,123.35
2020-02-14 05:00:00+00:00,123.28,123.5,121.7,122.46,2041134,122.4
2020-02-18 05:00:00+00:00,121.95,122.46,119.18,120.28,2573615,120.22
2020-02-19 05:00:00+00:00,120.89,122.28,120.68,121.84,1450383,121.84
2020-02-20 05:00:00+00:00,121.37,123.11,120.98,122.74,1600717,122.44
2020-02-21 05:00:00+00:00,122.04,122.41,120.59,122.2,1819979,121.89
2020-02-24 05:00:00+00:00,118.63,119.36,117.65,118.24,2503022,118.47
2020-02-25 05:00:00+00:00,118.31,118.66,112.04,112.3,3102228,114.42
2020-02-26 05:00:00+00:00,113.26,113.69,110.19,110.21,3003881,111.4
2020-02-27 05:00:00+00:00,108.06,108.7,103.71,103.78,4034430,105.88
2020-02-28 05:00:00+00:00,100.36,101.66,97.37,100.43,5549046,99.66
2020-03-02 05:00:00+00:00,100.76,105.48,99.04,105.39,3412870,103.14
2020-03-03 05:00:00+00:00,104.88,106.18,98.56,99.71,4134839,100.59
2020-03-04 05:00:00+00:00,101.03,102.98,99.01,102.81,2945914,101.61
2020-03-05 05:00:00+00:00,99.17,99.17,94.11,95.89,4034135,96.11
2020-03-06 05:00:00+00:00,91.67,94.14,89.08,90.76,4086926,91.4
2020-03-09 04:00:00+00:00,81.52,85.18,77.51,80.76,5087336,79.93
2020-03-10 04:00:00+00:00,82.67,86.59,79.69,85.84,5158103,83.7
2020-03-11 04:00:00+00:00,82.86,84.28,79.55,81.0,5972389,81.55
2020-03-12 04:00:00+00:00,74.27,82.63,72.22,76.01,5802657,75.44
2020-03-13 04:00:00+00:00,82.08,85.16,79.02,85.0,6962409,81.99
2020-03-16 04:00:00+00:00,72.21,82.07,70.92,71.48,5738848,75.22
2020-03-17 04:00:00+00:00,72.54,76.43,69.55,76.28,4884704,73.68
2020-03-18 04:00:00+00:00,70.54,72.45,64.38,69.55,5528168,68.73
2020-03-19 04:00:00+00:00,67.88,76.67,67.19,73.43,3646816,73.6
2020-03-20 04:00:00+00:00,74.75,75.77,68.81,71.1,4605982,71.92
2020-03-23 04:00:00+00:00,68.61,70.27,63.09,64.07,4063666,65.06
2020-03-24 04:00:00+00:00,68.77,72.29,67.27,71.65,6097039,70.8
2020-03-25 04:00:00+00:00,72.72,77.21,69.05,73.14,4222276,73.56
2020-03-26 04:00:00+00:00,73.56,82.42,73.14,81.77,4136428,78.91
2020-03-27 04:00:00+00:00,77.05,82.07,77.05,79.56,2852156,79.33
2020-03-30 04:00:00+00:00,78.67,80.79,77.72,80.22,2953807,79.31
2020-03-31 04:00:00+00:00,78.44,79.88,74.88,76.05,3968067,77.21
2020-04-01 04:00:00+00:00,71.61,72.11,68.74,69.4,4299972,69.88
2020-04-02 04:00:00+00:00,69.39,73.07,68.22,72.09,3305917,71.29
2020-04-03 04:00:00+00:00,71.02,72.4,66.76,67.69,3436237,68.66
2020-04-06 04:00:00+00:00,71.64,76.39,71.16,75.73,3520800,74.7
2020-04-07 04:00:00+00:00,80.25,82.1,75.03,75.42,3150089,77.65
2020-04-08 04:00:00+00:00,76.17,79.73,75.18,79.06,3342102,78.22
2020-04-09 04:00:00+00:00,80.25,84.83,80.25,83.76,4636326,83.04
2020-04-13 04:00:00+00:00,83.54,83.64,79.79,80.22,3014733,80.69
2020-04-14 04:00:00+00:00,82.01,82.75,77.63,79.03,3662510,79.31
2020-04-15 04:00:00+00:00,76.06,77.71,73.28,74.35,4208651,74.62
2020-04-16 04:00:00+00:00,74.67,75.08,71.7,72.83,3330521,72.78
2020-04-17 04:00:00+00:00,75.84,81.94,75.71,81.65,4544520,80.08
2020-04-20 04:00:00+00:00,79.19,83.65,78.26,82.49,4370340,82.13
2020-04-21 04:00:00+00:00,78.99,80.39,78.0,79.64,4512665,79.22
2020-04-22 04:00:00+00:00,81.58,81.93,79.11,79.56,2791694,79.88
2020-04-23 04:00:00+00:00,79.79,82.21,79.79,79.98,2148321,80.55
2020-04-24 04:00:00+00:00,80.42,81.87,79.2,81.03,2556287,80.79
2020-04-27 04:00:00+00:00,82.19,85.33,81.35,84.86,2214980,84.3
2020-04-28 04:00:00+00:00,88.37,89.03,84.73,85.26,2570137,86.54
2020-04-29 04:00:00+00:00,89.01,90.82,87.38,89.28,2573197,89.31
2020-04-30 04:00:00+00:00,86.61,87.26,84.6,85.81,2419157,85.92
2020-05-01 04:00:00+00:00,83.19,85.24,81.83,82.83,2538305,83.44
2020-05-04 04:00:00+00:00,80.43,81.99,79.38,81.74,2378000,80.78
2020-05-05 04:00:00+00:00,83.31,83.8,80.11,80.26,1385323,81.6
2020-05-06 04:00:00+00:00,81.25,81.53,78.99,79.24,2616207,79.56
2020-05-07 04:00:00+00:00,80.44,83.98,80.41,81.48,1943358,82.14
2020-05-08 04:00:00+00:00,83.8,84.85,82.94,84.49,1474233,84.17
2020-05-11 04:00:00+00:00,82.62,82.86,81.01,82.15,2754214,82.11
2020-05-12 04:00:00+00:00,82.28,82.98,79.2,80.44,10171834,80.4
2020-05-13 04:00:00+00:00,80.04,80.16,76.28,77.86,6425682,77.75
2020-05-14 04:00:00+00:00,76.0,79.64,75.03,78.7,5468199,77.89
2020-05-15 04:00:00+00:00,78.01,79.57,77.14,78.23,2901230,78.4
2020-05-18 04:00:00+00:00,81.25,84.33,80.53,83.71,3982496,82.79
2020-05-19 04:00:00+00:00,83.22,84.06,81.25,81.35,3485146,82.36
2020-05-20 04:00:00+00:00,82.86,84.81,82.62,83.98,2848746,84.1
2020-05-21 04:00:00+00:00,82.83,84.84,82.59,83.01,2661469,83.21
2020-05-22 04:00:00+00:00,83.29,84.35,82.53,84.15,3412498,83.62
2020-05-26 04:00:00+00:00,87.89,89.81,87.63,88.13,4512071,88.72
2020-05-27 04:00:00+00:00,94.91,94.92,90.34,93.8,4868526,92.76
2020-05-28 04:00:00+00:00,94.6,94.64,91.95,93.15,3242947,93.12
2020-05-29 04:00:00+00:00,91.33,93.43,91.12,91.74,4150855,91.83
2020-06-01 04:00:00+00:00,92.31,93.31,91.39,92.24,1946841,92.44
2020-06-02 04:00:00+00:00,93.48,93.72,91.25,92.4,3402318,92.51
2020-06-03 04:00:00+00:00,95.85,97.72,95.23,96.3,5535666,96.56
2020-06-04 04:00:00+00:00,96.19,99.15,94.98,98.72,3784520,98.15
2020-06-05 04:00:00+00:00,105.13,106.65,101.38,102.99,5104925,103.05
2020-06-08 04:00:00+00:00,105.1,106.48,104.38,105.48,4359665,105.39
2020-06-09 04:00:00+00:00,101.51,102.77,100.26,101.51,3734815,101.55
2020-06-10 04:00:00+00:00,100.61,101.11,95.4,95.67,3822923,97.58
2020-06-11 04:00:00+00:00,90.23,91.89,86.31,86.48,4540080,88.28
2020-06-12 04:00:00+00:00,90.93,91.07,86.68,89.1,4128470,88.73
2020-06-15 04:00:00+00:00,85.58,91.16,85.22,90.88,2924707,89.43
2020-06-16 04:00:00+00:00,94.61,94.69,90.38,92.46,2889122,92.52
2020-06-17 04:00:00+00:00,92.51,92.81,89.65,89.93,2023144,90.59
2020-06-18 04:00:00+00:00,89.16,91.32,88.47,89.07,2643547,89.23
2020-06-19 04:00:00+00:00,90.37,91.0,86.17,87.06,8775372,87.28
2020-06-22 04:00:00+00:00,86.42,88.47,85.38,87.33,2381610,87.4
2020-06-23 04:00:00+00:00,89.0,89.96,86.63,86.66,2275011,87.27
2020-06-24 04:00:00+00:00,85.66,85.66,82.27,83.16,4385414,83.61
2020-06-25 04:00:00+00:00,82.84,86.0,82.51,85.63,2547856,84.93
2020-06-26 04:00:00+00:00,83.79,84.16,80.53,81.19,5386122,81.42
2020-06-29 04:00:00+00:00,82.36,83.35,81.69,82.72,3451083,82.59
2020-06-30 04:00:00+00:00,82.04,85.3,81.93,84.63,3927386,84.42
2020-07-01 04:00:00+00:00,85.08,85.1,82.44,82.72,2316714,83.26
2020-07-02 04:00:00+00:00,84.75,85.5,81.9,82.17,3379584,82.78
2020-07-06 04:00:00+00:00,83.86,85.03,82.59,83.14,2564377,83.26
2020-07-07 04:00:00+00:00,82.24,82.55,79.81,80.21,2725065,81.09
2020-07-08 04:00:00+00:00,80.04,81.13,79.04,80.55,3319132,80.06
2020-07-09 04:00:00+00:00,80.02,80.43,78.1,79.52,3661347,79.21
2020-07-10 04:00:00+00:00,79.33,82.06,79.33,81.73,3337281,81.22
2020-07-13 04:00:00+00:00,82.45,83.87,81.66,82.6,4041248,82.71
2020-07-14 04:00:00+00:00,82.58,83.14,80.76,81.46,3695659,81.67
2020-07-15 04:00:00+00:00,83.56,84.73,81.81,83.72,4258456,83.05
2020-07-16 04:00:00+00:00,82.83,86.75,82.41,85.38,4235687,85.2
2020-07-17 04:00:00+00:00,84.8,85.5,83.75,83.78,3192776,84.23
2020-07-20 04:00:00+00:00,82.98,84.28,82.58,83.71,2744996,83.66
2020-07-21 04:00:00+00:00,84.32,88.05,84.32,87.59,3755519,87.13
2020-07-22 04:00:00+00:00,86.72,87.66,86.24,86.72,2737546,86.73
2020-07-23 04:00:00+00:00,86.21,88.06,86.08,87.29,2337499,87.04
2020-07-24 04:00:00+00:00,87.89,88.54,86.8,86.89,2281180,87.3
2020-07-27 04:00:00+00:00,86.0,86.0,84.45,85.32,1989891,85.35
2020-07-28 04:00:00+00:00,84.91,85.9,84.91,85.25,1428842,85.3
2020-07-29 04:00:00+00:00,84.84,88.89,84.62,88.6,2825001,87.6
2020-07-30 04:00:00+00:00,86.57,86.71,84.85,86.42,1918704,86.13
2020-07-31 04:00:00+00:00,85.97,86.84,84.62,86.75,2527316,86.19
2020-08-03 04:00:00+00:00,86.75,87.5,85.63,86.15,2067974,86.55
2020-08-04 04:00:00+00:00,86.32,86.32,85.25,85.63,1771241,85.59
2020-08-05 04:00:00+00:00,86.36,86.84,85.68,86.66,2492631,86.43
2020-08-06 04:00:00+00:00,86.03,87.32,85.92,87.04,1773031,86.74
2020-08-07 04:00:00+00:00,86.06,89.48,86.05,89.21,3103121,88.54
2020-08-10 04:00:00+00:00,89.55,90.76,88.95,89.18,2230761,89.65
2020-08-11 04:00:00+00:00,91.68,93.76,91.03,91.46,3096182,92.36
2020-08-12 04:00:00+00:00,93.3,93.4,89.78,91.08,2418537,91.33
2020-08-13 04:00:00+00:00,89.83,90.91,89.32,90.28,1418834,90.11
2020-08-14 04:00:00+00:00,89.29,91.48,89.05,90.88,1986207,90.83
2020-08-17 04:00:00+00:00,89.78,90.31,89.08,89.72,2701698,89.72
2020-08-18 04:00:00+00:00,89.41,89.72,86.86,87.08,2662388,87.76
2020-08-19 04:00:00+00:00,86.91,88.44,86.34,86.52,2222073,86.95
2020-08-20 04:00:00+00:00,85.4,86.55,84.91,86.27,2262812,86.07
2020-08-21 04:00:00+00:00,86.04,87.01,85.8,86.57,2411603,86.36
2020-08-24 04:00:00+00:00,86.95,89.36,86.61,89.29,1974672,88.71
2020-08-25 04:00:00+00:00,90.63,91.08,89.11,90.08,2178472,89.91
2020-08-26 04:00:00+00:00,89.87,90.53,89.07,89.71,2230897,89.83
2020-08-27 04:00:00+00:00,89.49,92.29,89.09,91.49,2186170,91.43
2020-08-28 04:00:00+00:00,92.06,92.06,90.6,91.37,1533510,91.28
2020-08-31 04:00:00+00:00,91.11,91.29,90.35,90.43,2594848,90.6
2020-09-01 04:00:00+00:00,89.34,91.4,89.08,90.76,1863092,90.53
2020-09-02 04:00:00+00:00,90.27,91.9,89.96,91.41,1871779,91.17
2020-09-03 04:00:00+00:00,92.51,94.88,90.22,90.81,2081296,91.41
2020-09-04 04:00:00+00:00,92.68,93.98,90.55,91.98,1593075,92.13
2020-09-08 04:00:00+00:00,90.76,91.17,88.51,89.7,2292167,89.68
2020-09-09 04:00:00+00:00,90.5,90.5,89.27,89.38,1262096,89.64
2020-09-10 04:00:00+00:00,89.91,90.75,87.98,88.01,2190701,88.82
2020-09-11 04:00:00+00:00,88.71,90.48,88.11,90.07,1785872,89.6
2020-09-14 04:00:00+00:00,90.68,93.59,90.46,92.85,1670979,92.75
2020-09-15 04:00:00+00:00,92.46,93.06,90.02,90.5,2133920,90.72
2020-09-16 04:00:00+00:00,90.39,93.63,90.06,92.42,2579374,92.37
2020-09-17 04:00:00+00:00,90.74,92.38,90.27,90.98,2142059,91.07
2020-09-18 04:00:00+00:00,90.42,91.41,90.0,90.89,2875852,90.81
2020-09-21 04:00:00+00:00,88.58,89.92,87.41,88.51,2427640,88.39
2020-09-22 04:00:00+00:00,87.98,88.51,84.71,85.68,3389610,85.74
2020-09-23 04:00:00+00:00,85.98,87.29,83.29,83.34,2285602,84.38
2020-09-24 04:00:00+00:00,84.11,85.71,82.61,84.13,2102237,84.07
2020-09-25 04:00:00+00:00,83.16,85.43,82.96,85.31,1537767,84.73
2020-09-28 04:00:00+00:00,86.87,88.76,86.65,87.93,1794269,88.04
2020-09-29 04:00:00+00:00,87.42,87.63,85.52,86.96,1755818,86.81
2020-09-30 04:00:00+00:00,87.46,89.68,87.3,89.38,2931171,88.98
2020-10-01 04:00:00+00:00,89.5,90.19,88.13,88.99,1841864,89.05
2020-10-02 04:00:00+00:00,88.14,91.9,87.66,91.21,2259452,90.59
2020-10-05 04:00:00+00:00,92.28,93.5,91.49,93.36,2032107,92.94
2020-10-06 04:00:00+00:00,94.33,95.27,91.56,92.03,2125274,93.38
2020-10-07 04:00:00+00:00,92.99,95.18,92.91,93.67,2729163,93.83
2020-10-08 04:00:00+00:00,94.17,95.17,93.6,94.77,3101276,94.69
2020-10-09 04:00:00+00:00,95.24,95.33,93.39,93.91,2123402,94.21
2020-10-12 04:00:00+00:00,93.94,95.01,93.7,94.56,1695471,94.46
2020-10-13 04:00:00+00:00,94.22,94.52,91.0,91.5,2474665,92.01
2020-10-14 04:00:00+00:00,91.29,93.03,89.08,89.32,2864278,90.16
2020-10-15 04:00:00+00:00,89.03,90.03,88.38,90.03,2648030,89.48
2020-10-16 04:00:00+00:00,90.05,91.64,89.48,91.61,2136635,91.06
2020-10-19 04:00:00+00:00,91.93,92.23,90.2,90.39,2386910,90.71
2020-10-20 04:00:00+00:00,91.2,93.55,91.2,92.09,2043441,92.43
2020-10-21 04:00:00+00:00,92.05,92.64,90.77,90.92,1493355,91.4
2020-10-22 04:00:00+00:00,91.11,94.82,90.9,94.77,2008066,94.13
2020-10-23 04:00:00+00:00,95.51,95.75,93.35,94.35,1566600,94.58
2020-10-26 04:00:00+00:00,93.16,93.19,90.46,91.73,2019362,91.58
2020-10-27 04:00:00+00:00,91.27,91.28,89.56,89.73,1983295,90.05
2020-10-28 04:00:00+00:00,88.51,90.45,88.46,89.34,3606284,89.44
2020-10-29 04:00:00+00:00,88.91,90.94,87.81,90.25,1963113,89.66
2020-10-30 04:00:00+00:00,89.95,92.05,89.23,91.94,2537953,91.03
2020-11-02 05:00:00+00:00,93.26,95.44,92.19,94.05,3785793,94.15
2020-11-03 05:00:00+00:00,96.39,98.68,96.03,98.11,3224109,97.67
2020-11-04 05:00:00+00:00,95.49,95.73,92.2,92.74,2389605,93.63
2020-11-05 05:00:00+00:00,92.94,96.64,92.94,96.29,2256959,95.67
2020-11-06 05:00:00+00:00,96.84,96.84,93.8,94.24,1856499,94.94
2020-11-09 05:00:00+00:00,103.18,106.47,102.76,105.17,4289691,104.78
2020-11-10 05:00:00+00:00,106.01,106.01,103.54,104.15,4045699,104.38
2020-11-11 05:00:00+00:00,104.69,104.69,101.09,103.08,3407839,102.65
2020-11-12 05:00:00+00:00,101.33,101.33,97.62,99.43,2448785,99.18
2020-11-13 05:00:00+00:00,100.26,101.72,99.84,100.9,1848933,100.93
2020-11-16 05:00:00+00:00,103.35,104.38,102.31,103.78,5797176,103.37
2020-11-17 05:00:00+00:00,102.66,104.42,101.3,104.27,3949384,103.59
2020-11-18 05:00:00+00:00,104.79,107.91,104.01,106.25,4023120,106.65
2020-11-19 05:00:00+00:00,105.24,107.13,103.75,107.08,2390327,106.11
2020-11-20 05:00:00+00:00,105.85,107.09,104.98,105.93,2418535,106.06
2020-11-23 05:00:00+00:00,108.65,110.25,107.37,109.83,2352715,109.51
2020-11-24 05:00:00+00:00,112.29,115.24,111.88,115.14,3246554,114.4
2020-11-25 05:00:00+00:00,113.71,116.54,112.98,115.58,3412676,115.35
2020-11-27 05:00:00+00:00,115.54,115.61,114.02,114.88,1270465,114.74
2020-11-30 05:00:00+00:00,113.63,114.67,113.22,113.46,5069686,113.59
2020-12-01 05:00:00+00:00,115.24,116.2,114.96,115.64,3455299,115.5
2020-12-02 05:00:00+00:00,114.97,116.43,114.75,116.18,2091313,115.78
2020-12-03 05:00:00+00:00,115.64,116.8,114.92,116.07,3428063,115.98
2020-12-04 05:00:00+00:00,117.35,117.92,116.22,117.13,1712449,117.01
2020-12-07 05:00:00+00:00,116.23,116.65,114.65,116.54,1786678,116.13
2020-12-08 05:00:00+00:00,115.1,117.04,114.88,116.22,1508953,116.09
2020-12-09 05:00:00+00:00,117.23,118.19,116.27,117.74,2504968,117.54
2020-12-10 05:00:00+00:00,117.1,118.46,116.42,118.33,1944901,117.93
2020-12-11 05:00:00+00:00,117.69,118.14,114.47,118.06,1810202,117.67
2020-12-14 05:00:00+00:00,119.46,119.5,115.89,116.52,2783219,116.65
2020-12-15 05:00:00+00:00,117.22,118.05,115.93,117.64,3070502,117.48
2020-12-16 05:00:00+00:00,118.21,119.55,117.41,119.36,2189944,118.89
2020-12-17 05:00:00+00:00,119.13,119.72,117.99,119.17,1761666,118.99
2020-12-18 05:00:00+00:00,119.14,119.56,117.7,119.08,6443518,118.92
2020-12-21 05:00:00+00:00,120.02,120.99,117.23,118.83,2902462,118.62
2020-12-22 05:00:00+00:00,119.08,119.3,117.1,118.11,2836125,118.09
2020-12-23 05:00:00+00:00,118.98,121.35,118.47,120.55,1574190,120.54
2020-12-24 05:00:00+00:00,120.33,120.55,118.89,120.1,582035,119.74
2020-12-28 05:00:00+00:00,120.82,121.93,119.86,120.42,2036754,120.5
2020-12-29 05:00:00+00:00,120.46,120.53,118.86,119.05,1214963,119.28
2020-12-30 05:00:00+00:00,119.54,121.08,119.23,120.71,1171335,120.54
2020-12-31 05:00:00+00:00,120.59,122.7,119.84,122.44,1600037,121.94
2021-01-04 05:00:00+00:00,123.0,123.07,120.02,122.57,2590055,121.9
2021-01-05 05:00:00+00:00,122.61,123.73,121.04,121.92,3301939,122.12
2021-01-06 05:00:00+00:00,125.16,130.05,125.03,128.62,3369708,128.39
2021-01-07 05:00:00+00:00,130.75,133.73,130.62,130.66,2966180,131.42
2021-01-08 05:00:00+00:00,130.23,130.84,128.28,130.0,2098097,129.87
2021-01-11 05:00:00+00:00,129.18,131.45,127.75,130.97,2329630,130.78
2021-01-12 05:00:00+00:00,132.3,133.66,131.14,132.9,2267604,132.89
2021-01-13 05:00:00+00:00,131.53,132.72,130.07,130.74,2246928,130.91
2021-01-14 05:00:00+00:00,131.57,133.18,131.11,132.72,2330057,132.6
2021-01-15 05:00:00+00:00,130.13,131.42,127.8,128.14,3726245,129.1
2021-01-19 05:00:00+00:00,128.95,129.58,127.67,129.15,2789376,128.93
2021-01-20 05:00:00+00:00,129.15,129.5,128.04,129.36,1934350,129.02
2021-01-21 05:00:00+00:00,129.07,129.39,126.65,127.24,2628675,127.3
2021-01-22 05:00:00+00:00,125.4,126.71,125.28,126.31,2216303,126.19
2021-01-25 05:00:00+00:00,124.38,125.09,121.59,124.57,2387835,124.03
2021-01-26 05:00:00+00:00,125.32,125.58,122.38,122.58,1883903,123.01
2021-01-27 05:00:00+00:00,120.73,120.73,117.23,119.58,3309396,119.37
2021-01-28 05:00:00+00:00,121.5,123.17,120.44,122.35,1825422,122.3
2021-01-29 05:00:00+00:00,122.25,122.34,118.37,118.82,3363918,119.33
2021-02-01 05:00:00+00:00,119.83,121.12,118.96,120.75,1640672,120.2
2021-02-02 05:00:00+00:00,122.38,126.58,122.16,124.51,1992283,124.83
2021-02-03 05:00:00+00:00,124.23,126.25,124.1,126.0,2199892,125.83
2021-02-04 05:00:00+00:00,126.99,129.78,126.94,129.71,1779808,129.08
2021-02-05 05:00:00+00:00,130.82,131.22,129.05,129.93,1395085,129.9
2021-02-08 05:00:00+00:00,130.0,131.49,129.72,131.46,1525582,131.05
2021-02-09 05:00:00+00:00,130.79,131.35,129.66,130.92,1869640,130.8
2021-02-10 05:00:00+00:00,131.99,133.27,130.73,132.55,1858378,132.41
2021-02-11 05:00:00+00:00,132.31,133.54,130.56,131.89,1617429,131.73
2021-02-12 05:00:00+00:00,132.12,134.53,131.91,134.34,1374930,133.88
2021-02-16 05:00:00+00:00,135.37,141.57,134.74,140.66,3272338,139.71
2021-02-17 05:00:00+00:00,140.21,140.84,137.99,138.71,2595940,138.99
2021-02-18 05:00:00+00:00,137.6,138.63,136.15,138.18,1393004,137.7
2021-02-19 05:00:00+00:00,138.52,141.75,138.31,141.08,1536657,140.64
2021-02-22 05:00:00+00:00,140.72,142.4,140.41,141.17,2106603,141.46
2021-02-23 05:00:00+00:00,143.65,144.06,140.87,143.4,2840519,142.82
2021-02-24 05:00:00+00:00,143.78,148.49,143.78,147.76,2243489,147.4
2021-02-25 05:00:00+00:00,149.27,149.72,143.39,143.44,1981143,145.49
2021-02-26 05:00:00+00:00,142.5,142.9,139.31,139.38,3373027,140.09
2021-03-01 05:00:00+00:00,141.87,144.45,140.5,143.28,2581633,142.88
2021-03-02 05:00:00+00:00,143.4,147.2,142.27,143.3,2042160,143.44
2021-03-03 05:00:00+00:00,144.5,146.43,143.22,143.51,2535406,144.19
2021-03-04 05:00:00+00:00,143.34,144.77,139.98,142.87,2269668,142.81
2021-03-05 05:00:00+00:00,145.21,146.45,140.44,146.09,2336726,144.56
2021-03-08 05:00:00+00:00,147.15,150.14,146.6,148.04,2239846,148.53
2021-03-09 05:00:00+00:00,145.09,146.52,142.43,143.74,2604448,144.47
2021-03-10 05:00:00+00:00,143.67,147.68,143.35,147.18,1805038,146.53
2021-03-11 05:00:00+00:00,146.05,147.63,144.91,146.48,1472261,146.49
2021-03-12 05:00:00+00:00,148.98,150.28,148.13,150.18,2172654,149.41
2021-03-15 04:00:00+00:00,149.67,149.9,146.2,147.8,2091795,147.53
2021-03-16 04:00:00+00:00,146.2,146.45,143.84,146.19,1799875,145.5
2021-03-17 04:00:00+00:00,148.4,149.81,146.22,147.72,1640381,147.49
2021-03-18 04:00:00+00:00,149.74,152.6,148.18,148.9,2173260,150.46
2021-03-19 04:00:00+00:00,146.21,147.41,144.19,145.53,9983528,145.6
2021-03-22 04:00:00+00:00,143.37,143.68,140.4,141.75,2179651,141.85
2021-03-23 04:00:00+00:00,140.48,142.64,139.45,140.24,1539960,140.66
2021-03-24 04:00:00+00:00,141.86,143.34,140.94,140.95,1662106,141.54
2021-03-25 04:00:00+00:00,141.27,146.72,140.42,146.53,2188264,145.02
2021-03-26 04:00:00+00:00,148.38,149.27,146.61,148.75,2340153,148.36
2021-03-29 04:00:00+00:00,146.38,147.08,143.39,144.46,2221776,144.93
2021-03-30 04:00:00+00:00,145.71,148.24,145.52,147.05,1799196,147.06
2021-03-31 04:00:00+00:00,146.94,147.23,144.58,145.22,2444859,145.43
2021-04-01 04:00:00+00:00,144.42,146.94,144.36,146.87,1665458,146.07
2021-04-05 04:00:00+00:00,148.63,149.32,147.23,147.99,2281635,147.95
2021-04-06 04:00:00+00:00,147.08,148.05,145.67,146.87,2031368,146.84
2021-04-07 04:00:00+00:00,147.61,148.73,146.21,147.57,2112564,147.3
2021-04-08 04:00:00+00:00,146.81,147.79,144.46,147.45,1372000,147.07
2021-04-09 04:00:00+00:00,148.82,149.32,147.61,149.19,1613471,148.86
2021-04-12 04:00:00+00:00,149.54,150.18,148.83,149.69,1326127,149.59
2021-04-13 04:00:00+00:00,148.78,148.85,146.62,147.05,1427747,147.61
2021-04-14 04:00:00+00:00,146.54,149.63,146.29,148.47,2149388,148.49
2021-04-15 04:00:00+00:00,148.65,148.78,143.43,145.66,3215452,145.02
2021-04-16 04:00:00+00:00,147.92,150.21,147.18,149.05,2503424,148.88
2021-04-19 04:00:00+00:00,149.46,149.46,148.1,148.1,19044,149.46
2021-04-20 04:00:00+00:00,146.35,146.83,142.46,143.11,2267985,143.67
2021-04-21 04:00:00+00:00,142.52,146.03,141.78,145.94,1790182,144.98
2021-04-22 04:00:00+00:00,145.86,146.33,144.24,144.86,2302921,145.13
2021-04-23 04:00:00+00:00,145.26,149.28,144.61,148.36,2257529,148.38
2021-04-26 04:00:00+00:00,149.39,151.45,149.16,150.2,1844645,150.47
2021-04-27 04:00:00+00:00,149.58,153.19,149.58,152.98,2082539,152.33
2021-04-28 04:00:00+00:00,153.35,155.11,153.29,154.38,1838487,154.35
2021-04-29 04:00:00+00:00,156.24,157.85,155.91,157.64,1497758,157.27
2021-04-30 04:00:00+00:00,156.61,157.6,155.62,155.79,1631324,156.01
2021-05-03 04:00:00+00:00,157.22,157.71,155.6,156.76,1445283,156.7
2021-05-04 04:00:00+00:00,155.8,161.38,155.06,161.1,2972106,159.69
2021-05-05 04:00:00+00:00,161.38,163.75,159.53,162.17,2062294,162.32
2021-05-06 04:00:00+00:00,163.64,165.23,160.94,165.15,1852059,163.86
2021-05-07 04:00:00+00:00,161.89,165.99,161.61,165.76,1334415,164.86
2021-05-10 04:00:00+00:00,169.17,169.9,165.36,165.46,2199324,166.78
2021-05-11 04:00:00+00:00,164.81,167.06,161.01,161.7,3007769,162.66
2021-05-12 04:00:00+00:00,164.01,164.42,158.03,158.67,2616740,159.9
2021-05-13 04:00:00+00:00,158.16,164.59,158.09,163.34,1302395,162.99
2021-05-14 04:00:00+00:00,163.69,166.59,163.54,166.15,1230918,165.64
2021-05-17 04:00:00+00:00,165.2,166.61,164.51,165.86,1997034,165.91
2021-05-18 04:00:00+00:00,166.4,166.79,161.47,161.59,3193851,163.39
2021-05-19 04:00:00+00:00,159.97,160.83,157.23,160.74,4290216,159.0
2021-05-20 04:00:00+00:00,160.82,161.08,158.22,159.21,2084942,159.35
2021-05-21 04:00:00+00:00,160.48,161.91,159.42,161.23,2160279,161.19
2021-05-24 04:00:00+00:00,162.03,162.38,160.74,161.66,1399894,161.75
2021-05-25 04:00:00+00:00,162.28,163.41,159.54,159.75,2756710,160.64
2021-05-26 04:00:00+00:00,161.03,161.66,158.71,159.91,2769657,160.01
2021-05-27 04:00:00+00:00,162.24,162.91,160.45,161.76,4120021,161.63
2021-05-28 04:00:00+00:00,161.93,162.66,160.09,162.23,1305085,161.94
2021-06-01 04:00:00+00:00,164.81,164.85,162.17,163.18,2211353,163.17
2021-06-02 04:00:00+00:00,163.91,164.06,161.57,162.85,1626370,163.01
