ts,open,high,low,close,volume,vwap
2020-01-23 05:00:00+00:00,156.45,158.19,154.96,158.08,1378364,156.99
2020-01-24 05:00:00+00:00,158.07,158.07,155.31,156.3,1202748,156.51
2020-01-27 05:00:00+00:00,152.68,154.34,149.69,150.01,1737388,151.07
2020-01-28 05:00:00+00:00,151.41,152.21,149.21,149.74,1889302,149.99
2020-01-29 05:00:00+00:00,150.59,150.59,147.0,147.15,2460429,147.82
2020-01-30 05:00:00+00:00,146.08,148.69,145.65,148.02,2659251,147.34
2020-01-31 05:00:00+00:00,146.74,148.12,144.55,145.7,1882326,146.1
2020-02-03 05:00:00+00:00,146.49,148.31,144.5,145.43,1981229,145.67
2020-02-04 05:00:00+00:00,148.22,151.7,147.6,151.07,1540865,150.73
2020-02-05 05:00:00+00:00,153.83,155.06,152.98,154.67,1614486,154.3
2020-02-06 05:00:00+00:00,155.04,155.41,152.56,155.14,1946601,154.48
2020-02-07 05:00:00+00:00,153.82,155.18,153.12,153.84,1998717,154.14
2020-02-10 05:00:00+00:00,152.94,154.62,152.63,154.57,886278,154.25
2020-02-11 05:00:00+00:00,155.36,157.16,154.9,156.43,1407991,156.43
2020-02-12 05:00:00+00:00,158.03,159.13,156.38,157.87,1140790,157.64
2020-02-13 05:00:00+00:00,156.98,157.94,156.06,156.89,916821,157.12
2020-02-14 05:00:00+00:00,156.95,158.31,153.6,154.41,1260760,154.96
2020-02-18 05:00:00+00:00,153.8,153.84,150.87,152.79,1308805,152.54
2020-02-19 05:00:00+00:00,152.97,153.65,151.46,151.53,1390682,152.05
2020-02-20 05:00:00+00:00,151.37,153.2,151.13,152.36,2140982,152.38
2020-02-21 05:00:00+00:00,163.46,167.2,161.7,163.01,6126315,164.51
2020-02-24 05:00:00+00:00,158.48,162.03,157.57,157.9,2484265,158.86
2020-02-25 05:00:00+00:00,158.19,158.89,152.33,153.11,2549208,154.27
2020-02-26 05:00:00+00:00,154.61,155.62,152.15,153.36,3040452,153.61
2020-02-27 05:00:00+00:00,151.04,153.02,146.96,146.99,3193910,149.68
2020-02-28 05:00:00+00:00,142.67,146.01,140.26,143.77,3550134,142.83
2020-03-02 05:00:00+00:00,145.09,150.68,143.83,150.6,2772290,148.59
2020-03-03 05:00:00+00:00,150.99,154.23,144.24,144.96,2693560,147.2
2020-03-04 05:00:00+00:00,148.14,150.03,147.47,149.82,2740163,149.22
2020-03-05 05:00:00+00:00,145.93,149.01,145.09,146.15,2148751,146.45
2020-03-06 05:00:00+00:00,141.49,151.54,141.18,150.71,3262010,148.17
2020-03-09 04:00:00+00:00,139.75,145.39,135.17,137.81,3147643,139.19
2020-03-10 04:00:00+00:00,142.98,143.63,135.98,142.4,3043888,140.6
2020-03-11 04:00:00+00:00,138.59,138.88,132.16,134.03,2606169,134.63
2020-03-12 04:00:00+00:00,124.03,125.45,117.68,119.8,3560721,120.86
2020-03-13 04:00:00+00:00,126.72,127.97,119.92,127.67,2792531,124.46
2020-03-16 04:00:00+00:00,113.83,122.07,110.1,110.3,3000590,113.65
2020-03-17 04:00:00+00:00,112.82,118.94,109.4,116.42,3119808,114.34
2020-03-18 04:00:00+00:00,108.55,110.76,97.52,104.93,2827664,103.56
2020-03-19 04:00:00+00:00,103.74,110.93,97.62,109.94,2655785,107.65
2020-03-20 04:00:00+00:00,109.94,110.81,101.38,102.56,5392404,104.06
2020-03-23 04:00:00+00:00,101.06,106.18,97.87,102.12,3392778,101.7
2020-03-24 04:00:00+00:00,107.6,116.37,103.54,115.76,3751838,110.9
2020-03-25 04:00:00+00:00,115.65,125.62,111.94,118.05,4533392,118.31
2020-03-26 04:00:00+00:00,118.84,128.76,116.81,127.79,2509538,125.09
2020-03-27 04:00:00+00:00,124.03,127.86,121.42,124.13,2488389,123.94
2020-03-30 04:00:00+00:00,126.29,130.89,124.29,130.45,2440693,128.37
2020-03-31 04:00:00+00:00,131.16,133.94,126.78,127.62,2546072,129.4
2020-04-01 04:00:00+00:00,122.07,124.45,119.79,123.47,2257830,122.21
2020-04-02 04:00:00+00:00,123.14,129.23,122.72,128.74,3122739,126.28
2020-04-03 04:00:00+00:00,127.91,128.72,122.05,125.18,2256318,125.0
2020-04-06 04:00:00+00:00,129.06,133.82,129.06,132.54,2362822,132.2
2020-04-07 04:00:00+00:00,136.71,140.08,131.66,131.92,2239055,135.17
2020-04-08 04:00:00+00:00,134.01,136.54,131.73,135.57,1356856,134.8
2020-04-09 04:00:00+00:00,135.64,138.75,133.13,134.63,1748518,135.7
2020-04-13 04:00:00+00:00,130.96,131.86,126.43,129.13,1751381,128.75
2020-04-14 04:00:00+00:00,129.6,131.38,124.85,127.59,2741239,127.33
2020-04-15 04:00:00+00:00,122.96,125.0,117.81,124.99,3224754,122.4
2020-04-16 04:00:00+00:00,124.01,125.15,118.7,120.03,3856803,120.21
2020-04-17 04:00:00+00:00,123.35,127.98,122.87,127.89,2717947,126.04
2020-04-20 04:00:00+00:00,125.47,129.56,123.55,126.82,2147471,127.04
2020-04-21 04:00:00+00:00,123.77,124.87,122.39,123.83,2118273,123.82
2020-04-22 04:00:00+00:00,126.89,127.36,123.89,125.82,1490720,125.67
2020-04-23 04:00:00+00:00,127.17,129.4,126.47,126.65,1528207,127.37
2020-04-24 04:00:00+00:00,128.34,128.78,125.1,128.05,1872841,127.47
2020-04-27 04:00:00+00:00,128.05,130.04,127.57,129.04,1620222,128.89
2020-04-28 04:00:00+00:00,132.14,133.58,130.11,130.76,1828117,131.38
2020-04-29 04:00:00+00:00,133.94,137.1,132.59,135.88,1718264,135.61
2020-04-30 04:00:00+00:00,133.53,134.67,131.83,133.99,2322240,133.43
2020-05-01 04:00:00+00:00,132.0,132.13,126.68,127.65,1739712,128.08
2020-05-04 04:00:00+00:00,125.96,126.08,120.27,122.8,2418096,122.06
2020-05-05 04:00:00+00:00,124.81,127.89,124.44,124.84,1229844,125.9
2020-05-06 04:00:00+00:00,125.26,125.65,121.36,122.05,1235489,122.69
2020-05-07 04:00:00+00:00,124.38,126.52,123.83,125.62,1214634,125.53
2020-05-08 04:00:00+00:00,127.47,128.35,126.29,126.55,1832996,126.97
2020-05-11 04:00:00+00:00,124.85,126.33,122.45,124.6,1485855,124.46
2020-05-12 04:00:00+00:00,125.44,126.38,120.03,120.13,1495718,121.81
2020-05-13 04:00:00+00:00,120.96,121.12,115.0,116.22,2155814,116.93
2020-05-14 04:00:00+00:00,113.66,117.27,108.86,117.12,3032970,114.04
2020-05-15 04:00:00+00:00,116.38,117.96,115.18,116.39,1900005,116.55
2020-05-18 04:00:00+00:00,121.91,128.27,120.55,127.38,2617007,125.69
2020-05-19 04:00:00+00:00,128.48,128.8,125.11,125.76,1959796,126.59
2020-05-20 04:00:00+00:00,127.91,132.16,127.57,131.45,2520987,131.31
2020-05-21 04:00:00+00:00,130.31,133.47,130.31,131.91,2216467,132.26
2020-05-22 04:00:00+00:00,136.71,137.09,128.17,129.97,3646594,131.91
2020-05-26 04:00:00+00:00,133.44,139.48,133.44,136.73,2808569,137.4
2020-05-27 04:00:00+00:00,140.4,142.5,139.04,141.66,2049639,141.05
2020-05-28 04:00:00+00:00,144.27,144.41,140.52,141.47,2057880,142.15
2020-05-29 04:00:00+00:00,139.73,141.26,136.59,140.51,2534802,139.41
2020-06-01 04:00:00+00:00,137.63,139.43,136.15,137.76,1561980,137.87
2020-06-02 04:00:00+00:00,139.15,142.34,138.67,141.28,1494398,140.95
2020-06-03 04:00:00+00:00,143.41,146.72,143.23,146.27,1808994,145.69
2020-06-04 04:00:00+00:00,144.83,149.06,144.17,148.84,1565559,147.45
2020-06-05 04:00:00+00:00,155.08,157.13,153.01,154.0,2233456,154.79
2020-06-08 04:00:00+00:00,154.26,157.41,154.08,155.93,1574733,155.91
2020-06-09 04:00:00+00:00,151.06,153.21,150.68,152.23,2144367,151.84
2020-06-10 04:00:00+00:00,151.87,152.49,148.68,148.72,1404215,150.05
2020-06-11 04:00:00+00:00,143.36,144.91,139.19,139.56,1694975,141.46
2020-06-12 04:00:00+00:00,144.51,145.27,139.03,143.15,1791305,142.65
2020-06-15 04:00:00+00:00,137.06,143.74,136.82,143.61,1567517,142.33
2020-06-16 04:00:00+00:00,149.37,151.32,143.69,146.22,2282045,147.12
2020-06-17 04:00:00+00:00,146.8,146.8,143.04,143.64,1246338,144.54
2020-06-18 04:00:00+00:00,142.75,144.91,141.89,143.05,995615,143.08
2020-06-19 04:00:00+00:00,146.55,146.74,141.82,143.05,2575260,143.89
2020-06-22 04:00:00+00:00,141.33,142.92,140.17,142.77,1351781,142.16
2020-06-23 04:00:00+00:00,144.6,144.67,141.96,142.21,1066649,142.8
2020-06-24 04:00:00+00:00,140.21,141.02,137.74,139.01,2202734,139.46
2020-06-25 04:00:00+00:00,137.83,143.03,136.97,142.66,1805852,140.99
2020-06-26 04:00:00+00:00,141.49,142.13,136.88,137.67,3021789,138.18
2020-06-29 04:00:00+00:00,140.03,142.92,139.54,142.68,1295245,142.11
2020-06-30 04:00:00+00:00,141.88,146.9,141.21,145.88,2146923,145.22
2020-07-01 04:00:00+00:00,148.2,148.69,144.2,145.6,1211947,146.07
2020-07-02 04:00:00+00:00,147.47,150.3,146.22,146.57,1200474,147.44
2020-07-06 04:00:00+00:00,149.56,150.0,147.05,148.73,1054374,148.37
2020-07-07 04:00:00+00:00,147.02,149.06,146.34,147.32,1211953,147.68
2020-07-08 04:00:00+00:00,147.84,148.35,145.6,147.02,1205414,146.85
2020-07-09 04:00:00+00:00,146.5,148.25,144.9,146.34,1382238,146.76
2020-07-10 04:00:00+00:00,146.92,148.0,145.77,147.68,1089909,147.26
2020-07-13 04:00:00+00:00,150.99,155.32,150.06,152.08,1976523,152.78
2020-07-14 04:00:00+00:00,151.76,157.64,150.66,157.4,1769361,155.72
2020-07-15 04:00:00+00:00,158.45,161.52,157.65,160.02,2134821,159.83
2020-07-16 04:00:00+00:00,159.62,162.71,158.64,160.98,1220186,161.09
2020-07-17 04:00:00+00:00,162.45,164.24,160.92,163.85,1276031,163.43
2020-07-20 04:00:00+00:00,163.25,163.49,160.31,161.34,1412048,161.34
2020-07-21 04:00:00+00:00,162.39,164.13,160.93,163.05,1188696,163.15
2020-07-22 04:00:00+00:00,161.69,163.4,161.62,162.9,1474716,162.64
2020-07-23 04:00:00+00:00,163.1,165.6,162.83,164.05,1037032,164.3
2020-07-24 04:00:00+00:00,164.4,165.02,162.27,162.77,1022099,163.05
2020-07-27 04:00:00+00:00,162.0,164.01,160.51,163.37,954026,163.17
2020-07-28 04:00:00+00:00,162.35,164.43,162.12,163.18,943379,163.39
2020-07-29 04:00:00+00:00,164.03,167.79,163.38,167.32,2263134,166.69
2020-07-30 04:00:00+00:00,165.43,166.39,163.63,165.27,1332748,164.84
2020-07-31 04:00:00+00:00,164.13,164.23,160.92,163.66,1575940,162.85
2020-08-03 04:00:00+00:00,164.66,166.04,163.22,164.88,1009602,165.01
2020-08-04 04:00:00+00:00,164.23,166.05,163.95,165.33,788577,165.2
2020-08-05 04:00:00+00:00,167.09,170.42,167.04,169.71,1475021,169.34
2020-08-06 04:00:00+00:00,168.84,170.09,167.32,168.26,1051876,168.3
2020-08-07 04:00:00+00:00,168.4,170.53,166.96,170.34,1350112,168.79
2020-08-10 04:00:00+00:00,171.73,177.62,171.17,176.29,2771906,175.61
2020-08-11 04:00:00+00:00,178.5,181.8,178.42,179.36,2045290,180.04
2020-08-12 04:00:00+00:00,177.57,178.99,175.99,178.51,1751914,177.96
2020-08-13 04:00:00+00:00,175.02,177.46,174.93,175.91,1404808,175.81
2020-08-14 04:00:00+00:00,175.65,179.35,174.91,177.42,1035048,177.72
2020-08-17 04:00:00+00:00,179.39,180.31,177.48,179.15,1145570,179.16
2020-08-18 04:00:00+00:00,179.91,180.84,178.13,178.35,1233986,178.73
2020-08-19 04:00:00+00:00,179.15,180.64,178.17,178.22,1622942,179.29
2020-08-20 04:00:00+00:00,176.56,178.27,175.79,177.39,1662153,177.53
2020-08-21 04:00:00+00:00,182.64,188.39,181.94,185.19,6596158,185.93
2020-08-24 04:00:00+00:00,190.06,191.67,188.12,190.67,3367085,190.52
2020-08-25 04:00:00+00:00,191.22,194.38,190.62,190.85,2817822,192.36
2020-08-26 04:00:00+00:00,191.77,197.06,190.07,195.87,2148905,194.95
2020-08-27 04:00:00+00:00,196.01,197.21,193.84,194.78,1987634,195.62
2020-08-28 04:00:00+00:00,195.24,195.68,193.77,194.84,1368787,194.81
2020-08-31 04:00:00+00:00,194.94,196.26,192.87,194.99,2325831,195.18
2020-09-01 04:00:00+00:00,193.56,202.1,193.33,202.07,2025923,200.06
2020-09-02 04:00:00+00:00,202.58,203.95,200.2,201.54,2257506,201.65
2020-09-03 04:00:00+00:00,201.68,203.04,194.07,195.69,2137304,196.58
2020-09-04 04:00:00+00:00,197.9,198.65,193.25,196.18,1792226,196.11
2020-09-08 04:00:00+00:00,194.81,197.94,193.05,195.16,2113765,195.6
2020-09-09 04:00:00+00:00,195.73,201.71,195.73,200.06,1699935,200.04
2020-09-10 04:00:00+00:00,200.5,202.57,198.29,199.68,1996791,200.68
2020-09-11 04:00:00+00:00,198.77,202.83,197.72,200.47,2012749,200.23
2020-09-14 04:00:00+00:00,202.27,203.4,201.15,202.67,1351394,202.52
2020-09-15 04:00:00+00:00,204.04,205.11,199.75,200.29,1837148,201.33
2020-09-16 04:00:00+00:00,201.58,203.22,199.45,199.95,1925952,200.34
2020-09-17 04:00:00+00:00,198.46,205.7,196.8,204.16,2434776,203.73
2020-09-18 04:00:00+00:00,203.73,209.21,203.71,206.05,3934661,206.26
2020-09-21 04:00:00+00:00,200.74,201.85,195.1,198.84,2529284,198.07
2020-09-22 04:00:00+00:00,199.66,203.35,199.14,201.97,2015876,201.79
2020-09-23 04:00:00+00:00,201.97,204.84,199.0,199.16,1833748,201.53
2020-09-24 04:00:00+00:00,198.37,203.64,196.22,200.99,1126373,200.69
2020-09-25 04:00:00+00:00,199.53,205.08,199.42,203.52,1354824,203.04
2020-09-28 04:00:00+00:00,206.13,208.26,205.61,205.98,1311714,206.47
2020-09-29 04:00:00+00:00,206.46,207.15,203.12,205.09,961081,205.26
2020-09-30 04:00:00+00:00,206.09,210.57,205.14,206.44,2189317,207.38
2020-10-01 04:00:00+00:00,208.18,208.44,203.59,204.03,1516736,205.21
2020-10-02 04:00:00+00:00,200.5,211.0,200.28,209.38,1549974,208.23
2020-10-05 04:00:00+00:00,211.69,215.28,209.44,211.41,2144002,211.69
2020-10-06 04:00:00+00:00,211.69,214.83,210.52,210.62,1501463,212.2
2020-10-07 04:00:00+00:00,213.56,216.59,212.47,214.77,1144185,214.78
2020-10-08 04:00:00+00:00,215.16,218.72,214.9,218.19,1284567,217.66
2020-10-09 04:00:00+00:00,218.91,220.77,217.57,218.72,1193961,218.7
2020-10-12 04:00:00+00:00,220.65,221.33,218.96,220.31,1369119,220.42
2020-10-13 04:00:00+00:00,219.96,221.3,218.42,220.96,1457506,220.48
2020-10-14 04:00:00+00:00,221.12,224.17,220.84,222.13,1182209,222.58
2020-10-15 04:00:00+00:00,218.58,222.95,218.3,221.91,1295992,221.4
2020-10-16 04:00:00+00:00,223.55,226.72,223.28,223.61,1766197,224.69
2020-10-19 04:00:00+00:00,223.78,226.25,220.86,221.85,1011090,222.97
2020-10-20 04:00:00+00:00,223.42,225.45,221.47,222.5,1051756,223.4
2020-10-21 04:00:00+00:00,223.1,225.34,219.88,220.2,1680821,221.42
2020-10-22 04:00:00+00:00,219.88,221.69,218.78,220.65,1408595,220.3
2020-10-23 04:00:00+00:00,220.87,223.55,220.87,223.11,890032,222.75
2020-10-26 04:00:00+00:00,220.85,221.21,215.86,218.2,1090798,217.86
2020-10-27 04:00:00+00:00,218.15,218.51,212.37,212.85,1502777,214.0
2020-10-28 04:00:00+00:00,209.58,211.91,207.26,208.06,1511476,208.52
2020-10-29 04:00:00+00:00,206.85,214.06,206.53,212.39,1300386,211.84
2020-10-30 04:00:00+00:00,212.03,212.92,207.35,210.43,1496821,209.85
2020-11-02 05:00:00+00:00,212.83,216.32,211.91,215.82,1675089,215.31
2020-11-03 05:00:00+00:00,219.46,225.06,218.35,223.51,1665018,222.9
2020-11-04 05:00:00+00:00,221.13,223.55,217.22,217.31,2159170,219.73
2020-11-05 05:00:00+00:00,221.52,230.16,221.07,229.16,2136169,227.16
2020-11-06 05:00:00+00:00,229.68,233.21,229.24,230.67,1593698,231.01
2020-11-09 05:00:00+00:00,242.73,247.65,231.33,231.81,2439293,235.44
2020-11-10 05:00:00+00:00,232.39,239.29,232.39,236.56,2099717,236.8
2020-11-11 05:00:00+00:00,236.56,236.84,229.1,232.26,1828740,232.36
2020-11-12 05:00:00+00:00,233.66,234.92,229.95,231.01,1391092,231.81
2020-11-13 05:00:00+00:00,233.63,235.28,232.01,234.53,1106148,234.29
2020-11-16 05:00:00+00:00,237.52,242.5,236.23,241.34,2222079,240.83
2020-11-17 05:00:00+00:00,238.92,241.92,236.13,240.51,1614309,240.12
2020-11-18 05:00:00+00:00,240.73,242.74,239.62,239.69,1773806,241.09
2020-11-19 05:00:00+00:00,239.66,241.74,237.52,238.07,1877382,238.91
2020-11-20 05:00:00+00:00,239.05,241.86,237.99,240.84,1740920,240.7
2020-11-23 05:00:00+00:00,242.83,244.75,242.33,243.22,2256458,243.67
2020-11-24 05:00:00+00:00,245.58,246.07,242.19,243.59,2620535,244.22
2020-11-25 05:00:00+00:00,244.99,247.65,237.07,238.86,3353661,239.87
2020-11-27 05:00:00+00:00,240.9,244.23,240.46,244.0,1175711,243.11
2020-11-30 05:00:00+00:00,244.92,246.12,240.42,243.69,3086710,243.33
2020-12-01 05:00:00+00:00,245.18,247.16,237.64,237.65,2301606,240.62
2020-12-02 05:00:00+00:00,237.65,242.59,236.96,241.25,3421806,240.82
2020-12-03 05:00:00+00:00,240.77,242.0,234.66,235.36,2288246,237.34
2020-12-04 05:00:00+00:00,236.46,238.22,235.47,236.02,1828880,236.53
2020-12-07 05:00:00+00:00,235.78,236.13,233.37,234.74,1749965,234.81
2020-12-08 05:00:00+00:00,235.77,237.38,234.05,235.29,1431133,235.47
2020-12-09 05:00:00+00:00,235.2,237.99,234.36,237.37,1530675,236.7
2020-12-10 05:00:00+00:00,236.21,236.82,233.44,236.08,1351435,235.53
2020-12-11 05:00:00+00:00,234.21,238.46,233.63,238.24,1656590,237.44
2020-12-14 05:00:00+00:00,240.32,241.02,235.2,235.4,1113856,236.92
2020-12-15 05:00:00+00:00,238.76,246.01,238.44,244.04,2256369,243.33
2020-12-16 05:00:00+00:00,243.9,244.4,241.84,243.22,1333346,243.21
2020-12-17 05:00:00+00:00,245.0,246.5,243.62,246.4,1693641,245.69
2020-12-18 05:00:00+00:00,246.84,252.85,246.43,252.15,4239616,250.88
2020-12-21 05:00:00+00:00,247.69,253.36,247.38,249.4,2421489,249.79
2020-12-22 05:00:00+00:00,249.24,252.04,247.05,250.81,1653371,250.19
2020-12-23 05:00:00+00:00,252.13,252.78,249.47,249.58,1066206,250.37
2020-12-24 05:00:00+00:00,249.63,251.1,249.0,250.76,324381,250.15
2020-12-28 05:00:00+00:00,254.69,254.81,249.07,249.17,770907,250.48
2020-12-29 05:00:00+00:00,250.72,251.07,244.83,247.16,1001441,247.1
2020-12-30 05:00:00+00:00,248.48,250.68,248.01,248.62,972536,248.83
2020-12-31 05:00:00+00:00,249.19,251.46,247.97,251.33,1011937,250.82
2021-01-04 05:00:00+00:00,253.9,255.72,246.47,250.01,3227197,250.91
2021-01-05 05:00:00+00:00,250.02,256.66,249.83,256.21,2121778,255.37
2021-01-06 05:00:00+00:00,256.88,273.55,256.56,271.23,2955191,269.58
2021-01-07 05:00:00+00:00,274.16,280.76,274.16,279.99,2437556,279.1
2021-01-08 05:00:00+00:00,277.95,280.69,271.26,274.55,1958125,275.0
2021-01-11 05:00:00+00:00,270.41,275.74,269.96,275.49,1483574,274.59
2021-01-12 05:00:00+00:00,276.61,283.56,274.54,282.19,2080791,281.11
2021-01-13 05:00:00+00:00,281.76,283.97,280.81,281.38,1322152,282.16
2021-01-14 05:00:00+00:00,282.95,286.17,282.06,282.9,1523085,283.85
2021-01-15 05:00:00+00:00,280.38,281.29,273.71,275.94,2037848,276.24
2021-01-19 05:00:00+00:00,278.6,280.02,275.01,275.56,1727288,276.27
2021-01-20 05:00:00+00:00,277.31,282.28,276.51,281.12,1504361,280.32
2021-01-21 05:00:00+00:00,282.21,285.98,280.24,285.38,2187437,284.42
2021-01-22 05:00:00+00:00,282.94,286.74,281.46,285.07,1617686,284.7
2021-01-25 05:00:00+00:00,283.97,285.38,276.86,278.56,1645518,279.83
2021-01-26 05:00:00+00:00,281.12,282.26,275.94,276.51,1655310,277.24
2021-01-27 05:00:00+00:00,271.49,271.49,260.57,262.24,1970519,264.56
2021-01-28 05:00:00+00:00,268.36,277.7,264.11,273.66,1636514,274.08
2021-01-29 05:00:00+00:00,272.77,273.65,266.69,269.78,2022488,270.02
2021-02-01 05:00:00+00:00,272.88,274.65,270.57,272.96,1282963,272.74
2021-02-02 05:00:00+00:00,276.72,284.18,276.24,282.61,1786937,282.08
2021-02-03 05:00:00+00:00,281.94,282.41,279.74,281.3,1391776,281.15
2021-02-04 05:00:00+00:00,282.9,289.17,282.06,288.9,1671884,287.85
2021-02-05 05:00:00+00:00,291.48,292.4,286.79,288.87,1332424,289.2
2021-02-08 05:00:00+00:00,291.45,296.3,291.45,296.16,1051838,294.36
2021-02-09 05:00:00+00:00,295.2,297.3,292.54,294.56,1157871,295.14
2021-02-10 05:00:00+00:00,296.63,296.87,290.86,292.98,1192388,293.64
2021-02-11 05:00:00+00:00,293.96,295.02,288.69,293.75,1118486,292.21
2021-02-12 05:00:00+00:00,293.36,294.99,291.71,292.38,1872229,292.69
2021-02-16 05:00:00+00:00,295.94,300.48,295.25,296.2,3270903,297.07
2021-02-17 05:00:00+00:00,293.47,296.59,290.88,291.52,2111579,292.87
2021-02-18 05:00:00+00:00,290.36,290.94,278.87,280.47,3301322,281.93
2021-02-19 05:00:00+00:00,298.92,313.13,295.06,308.26,5093409,307.87
2021-02-22 05:00:00+00:00,307.79,316.25,306.88,315.28,2444818,313.61
2021-02-23 05:00:00+00:00,309.68,316.45,306.39,315.18,2333942,312.17
2021-02-24 05:00:00+00:00,317.07,323.76,315.93,322.89,2063121,321.78
2021-02-25 05:00:00+00:00,322.94,329.77,319.76,325.1,3015680,324.87
2021-02-26 05:00:00+00:00,323.45,331.06,321.4,326.12,2840438,326.72
2021-03-01 05:00:00+00:00,331.67,339.38,331.0,335.83,2300031,335.3
2021-03-02 05:00:00+00:00,336.16,336.16,326.92,328.29,2071738,329.4
2021-03-03 05:00:00+00:00,326.94,328.23,320.23,320.46,2112412,323.1
2021-03-04 05:00:00+00:00,318.23,320.89,308.99,315.69,2664934,314.77
2021-03-05 05:00:00+00:00,320.69,328.66,312.13,326.79,2162285,322.95
2021-03-08 05:00:00+00:00,331.08,336.2,326.22,330.4,1922071,331.67
2021-03-09 05:00:00+00:00,331.44,333.85,328.69,329.46,1612582,330.97
2021-03-10 05:00:00+00:00,328.08,337.87,327.89,337.43,1540829,335.45
2021-03-11 05:00:00+00:00,340.96,342.66,337.01,340.45,1796492,340.16
2021-03-12 05:00:00+00:00,339.6,346.34,339.41,345.15,2053089,344.03
2021-03-15 04:00:00+00:00,344.78,350.05,341.95,349.71,2227041,347.22
2021-03-16 04:00:00+00:00,351.23,351.76,346.56,348.92,2192426,349.25
2021-03-17 04:00:00+00:00,351.31,355.71,347.71,354.28,1850309,353.15
2021-03-18 04:00:00+00:00,355.9,366.57,354.16,355.35,3007262,358.8
2021-03-19 04:00:00+00:00,352.63,354.82,347.41,347.94,4004483,349.23
2021-03-22 04:00:00+00:00,348.88,349.1,344.38,347.11,1549312,346.97
2021-03-23 04:00:00+00:00,343.08,347.06,332.46,333.94,3063206,337.58
2021-03-24 04:00:00+00:00,337.7,343.76,337.04,337.14,1960866,340.15
2021-03-25 04:00:00+00:00,333.74,343.56,330.18,342.64,2099471,337.65
2021-03-26 04:00:00+00:00,346.59,348.34,343.51,347.77,1710738,346.71
2021-03-29 04:00:00+00:00,346.08,347.95,343.29,343.73,1589620,344.7
2021-03-30 04:00:00+00:00,343.65,351.43,343.13,350.13,1402425,348.96
2021-03-31 04:00:00+00:00,351.14,355.35,344.89,350.34,2373430,350.27
2021-04-01 04:00:00+00:00,351.73,352.08,345.79,348.44,1710618,348.23
2021-04-05 04:00:00+00:00,351.7,353.89,350.12,350.96,1580193,352.05
2021-04-06 04:00:00+00:00,351.88,357.55,351.16,351.71,1474732,353.14
2021-04-07 04:00:00+00:00,351.84,354.77,348.72,350.94,1417695,350.92
2021-04-08 04:00:00+00:00,348.6,350.7,345.18,350.27,1398982,349.13
2021-04-09 04:00:00+00:00,351.74,354.02,348.82,353.01,1415173,351.92
2021-04-12 04:00:00+00:00,353.79,355.03,351.89,354.19,1165106,353.74
2021-04-13 04:00:00+00:00,359.14,359.94,352.67,354.58,985343,355.05
2021-04-14 04:00:00+00:00,353.81,358.61,353.81,357.23,1077232,357.09
2021-04-15 04:00:00+00:00,359.83,361.39,354.58,357.83,1127087,357.52
2021-04-16 04:00:00+00:00,361.5,361.5,356.59,358.7,1091975,359.02
2021-04-19 04:00:00+00:00,358.46,358.46,356.5,356.5,17982,358.46
2021-04-20 04:00:00+00:00,354.28,356.52,343.3,346.71,1807557,347.28
2021-04-21 04:00:00+00:00,347.12,351.92,343.98,351.7,1988718,349.59
2021-04-22 04:00:00+00:00,351.96,353.24,342.34,344.92,2020084,346.16
2021-04-23 04:00:00+00:00,345.42,353.66,345.42,352.33,1428503,351.8
2021-04-26 04:00:00+00:00,353.03,359.38,353.03,356.24,1506974,356.6
2021-04-27 04:00:00+00:00,357.23,359.1,354.45,358.03,1053542,357.38
2021-04-28 04:00:00+00:00,356.93,360.05,355.4,355.64,981870,356.66
2021-04-29 04:00:00+00:00,358.48,358.48,348.4,352.44,1187564,351.7
2021-04-30 04:00:00+00:00,348.85,349.76,345.15,347.25,1396857,347.2
2021-05-03 04:00:00+00:00,352.55,353.71,348.22,349.99,1032800,350.25
2021-05-04 04:00:00+00:00,348.19,356.76,344.47,355.43,1903986,353.84
2021-05-05 04:00:00+00:00,358.31,358.95,351.94,354.76,1642395,355.69
2021-05-06 04:00:00+00:00,355.67,366.12,354.53,365.1,2274140,363.6
2021-05-07 04:00:00+00:00,363.14,371.64,359.88,369.14,1865239,368.57
2021-05-10 04:00:00+00:00,372.68,374.87,366.38,366.5,1601420,370.05
2021-05-11 04:00:00+00:00,361.65,364.42,353.49,358.82,1698737,358.48
2021-05-12 04:00:00+00:00,360.3,363.81,348.72,349.86,1894471,352.33
2021-05-13 04:00:00+00:00,345.03,355.67,343.15,354.05,1576204,352.65
2021-05-14 04:00:00+00:00,357.52,362.11,356.41,359.57,1142522,359.11
2021-05-17 04:00:00+00:00,357.69,361.11,354.68,359.15,1711979,358.09
2021-05-18 04:00:00+00:00,360.72,361.74,346.17,346.17,2529893,349.66
2021-05-19 04:00:00+00:00,338.8,339.14,328.69,335.62,4325452,333.38
2021-05-20 04:00:00+00:00,335.17,336.16,328.23,332.62,4624614,331.2
2021-05-21 04:00:00+00:00,335.04,344.95,329.76,336.86,5636878,339.18
2021-05-24 04:00:00+00:00,338.54,339.43,333.64,336.5,2836581,336.33
2021-05-25 04:00:00+00:00,338.76,344.4,337.44,337.74,2589004,340.16
2021-05-26 04:00:00+00:00,336.8,338.27,332.12,334.98,3071150,334.67
2021-05-27 04:00:00+00:00,340.26,340.37,335.89,339.16,5280064,338.84
2021-05-28 04:00:00+00:00,339.53,340.41,334.83,338.13,2106593,337.64
