ts,open,high,low,close,volume,vwap
2018-12-31 05:00:00+00:00,173.76,174.54,170.97,172.71,3233250,173.05
2019-01-02 05:00:00+00:00,170.68,171.83,167.6,170.21,4046365,169.88
2019-01-03 05:00:00+00:00,169.15,171.65,167.79,168.75,3995428,169.42
2019-01-04 05:00:00+00:00,169.96,173.81,168.51,171.59,3399268,171.65
2019-01-07 05:00:00+00:00,171.51,172.5,169.4,169.6,2678100,170.4
2019-01-08 05:00:00+00:00,170.53,173.03,168.25,172.72,3536803,171.7
2019-01-09 05:00:00+00:00,173.76,173.76,170.14,173.1,4582309,172.4
2019-01-10 05:00:00+00:00,172.9,174.56,171.16,174.4,2950883,173.49
2019-01-11 05:00:00+00:00,172.66,177.18,172.37,177.02,4657717,176.34
2019-01-14 05:00:00+00:00,176.13,176.96,174.31,174.65,2924620,175.3
2019-01-15 05:00:00+00:00,175.04,179.45,174.47,178.74,3239160,177.99
2019-01-16 05:00:00+00:00,178.59,180.41,178.09,178.9,3415797,178.93
2019-01-17 05:00:00+00:00,177.7,178.89,175.59,176.88,2775960,176.8
2019-01-18 05:00:00+00:00,178.65,180.04,176.98,177.18,2858594,177.62
2019-01-22 05:00:00+00:00,176.09,177.72,175.06,175.58,4726254,175.75
2019-01-23 05:00:00+00:00,176.88,179.79,176.38,179.08,2448805,178.5
2019-01-24 05:00:00+00:00,178.59,179.54,175.55,175.58,2147645,176.89
2019-01-25 05:00:00+00:00,177.28,179.03,176.9,178.49,2184482,178.22
2019-01-28 05:00:00+00:00,177.84,178.09,175.61,177.4,1643225,177.01
2019-01-29 05:00:00+00:00,176.88,180.5,176.68,180.41,1703645,179.43
2019-01-30 05:00:00+00:00,181.2,182.13,177.57,181.7,2881803,180.44
2019-01-31 05:00:00+00:00,181.4,183.74,180.84,181.7,3348495,182.22
2019-02-01 05:00:00+00:00,177.33,181.31,171.52,176.48,5807934,176.27
2019-02-04 05:00:00+00:00,174.9,175.86,172.36,174.67,3546982,174.24
2019-02-05 05:00:00+00:00,175.27,175.78,169.15,169.56,4245328,171.55
2019-02-06 05:00:00+00:00,169.05,170.96,168.44,170.49,2481511,170.25
2019-02-07 05:00:00+00:00,169.04,169.88,166.96,169.11,2559417,168.6
2019-02-08 05:00:00+00:00,168.54,168.78,164.14,164.94,2904530,165.37
2019-02-11 05:00:00+00:00,165.15,166.45,164.49,166.32,4657453,165.96
2019-02-12 05:00:00+00:00,166.93,169.44,165.71,168.35,2975231,168.14
2019-02-13 05:00:00+00:00,168.67,172.19,168.46,171.69,2717051,171.1
2019-02-14 05:00:00+00:00,171.37,174.89,170.32,174.8,2573154,173.72
2019-02-15 05:00:00+00:00,176.28,180.18,175.52,179.94,3239886,178.62
2019-02-19 05:00:00+00:00,179.82,181.09,178.28,180.31,3756178,180.17
2019-02-20 05:00:00+00:00,179.82,179.97,176.12,176.53,3603746,177.16
2019-02-21 05:00:00+00:00,176.42,177.32,173.36,174.48,1746033,175.1
2019-02-22 05:00:00+00:00,174.62,176.77,172.91,176.21,1835581,175.47
2019-02-25 05:00:00+00:00,176.93,177.82,173.85,174.26,2141467,174.99
2019-02-26 05:00:00+00:00,174.26,174.26,171.01,171.1,2159082,171.92
2019-02-27 05:00:00+00:00,169.92,170.4,163.24,164.34,5263573,164.73
2019-02-28 05:00:00+00:00,163.74,164.57,157.54,158.63,6289772,159.75
2019-03-01 05:00:00+00:00,160.01,164.0,159.47,162.1,3763355,162.27
2019-03-04 05:00:00+00:00,162.76,163.68,155.44,156.12,3375274,157.07
2019-03-05 05:00:00+00:00,156.33,157.0,152.99,154.7,4338949,155.04
2019-03-06 05:00:00+00:00,154.43,154.51,149.62,149.97,2562452,150.94
2019-03-07 05:00:00+00:00,150.15,150.93,147.7,148.97,3524694,148.97
2019-03-08 05:00:00+00:00,148.22,150.78,147.86,148.39,2164568,149.01
2019-03-11 04:00:00+00:00,148.55,150.05,147.76,148.84,2371965,148.93
2019-03-12 04:00:00+00:00,149.53,151.77,149.22,149.45,2235136,150.17
2019-03-13 04:00:00+00:00,150.52,154.27,150.04,152.81,3049121,152.87
2019-03-14 04:00:00+00:00,153.58,155.62,153.1,154.23,4281286,154.46
2019-03-15 04:00:00+00:00,154.18,155.18,151.2,151.4,4664045,152.31
2019-03-18 04:00:00+00:00,151.5,152.79,151.4,152.0,1991503,152.02
2019-03-19 04:00:00+00:00,152.71,157.74,152.32,157.16,3718499,156.4
2019-03-20 04:00:00+00:00,156.63,157.74,152.51,152.7,2544665,154.06
2019-03-21 04:00:00+00:00,151.9,154.37,151.9,153.61,1839087,153.43
2019-03-22 04:00:00+00:00,153.05,153.39,150.29,151.08,1831359,151.62
2019-03-25 04:00:00+00:00,150.43,150.43,147.77,148.97,1780854,148.93
2019-03-26 04:00:00+00:00,149.53,149.69,145.46,146.21,2802163,146.69
2019-03-27 04:00:00+00:00,145.95,147.15,144.25,145.35,2073162,145.65
2019-03-28 04:00:00+00:00,145.35,146.48,144.43,145.26,1796901,145.26
2019-03-29 04:00:00+00:00,145.61,147.17,144.36,146.28,3946160,145.85
2019-04-01 04:00:00+00:00,147.92,148.35,145.94,147.24,2057335,147.1
2019-04-02 04:00:00+00:00,147.77,147.8,144.2,144.28,2983909,144.77
2019-04-03 04:00:00+00:00,144.86,146.66,143.72,144.63,2624038,144.87
2019-04-04 04:00:00+00:00,144.63,147.05,144.05,146.88,1802549,146.37
2019-04-05 04:00:00+00:00,147.95,152.31,147.7,151.11,3965238,150.9
2019-04-08 04:00:00+00:00,151.18,152.39,149.77,152.27,2707042,151.63
2019-04-09 04:00:00+00:00,151.41,155.44,150.25,153.84,2962384,153.53
2019-04-10 04:00:00+00:00,153.21,154.35,151.8,153.0,2292316,152.96
2019-04-11 04:00:00+00:00,153.09,153.16,147.68,149.19,3974785,149.18
2019-04-12 04:00:00+00:00,150.03,150.09,145.29,146.08,4069037,146.33
2019-04-15 04:00:00+00:00,147.07,150.55,145.68,149.01,2980655,148.6
2019-04-16 04:00:00+00:00,151.63,152.14,136.91,137.39,6596994,140.99
2019-04-17 04:00:00+00:00,137.47,138.04,129.12,132.34,9085268,132.25
2019-04-18 04:00:00+00:00,132.8,135.58,131.2,135.53,5609180,133.74
2019-04-22 04:00:00+00:00,136.0,138.01,134.39,134.61,2894770,135.41
2019-04-23 04:00:00+00:00,135.32,141.71,135.26,139.92,4555651,139.35
2019-04-24 04:00:00+00:00,139.52,140.48,137.83,140.28,2007358,139.59
2019-04-25 04:00:00+00:00,139.39,143.46,138.38,142.64,2580182,141.9
2019-04-26 04:00:00+00:00,142.91,146.59,142.84,146.39,2582881,145.7
2019-04-29 04:00:00+00:00,146.39,146.79,144.0,146.15,2034297,145.96
2019-04-30 04:00:00+00:00,146.6,146.6,142.04,144.48,4031549,144.29
2019-05-01 04:00:00+00:00,144.73,148.11,143.98,147.36,3627976,147.05
2019-05-02 04:00:00+00:00,148.98,149.17,138.72,143.92,5075766,142.51
2019-05-03 04:00:00+00:00,143.87,144.39,136.27,139.02,5945602,138.69
2019-05-06 04:00:00+00:00,137.35,144.95,136.67,144.45,3430027,142.18
2019-05-07 04:00:00+00:00,143.35,144.54,139.36,141.14,2634828,141.3
2019-05-08 04:00:00+00:00,140.98,143.54,139.56,142.36,1960532,142.39
2019-05-09 04:00:00+00:00,140.84,143.15,140.09,141.77,1863186,141.71
2019-05-10 04:00:00+00:00,142.03,144.33,139.56,144.12,2412452,142.89
2019-05-13 04:00:00+00:00,141.41,143.41,140.23,143.1,2536066,142.19
2019-05-14 04:00:00+00:00,143.1,144.36,141.22,141.25,3083902,142.63
2019-05-15 04:00:00+00:00,141.13,141.89,137.55,141.24,2302098,140.62
2019-05-16 04:00:00+00:00,141.0,143.75,139.53,139.89,2470749,141.13
2019-05-17 04:00:00+00:00,139.52,142.81,139.29,140.86,1691665,141.13
2019-05-20 04:00:00+00:00,140.08,141.74,138.99,139.78,2294540,140.02
2019-05-21 04:00:00+00:00,140.25,142.11,139.12,140.68,3266630,140.51
2019-05-22 04:00:00+00:00,140.96,140.96,137.24,139.02,2633201,138.86
2019-05-23 04:00:00+00:00,137.67,138.62,135.54,136.45,2656882,136.76
2019-05-24 04:00:00+00:00,136.75,137.2,135.3,135.97,2494944,136.22
2019-05-28 04:00:00+00:00,135.73,136.65,133.04,133.25,6630337,133.56
2019-05-29 04:00:00+00:00,132.74,135.5,131.37,135.0,2292776,134.33
2019-05-30 04:00:00+00:00,134.81,136.14,133.71,134.61,1388913,134.59
2019-05-31 04:00:00+00:00,133.61,134.97,131.9,134.64,2656799,134.17
2019-06-03 04:00:00+00:00,134.27,137.58,134.17,136.81,2761805,136.7
2019-06-04 04:00:00+00:00,138.16,140.8,137.74,140.13,2456549,139.79
2019-06-05 04:00:00+00:00,141.34,141.34,138.39,139.91,2433263,139.73
2019-06-06 04:00:00+00:00,139.81,140.68,139.27,139.83,1490324,139.92
2019-06-07 04:00:00+00:00,140.48,143.72,140.01,143.24,2077703,143.01
2019-06-10 04:00:00+00:00,143.6,144.15,142.2,142.4,1569340,142.91
2019-06-11 04:00:00+00:00,142.72,144.06,141.95,142.23,1498057,142.56
2019-06-12 04:00:00+00:00,141.72,142.29,140.63,141.96,1343684,141.49
2019-06-13 04:00:00+00:00,142.36,143.9,141.46,143.82,1069205,143.48
2019-06-14 04:00:00+00:00,144.03,145.46,142.53,144.09,1649199,144.11
2019-06-17 04:00:00+00:00,144.14,145.24,143.75,144.73,1098450,144.75
2019-06-18 04:00:00+00:00,145.54,146.51,144.36,145.39,1674574,145.64
2019-06-19 04:00:00+00:00,145.54,147.08,143.69,145.72,2548030,145.78
2019-06-20 04:00:00+00:00,146.1,146.28,144.41,145.31,1832391,145.37
2019-06-21 04:00:00+00:00,145.79,147.91,144.28,146.58,3823563,146.57
2019-06-24 04:00:00+00:00,146.45,146.45,144.64,145.96,1526014,145.42
2019-06-25 04:00:00+00:00,145.06,146.28,144.48,145.61,1354483,145.59
2019-06-26 04:00:00+00:00,145.76,146.12,142.24,142.73,1702677,142.97
2019-06-27 04:00:00+00:00,143.06,144.36,142.23,143.62,1577525,143.68
2019-06-28 04:00:00+00:00,143.76,144.76,142.36,143.31,3948595,143.36
2019-07-01 04:00:00+00:00,144.56,145.4,143.64,144.4,2085756,144.37
2019-07-02 04:00:00+00:00,144.56,147.21,143.1,147.18,1822605,146.29
2019-07-03 04:00:00+00:00,147.65,150.94,147.36,149.93,1263055,149.85
2019-07-05 04:00:00+00:00,149.19,150.26,148.12,148.67,980591,148.79
2019-07-08 04:00:00+00:00,148.49,148.68,145.69,147.11,1316850,146.93
2019-07-09 04:00:00+00:00,145.71,146.74,145.04,145.29,1162989,145.5
2019-07-10 04:00:00+00:00,145.47,146.71,144.9,146.0,1023224,145.85
2019-07-11 04:00:00+00:00,163.3,168.98,157.36,159.49,10251784,162.75
2019-07-12 04:00:00+00:00,159.09,163.46,158.5,163.01,3937426,161.96
2019-07-15 04:00:00+00:00,162.87,163.57,160.42,161.03,2047447,161.57
2019-07-16 04:00:00+00:00,161.49,165.66,160.69,163.69,3200352,163.86
2019-07-17 04:00:00+00:00,162.28,165.41,161.97,162.35,1629508,163.3
2019-07-18 04:00:00+00:00,161.72,163.11,158.54,160.95,1829974,160.54
2019-07-19 04:00:00+00:00,161.55,161.55,157.8,157.99,1226444,158.79
2019-07-22 04:00:00+00:00,158.07,158.07,155.05,155.19,2039521,155.78
2019-07-23 04:00:00+00:00,155.07,157.33,153.41,156.54,1762620,155.75
2019-07-24 04:00:00+00:00,155.45,156.03,150.55,155.8,1949573,154.62
2019-07-25 04:00:00+00:00,155.29,155.44,151.09,151.5,2164079,152.55
2019-07-26 04:00:00+00:00,152.29,152.48,150.94,152.18,2049298,151.9
2019-07-29 04:00:00+00:00,151.7,156.9,151.7,156.67,1771830,155.91
2019-07-30 04:00:00+00:00,155.15,156.85,153.89,156.68,982066,156.06
2019-07-31 04:00:00+00:00,157.85,157.96,153.97,154.56,2274326,155.53
2019-08-01 04:00:00+00:00,154.67,157.37,150.13,152.41,3399239,152.84
2019-08-02 04:00:00+00:00,152.7,153.86,147.67,149.7,2056124,149.59
2019-08-05 04:00:00+00:00,147.68,148.52,142.93,144.63,2824419,144.98
2019-08-06 04:00:00+00:00,148.24,149.57,145.16,148.92,3528423,147.86
2019-08-07 04:00:00+00:00,146.97,151.75,145.88,151.43,1981131,150.31
2019-08-08 04:00:00+00:00,151.56,152.81,149.98,151.54,1792352,151.27
2019-08-09 04:00:00+00:00,151.46,155.4,151.29,154.54,1823799,153.98
2019-08-12 04:00:00+00:00,153.16,154.32,150.13,150.81,1031376,152.24
2019-08-13 04:00:00+00:00,150.64,154.71,150.64,154.15,1458482,153.45
2019-08-14 04:00:00+00:00,151.54,151.78,145.57,145.7,3053471,147.69
2019-08-15 04:00:00+00:00,146.47,146.64,142.93,145.26,1935054,145.04
2019-08-16 04:00:00+00:00,145.84,148.42,145.84,146.67,1635093,146.92
2019-08-19 04:00:00+00:00,148.31,149.89,148.02,148.25,1423301,148.76
2019-08-20 04:00:00+00:00,147.87,149.2,146.17,146.58,1427799,147.11
2019-08-21 04:00:00+00:00,147.95,149.22,146.96,147.67,1358020,147.91
2019-08-22 04:00:00+00:00,147.72,147.72,141.36,141.7,2259747,143.25
2019-08-23 04:00:00+00:00,140.99,142.88,138.52,139.44,2513453,140.49
2019-08-26 04:00:00+00:00,140.29,140.54,138.44,139.09,1608868,139.33
2019-08-27 04:00:00+00:00,139.34,139.66,133.01,133.05,3082418,134.52
2019-08-28 04:00:00+00:00,133.06,135.88,132.35,134.12,2477140,134.12
2019-08-29 04:00:00+00:00,135.61,139.02,135.46,138.72,2144111,137.8
2019-08-30 04:00:00+00:00,139.44,141.33,138.75,140.05,1796611,140.04
2019-09-03 04:00:00+00:00,139.01,141.29,138.37,140.98,3368924,140.46
2019-09-04 04:00:00+00:00,142.3,143.34,138.75,139.12,2093170,140.1
2019-09-05 04:00:00+00:00,140.89,140.89,137.3,137.35,2222127,138.22
2019-09-06 04:00:00+00:00,137.22,140.73,136.44,139.9,2187422,139.32
2019-09-09 04:00:00+00:00,141.14,147.89,140.67,147.5,3238319,145.95
2019-09-10 04:00:00+00:00,147.71,151.87,145.78,150.08,3090521,150.11
2019-09-11 04:00:00+00:00,149.56,150.5,145.71,147.26,2336184,146.99
2019-09-12 04:00:00+00:00,149.99,150.34,144.4,144.61,3522962,146.31
2019-09-13 04:00:00+00:00,145.63,148.26,145.13,146.31,2316302,146.61
2019-09-16 04:00:00+00:00,145.52,150.65,145.52,150.54,1722295,149.41
2019-09-17 04:00:00+00:00,149.26,150.78,146.26,146.9,1821723,147.44
2019-09-18 04:00:00+00:00,146.15,147.32,144.97,145.94,1897329,145.89
2019-09-19 04:00:00+00:00,146.47,151.63,146.08,149.82,2150913,149.92
2019-09-20 04:00:00+00:00,150.58,151.65,146.74,146.79,3293689,148.06
2019-09-23 04:00:00+00:00,146.06,146.81,145.26,145.67,2459815,145.84
2019-09-24 04:00:00+00:00,146.26,147.0,142.56,143.64,2054827,144.32
2019-09-25 04:00:00+00:00,143.23,144.14,140.91,141.19,1919446,141.69
2019-09-26 04:00:00+00:00,141.82,142.17,135.95,136.25,3787188,137.22
2019-09-27 04:00:00+00:00,137.0,138.3,134.74,135.97,2586694,136.47
2019-09-30 04:00:00+00:00,136.92,139.07,134.83,138.07,2577561,137.76
2019-10-01 04:00:00+00:00,139.13,139.26,134.55,136.83,2372711,136.6
2019-10-02 04:00:00+00:00,135.72,138.31,135.0,135.75,2842385,136.43
2019-10-03 04:00:00+00:00,135.76,136.48,134.45,135.18,2322376,135.31
2019-10-04 04:00:00+00:00,134.96,137.59,134.62,137.11,2233977,136.63
2019-10-07 04:00:00+00:00,136.98,138.12,135.67,135.71,2370162,136.76
2019-10-08 04:00:00+00:00,134.6,135.33,133.26,133.89,2195747,134.17
2019-10-09 04:00:00+00:00,134.98,136.43,134.06,136.07,1972825,135.45
2019-10-10 04:00:00+00:00,135.62,138.68,135.12,137.2,2330901,137.28
2019-10-11 04:00:00+00:00,138.75,141.89,138.02,138.62,2051111,139.97
2019-10-14 04:00:00+00:00,138.45,138.99,137.16,137.88,1409980,137.95
2019-10-15 04:00:00+00:00,141.26,146.76,141.08,145.68,3009235,145.31
2019-10-16 04:00:00+00:00,145.3,147.07,143.55,146.87,1977793,146.09
2019-10-17 04:00:00+00:00,147.11,150.35,146.87,149.88,2009302,149.28
2019-10-18 04:00:00+00:00,150.85,152.25,149.02,151.8,2191464,151.26
2019-10-21 04:00:00+00:00,151.86,152.86,150.86,151.67,2115750,151.89
2019-10-22 04:00:00+00:00,151.07,156.66,151.07,154.98,2697420,155.11
2019-10-23 04:00:00+00:00,154.82,157.84,153.72,157.28,2212448,156.62
2019-10-24 04:00:00+00:00,157.24,157.97,152.81,154.73,2085198,154.53
2019-10-25 04:00:00+00:00,154.62,156.59,153.61,155.99,1449279,155.67
2019-10-28 04:00:00+00:00,156.16,159.85,155.88,158.99,2278885,158.89
2019-10-29 04:00:00+00:00,158.82,162.03,158.56,161.89,2095191,161.21
2019-10-30 04:00:00+00:00,160.59,161.59,159.58,160.49,2170681,160.39
2019-10-31 04:00:00+00:00,162.14,163.27,156.13,162.33,4239026,161.16
2019-11-01 04:00:00+00:00,163.01,167.88,161.91,163.28,3720541,165.14
2019-11-04 05:00:00+00:00,164.92,167.08,162.32,166.57,2731861,165.41
2019-11-05 05:00:00+00:00,167.37,168.04,165.26,165.41,2861032,165.96
2019-11-06 05:00:00+00:00,166.43,167.77,165.31,166.58,1953599,166.52
2019-11-07 05:00:00+00:00,167.4,169.64,166.87,168.59,1461005,168.61
2019-11-08 05:00:00+00:00,169.19,172.17,168.52,171.19,1617966,170.54
2019-11-11 05:00:00+00:00,169.1,170.52,168.34,170.24,1588749,169.98
2019-11-12 05:00:00+00:00,169.84,173.32,169.41,171.89,1975380,171.68
2019-11-13 05:00:00+00:00,170.3,174.41,170.3,173.05,1699621,173.13
2019-11-14 05:00:00+00:00,173.14,174.38,171.93,172.55,1654093,172.88
2019-11-15 05:00:00+00:00,173.18,180.68,171.26,178.29,3268971,176.56
2019-11-18 05:00:00+00:00,179.54,184.51,178.06,180.45,2991811,180.28
2019-11-19 05:00:00+00:00,180.77,182.28,178.58,181.94,1853635,181.27
2019-11-20 05:00:00+00:00,180.55,182.47,179.35,181.84,1822232,181.55
2019-11-21 05:00:00+00:00,182.17,183.22,180.19,183.02,1493920,182.51
2019-11-22 05:00:00+00:00,183.74,184.54,182.21,183.6,1610267,183.47
2019-11-25 05:00:00+00:00,183.74,186.69,183.59,185.44,2609486,185.57
2019-11-26 05:00:00+00:00,185.92,185.92,181.37,182.26,2549616,182.38
2019-11-27 05:00:00+00:00,182.38,184.28,180.56,181.95,2167069,181.79
2019-11-29 05:00:00+00:00,181.95,182.64,180.56,181.85,944038,181.58
2019-12-02 05:00:00+00:00,181.85,182.28,179.05,179.14,1711592,179.72
2019-12-03 05:00:00+00:00,176.41,178.27,175.14,177.67,2411277,177.51
2019-12-04 05:00:00+00:00,178.66,180.09,177.64,178.96,1954174,179.07
2019-12-05 05:00:00+00:00,178.92,179.03,176.08,177.91,1706310,177.97
2019-12-06 05:00:00+00:00,179.66,181.87,179.27,180.95,1846120,180.65
2019-12-09 05:00:00+00:00,180.18,180.87,178.15,178.24,1557212,178.89
2019-12-10 05:00:00+00:00,177.99,177.99,172.39,174.38,3515587,173.85
2019-12-11 05:00:00+00:00,174.18,176.01,172.67,174.42,2272727,174.32
2019-12-12 05:00:00+00:00,174.95,177.28,173.84,176.06,2284294,175.99
2019-12-13 05:00:00+00:00,176.38,177.34,171.73,172.71,2570524,173.17
2019-12-16 05:00:00+00:00,174.47,179.4,173.74,177.49,2219680,177.34
2019-12-17 05:00:00+00:00,176.99,178.58,174.72,176.03,1905662,176.24
2019-12-18 05:00:00+00:00,177.37,181.74,177.0,180.28,2723961,180.05
2019-12-19 05:00:00+00:00,180.29,181.91,179.93,180.76,1938006,180.66
2019-12-20 05:00:00+00:00,183.34,187.6,183.34,186.1,6001466,185.85
2019-12-23 05:00:00+00:00,185.56,188.54,184.99,187.81,2290803,187.59
2019-12-24 05:00:00+00:00,187.86,188.23,185.56,185.57,579140,186.38
2019-12-26 05:00:00+00:00,186.02,186.79,185.54,185.91,845533,185.96
2019-12-27 05:00:00+00:00,185.96,186.42,185.19,185.56,1199690,185.7
2019-12-30 05:00:00+00:00,185.29,186.1,184.09,184.62,1085189,184.98
2019-12-31 05:00:00+00:00,184.54,186.21,183.75,186.01,1704814,185.26
2020-01-02 05:00:00+00:00,186.82,187.24,183.82,186.42,1677680,185.82
2020-01-03 05:00:00+00:00,183.75,185.92,182.65,184.81,1576961,184.75
2020-01-06 05:00:00+00:00,183.74,188.43,183.69,188.22,1451564,187.42
2020-01-07 05:00:00+00:00,187.54,189.91,186.72,189.14,1466986,188.77
2020-01-08 05:00:00+00:00,189.14,192.58,188.46,192.3,1646209,191.23
2020-01-09 05:00:00+00:00,191.02,193.05,190.11,191.79,2213162,192.02
2020-01-10 05:00:00+00:00,192.82,193.16,190.75,191.27,1125405,191.7
2020-01-13 05:00:00+00:00,189.66,190.11,183.7,185.11,2665794,185.72
2020-01-14 05:00:00+00:00,184.89,188.24,184.67,186.64,1688463,186.53
2020-01-15 05:00:00+00:00,186.64,191.4,186.64,189.41,1952724,189.55
2020-01-16 05:00:00+00:00,190.48,192.16,189.65,191.88,1518375,191.17
2020-01-17 05:00:00+00:00,191.89,193.42,190.32,193.31,2029019,192.86
2020-01-21 05:00:00+00:00,192.55,195.06,191.38,193.75,2508534,193.82
2020-01-22 05:00:00+00:00,194.02,194.47,191.35,192.16,1681117,192.32
2020-01-23 05:00:00+00:00,191.96,194.09,190.86,193.47,1738696,193.21
2020-01-24 05:00:00+00:00,193.48,193.74,186.23,187.39,2055868,188.13
2020-01-27 05:00:00+00:00,183.92,184.3,178.87,181.88,1668527,182.22
2020-01-28 05:00:00+00:00,183.15,187.49,182.49,186.77,1839351,186.49
2020-01-29 05:00:00+00:00,186.34,187.76,183.49,184.23,1999088,185.2
2020-01-30 05:00:00+00:00,182.39,183.31,177.26,179.18,3337349,179.1
2020-01-31 05:00:00+00:00,177.72,178.12,173.82,174.99,2084781,175.48
2020-02-03 05:00:00+00:00,176.3,178.36,173.9,174.44,2552759,175.28
2020-02-04 05:00:00+00:00,176.61,180.75,176.37,179.07,2108773,178.99
2020-02-05 05:00:00+00:00,182.0,188.74,182.0,187.82,2256847,187.16
2020-02-06 05:00:00+00:00,191.25,196.64,189.04,192.71,3158191,192.71
2020-02-07 05:00:00+00:00,191.63,193.56,189.21,190.04,2144153,190.97
2020-02-10 05:00:00+00:00,189.23,192.75,188.75,191.31,2199052,191.42
2020-02-11 05:00:00+00:00,193.16,195.87,191.38,195.73,1990682,194.41
2020-02-12 05:00:00+00:00,198.13,204.33,197.39,202.44,2860131,201.83
2020-02-13 05:00:00+00:00,200.41,203.98,200.41,201.83,2388544,202.12
2020-02-14 05:00:00+00:00,201.61,202.19,199.14,200.42,2372456,200.45
2020-02-18 05:00:00+00:00,200.42,204.27,199.59,201.89,2094521,201.94
2020-02-19 05:00:00+00:00,201.48,203.37,199.66,201.42,1834844,201.03
2020-02-20 05:00:00+00:00,199.49,201.69,196.67,200.49,2635129,199.98
2020-02-21 05:00:00+00:00,198.81,199.95,197.18,197.56,1620256,198.19
2020-02-24 05:00:00+00:00,189.08,191.13,181.97,182.25,3298508,184.22
2020-02-25 05:00:00+00:00,184.96,185.51,172.24,174.43,3155502,176.66
2020-02-26 05:00:00+00:00,176.21,177.83,171.5,171.84,3059033,174.01
2020-02-27 05:00:00+00:00,167.81,172.63,165.29,165.49,3359985,168.33
2020-02-28 05:00:00+00:00,160.32,167.9,158.47,166.4,6426991,165.07
2020-03-02 05:00:00+00:00,166.83,176.96,164.1,176.77,4162666,171.66
2020-03-03 05:00:00+00:00,176.77,185.45,170.01,172.14,3928219,174.8
2020-03-04 05:00:00+00:00,189.24,192.78,186.79,190.6,6442076,190.01
2020-03-05 05:00:00+00:00,184.68,187.7,180.68,182.77,3425473,183.6
2020-03-06 05:00:00+00:00,176.66,178.78,171.01,177.85,3700865,175.63
2020-03-09 04:00:00+00:00,164.91,169.54,158.22,165.22,4232419,165.03
2020-03-10 04:00:00+00:00,171.3,180.78,169.25,179.93,4477358,175.68
2020-03-11 04:00:00+00:00,173.99,178.81,166.99,170.34,4759550,171.71
2020-03-12 04:00:00+00:00,159.22,165.08,148.83,149.45,5222626,155.21
2020-03-13 04:00:00+00:00,157.12,163.77,149.42,163.65,5788133,157.94
2020-03-16 04:00:00+00:00,136.47,147.74,132.14,137.1,3763820,140.86
2020-03-17 04:00:00+00:00,140.3,148.07,134.91,141.1,4072035,140.53
2020-03-18 04:00:00+00:00,131.92,132.83,107.81,130.02,4494033,123.72
2020-03-19 04:00:00+00:00,128.77,136.08,122.01,133.31,4211128,129.59
2020-03-20 04:00:00+00:00,135.85,137.05,127.21,129.27,5261867,131.31
2020-03-23 04:00:00+00:00,127.6,127.79,114.64,118.33,4529304,119.12
2020-03-24 04:00:00+00:00,129.14,134.33,124.23,133.92,6012356,129.97
2020-03-25 04:00:00+00:00,131.92,150.61,130.1,142.68,4885875,144.04
2020-03-26 04:00:00+00:00,143.3,155.44,140.48,154.25,4662586,150.61
2020-03-27 04:00:00+00:00,146.24,152.66,145.39,146.74,4127030,148.09
2020-03-30 04:00:00+00:00,148.06,162.8,148.06,162.18,4105170,159.11
2020-03-31 04:00:00+00:00,161.04,165.57,157.85,161.2,5760284,161.07
2020-04-01 04:00:00+00:00,154.41,158.55,152.29,157.46,3255603,155.76
2020-04-02 04:00:00+00:00,153.25,157.33,149.47,153.59,2659930,153.3
2020-04-03 04:00:00+00:00,152.24,154.46,145.01,149.06,2543832,148.54
2020-04-06 04:00:00+00:00,156.17,160.76,155.03,157.84,3351037,157.42
2020-04-07 04:00:00+00:00,165.1,169.6,160.32,161.19,2570924,163.72
2020-04-08 04:00:00+00:00,163.44,172.18,159.34,169.42,2749118,167.97
2020-04-09 04:00:00+00:00,170.03,171.63,164.45,165.43,2744562,167.03
2020-04-13 04:00:00+00:00,164.75,165.59,158.35,161.47,1848465,160.89
2020-04-14 04:00:00+00:00,164.71,171.35,164.71,168.88,1976752,168.87
2020-04-15 04:00:00+00:00,166.28,170.7,163.07,166.13,2894593,166.75
2020-04-16 04:00:00+00:00,168.09,178.62,166.72,177.73,2924005,174.81
2020-04-17 04:00:00+00:00,180.72,181.37,173.5,176.62,4036413,176.43
2020-04-20 04:00:00+00:00,173.05,176.08,171.39,171.68,2027746,173.5
2020-04-21 04:00:00+00:00,167.32,171.04,161.72,161.86,2628111,164.15
2020-04-22 04:00:00+00:00,166.44,170.87,164.54,166.12,1892066,167.39
2020-04-23 04:00:00+00:00,166.5,169.63,166.18,167.66,1140521,167.92
2020-04-24 04:00:00+00:00,168.8,171.8,166.5,171.23,1551561,169.92
2020-04-27 04:00:00+00:00,173.2,176.45,172.86,175.42,1696210,175.04
2020-04-28 04:00:00+00:00,178.8,179.22,168.16,172.49,1446961,172.96
2020-04-29 04:00:00+00:00,175.51,179.52,170.86,178.2,2002053,177.12
2020-04-30 04:00:00+00:00,179.89,184.46,176.6,178.12,3094452,179.29
2020-05-01 04:00:00+00:00,174.68,177.3,168.64,170.22,1785730,170.86
2020-05-04 04:00:00+00:00,165.85,169.61,164.25,167.96,1667920,167.11
2020-05-05 04:00:00+00:00,170.16,175.4,169.78,173.22,1534592,173.3
2020-05-06 04:00:00+00:00,174.94,175.98,166.5,166.89,1547877,169.99
2020-05-07 04:00:00+00:00,168.79,170.76,166.77,167.57,1281815,167.95
