ts,open,high,low,close,volume,vwap
2020-02-10 05:00:00+00:00,191.73,192.41,191.11,191.68,975248,191.68
2020-02-11 05:00:00+00:00,191.55,192.56,191.29,191.38,1009808,191.7
2020-02-12 05:00:00+00:00,192.34,194.08,191.56,193.44,1199222,193.09
2020-02-13 05:00:00+00:00,193.01,195.15,192.03,193.67,1284309,193.85
2020-02-14 05:00:00+00:00,194.1,194.67,193.13,193.9,1494346,193.89
2020-02-18 05:00:00+00:00,193.78,196.11,191.47,194.25,1460344,193.98
2020-02-19 05:00:00+00:00,195.13,197.08,194.75,196.71,1343602,196.43
2020-02-20 05:00:00+00:00,196.42,197.57,191.76,192.97,1357925,193.5
2020-02-21 05:00:00+00:00,192.5,195.32,192.29,194.08,1217520,193.9
2020-02-24 05:00:00+00:00,190.66,192.22,189.18,189.42,1521580,190.07
2020-02-25 05:00:00+00:00,188.93,190.25,181.19,182.18,1477946,183.77
2020-02-26 05:00:00+00:00,182.85,184.86,181.3,181.85,2019782,182.45
2020-02-27 05:00:00+00:00,179.0,180.25,171.57,171.61,2402956,174.96
2020-02-28 05:00:00+00:00,166.8,168.93,162.75,168.78,3862018,166.9
2020-03-02 05:00:00+00:00,170.88,178.91,170.31,178.85,1979306,175.74
2020-03-03 05:00:00+00:00,179.77,184.3,178.65,181.38,3496132,181.41
2020-03-04 05:00:00+00:00,185.11,191.3,182.76,191.12,2100223,187.98
2020-03-05 05:00:00+00:00,186.4,189.63,184.77,186.04,1844937,186.36
2020-03-06 05:00:00+00:00,181.41,183.09,176.66,181.84,2055828,180.66
2020-03-09 04:00:00+00:00,170.93,177.68,169.53,171.95,2361898,172.92
2020-03-10 04:00:00+00:00,176.74,179.33,169.21,178.51,3250979,175.91
2020-03-11 04:00:00+00:00,173.37,175.5,170.51,174.51,2358478,173.55
2020-03-12 04:00:00+00:00,163.33,166.85,154.33,154.38,2871499,158.45
2020-03-13 04:00:00+00:00,162.61,169.16,153.81,168.42,2237875,163.87
2020-03-16 04:00:00+00:00,153.17,162.54,147.65,155.81,2625634,156.93
2020-03-17 04:00:00+00:00,157.19,165.74,153.49,158.99,3067747,158.87
2020-03-18 04:00:00+00:00,154.75,160.3,134.7,146.82,2558805,146.92
2020-03-19 04:00:00+00:00,145.92,154.25,142.08,149.68,2485072,148.74
2020-03-20 04:00:00+00:00,149.54,149.54,131.85,133.08,3145480,137.71
2020-03-23 04:00:00+00:00,131.38,132.55,116.87,117.45,3662627,122.02
2020-03-24 04:00:00+00:00,127.01,144.88,123.84,143.48,3349777,139.38
2020-03-25 04:00:00+00:00,143.98,147.27,139.02,142.36,2472149,143.48
2020-03-26 04:00:00+00:00,145.09,153.09,143.53,151.66,2901764,150.28
2020-03-27 04:00:00+00:00,145.36,152.14,143.9,147.71,1961727,147.51
2020-03-30 04:00:00+00:00,150.07,152.49,147.51,151.39,1915855,149.9
2020-03-31 04:00:00+00:00,150.21,150.73,145.74,146.16,3078640,146.97
2020-04-01 04:00:00+00:00,141.09,141.84,136.3,137.6,3011922,138.76
2020-04-02 04:00:00+00:00,138.08,143.48,136.73,142.72,2798848,141.42
2020-04-03 04:00:00+00:00,141.91,145.12,137.48,138.12,1961226,139.08
2020-04-06 04:00:00+00:00,145.36,148.79,144.4,147.63,2003517,147.19
2020-04-07 04:00:00+00:00,152.8,154.57,148.32,149.24,1582476,151.47
2020-04-08 04:00:00+00:00,150.06,161.12,148.59,160.21,1932534,157.87
2020-04-09 04:00:00+00:00,163.02,169.15,161.34,168.7,2462322,167.7
2020-04-13 04:00:00+00:00,165.4,168.93,161.12,163.83,1466994,163.92
2020-04-14 04:00:00+00:00,168.83,170.28,166.36,169.58,2013186,168.7
2020-04-15 04:00:00+00:00,167.04,167.31,162.88,163.83,1292104,164.36
2020-04-16 04:00:00+00:00,164.47,165.26,159.78,161.79,1071742,161.93
2020-04-17 04:00:00+00:00,165.83,168.14,164.14,167.66,1404992,166.4
2020-04-20 04:00:00+00:00,164.87,165.92,162.03,162.23,1264318,162.94
2020-04-21 04:00:00+00:00,159.45,161.69,158.1,159.6,982048,159.92
2020-04-22 04:00:00+00:00,162.33,164.71,161.28,163.92,1138388,163.43
2020-04-23 04:00:00+00:00,164.55,167.03,164.15,164.18,1444014,165.3
2020-04-24 04:00:00+00:00,166.14,169.04,164.09,168.91,1419638,167.72
2020-04-27 04:00:00+00:00,169.52,177.28,169.32,175.88,1945816,174.22
2020-04-28 04:00:00+00:00,181.97,187.42,179.4,185.32,2565239,184.56
2020-04-29 04:00:00+00:00,185.72,187.55,184.46,185.32,1783887,185.61
2020-04-30 04:00:00+00:00,182.08,183.21,180.13,181.5,2521747,181.57
2020-05-01 04:00:00+00:00,178.41,179.36,176.19,178.21,1465503,178.17
2020-05-04 04:00:00+00:00,177.22,179.9,174.32,179.64,1275773,178.42
2020-05-05 04:00:00+00:00,183.25,184.49,180.96,181.33,1163168,182.7
2020-05-06 04:00:00+00:00,181.26,184.31,180.29,181.06,1301124,181.6
2020-05-07 04:00:00+00:00,184.08,184.81,181.48,182.08,1098082,182.68
2020-05-08 04:00:00+00:00,184.78,186.13,182.77,185.49,1132733,184.73
2020-05-11 04:00:00+00:00,183.77,184.59,181.48,183.92,1315160,183.6
2020-05-12 04:00:00+00:00,184.71,185.68,182.13,182.15,1051679,183.18
2020-05-13 04:00:00+00:00,181.31,182.4,178.34,180.06,1566407,179.97
2020-05-14 04:00:00+00:00,177.93,180.7,174.68,180.5,1827152,178.42
2020-05-15 04:00:00+00:00,178.96,183.21,177.6,182.67,4217663,181.89
2020-05-18 04:00:00+00:00,187.59,194.14,187.15,192.18,3217015,191.46
2020-05-19 04:00:00+00:00,191.72,193.08,188.62,188.76,2749495,190.57
2020-05-20 04:00:00+00:00,192.28,195.17,189.25,189.89,3655565,191.92
2020-05-21 04:00:00+00:00,190.25,191.28,187.31,187.97,3508754,188.62
2020-05-22 04:00:00+00:00,187.69,189.07,186.67,188.06,1737715,188.27
2020-05-26 04:00:00+00:00,191.34,195.04,189.66,191.9,5450112,192.61
2020-05-27 04:00:00+00:00,194.18,194.76,189.8,194.49,10426192,192.47
2020-05-28 04:00:00+00:00,196.99,199.59,192.4,198.3,15285309,197.69
2020-05-29 04:00:00+00:00,198.27,203.45,195.28,199.39,22184879,198.58
2020-06-01 04:00:00+00:00,199.47,199.82,194.93,196.08,26997211,196.58
2020-06-02 04:00:00+00:00,196.33,206.72,196.33,198.98,42567055,199.69
2020-06-03 04:00:00+00:00,202.62,208.03,201.73,207.16,29977892,206.01
2020-06-04 04:00:00+00:00,205.41,208.36,203.64,208.23,5594231,207.55
2020-06-05 04:00:00+00:00,211.18,217.01,211.0,215.32,20872111,215.24
2020-06-08 04:00:00+00:00,214.17,216.29,211.56,215.84,7268393,214.98
2020-06-09 04:00:00+00:00,212.84,214.99,211.88,212.65,14684496,212.79
2020-06-10 04:00:00+00:00,213.69,214.28,209.81,211.9,5355331,211.98
2020-06-11 04:00:00+00:00,206.24,206.96,189.34,189.98,2436868,194.73
2020-06-12 04:00:00+00:00,195.14,197.35,186.83,191.4,2291717,191.49
2020-06-15 04:00:00+00:00,186.84,188.79,184.92,187.93,3939913,187.36
2020-06-16 04:00:00+00:00,195.61,196.0,191.03,193.89,2049172,194.16
2020-06-17 04:00:00+00:00,195.33,195.33,191.46,192.79,1519905,193.01
2020-06-18 04:00:00+00:00,192.11,193.65,190.96,192.96,1564470,192.51
2020-06-19 04:00:00+00:00,196.91,197.38,187.48,187.8,3132313,189.68
2020-06-22 04:00:00+00:00,187.17,190.36,184.76,189.59,1361771,188.79
2020-06-23 04:00:00+00:00,190.91,192.32,187.77,187.86,1133295,188.85
2020-06-24 04:00:00+00:00,186.63,186.96,184.77,184.9,1449067,185.55
2020-06-25 04:00:00+00:00,183.79,184.94,180.79,184.3,1236262,183.41
2020-06-26 04:00:00+00:00,185.35,187.97,179.55,180.28,4817942,180.64
2020-06-29 04:00:00+00:00,182.83,184.68,181.07,183.92,1147931,183.53
2020-06-30 04:00:00+00:00,184.59,187.83,183.05,187.05,1639432,186.42
2020-07-01 04:00:00+00:00,187.3,189.23,185.88,188.26,1889459,187.88
2020-07-02 04:00:00+00:00,190.82,191.94,188.18,188.88,2317224,189.18
2020-07-06 04:00:00+00:00,191.16,192.28,186.02,189.66,2287783,188.59
2020-07-07 04:00:00+00:00,188.31,191.6,188.03,190.8,1778546,190.46
2020-07-08 04:00:00+00:00,190.05,191.05,182.39,185.0,2254408,184.84
2020-07-09 04:00:00+00:00,185.82,186.76,182.9,185.68,1360333,185.21
2020-07-10 04:00:00+00:00,185.69,189.18,184.53,188.65,963538,187.9
2020-07-13 04:00:00+00:00,189.89,192.51,187.98,188.32,1305946,190.03
2020-07-14 04:00:00+00:00,187.41,192.12,187.09,191.93,901916,190.72
2020-07-15 04:00:00+00:00,193.8,196.06,193.03,195.46,1007618,195.07
2020-07-16 04:00:00+00:00,194.62,197.45,194.42,195.83,933176,195.96
2020-07-17 04:00:00+00:00,196.51,198.3,195.9,197.77,932591,197.49
2020-07-20 04:00:00+00:00,197.31,198.87,195.94,197.29,1444691,197.53
2020-07-21 04:00:00+00:00,197.83,198.54,194.79,195.23,999751,195.78
2020-07-22 04:00:00+00:00,195.18,197.96,194.77,197.74,722301,196.92
2020-07-23 04:00:00+00:00,198.29,199.95,196.3,197.0,851306,197.74
2020-07-24 04:00:00+00:00,196.51,197.61,195.41,197.49,790085,197.06
2020-07-27 04:00:00+00:00,197.56,200.64,196.09,199.35,968232,199.3
2020-07-28 04:00:00+00:00,193.21,193.21,181.74,182.13,2666515,184.24
2020-07-29 04:00:00+00:00,181.7,184.5,181.59,183.17,2466591,183.07
2020-07-30 04:00:00+00:00,180.87,182.06,178.02,179.62,1556839,179.34
2020-07-31 04:00:00+00:00,178.96,179.76,172.31,175.89,2035434,175.0
2020-08-03 04:00:00+00:00,176.75,177.81,173.27,173.38,1839620,174.25
2020-08-04 04:00:00+00:00,173.4,179.2,172.09,177.98,2531309,177.92
2020-08-05 04:00:00+00:00,178.88,182.37,178.88,180.46,1818978,180.54
2020-08-06 04:00:00+00:00,180.87,183.45,179.58,182.58,1619261,182.37
2020-08-07 04:00:00+00:00,182.39,184.36,180.77,183.24,1445782,183.26
2020-08-10 04:00:00+00:00,183.31,185.43,182.59,183.62,826026,183.7
2020-08-11 04:00:00+00:00,186.74,188.02,183.91,184.48,851063,185.6
2020-08-12 04:00:00+00:00,185.68,187.97,185.49,186.8,948431,186.81
2020-08-13 04:00:00+00:00,185.0,187.01,184.23,184.79,686156,185.22
2020-08-14 04:00:00+00:00,184.34,185.06,182.26,183.06,722434,183.32
2020-08-17 04:00:00+00:00,184.06,185.58,182.14,183.19,778412,183.42
2020-08-18 04:00:00+00:00,183.72,184.09,182.0,182.74,757070,182.94
2020-08-19 04:00:00+00:00,183.71,184.31,182.25,182.45,777067,182.88
2020-08-20 04:00:00+00:00,180.66,183.13,180.66,182.78,583030,182.51
2020-08-21 04:00:00+00:00,183.0,183.67,181.48,183.19,805237,182.91
2020-08-24 04:00:00+00:00,184.82,186.62,184.38,185.7,648738,185.54
2020-08-25 04:00:00+00:00,186.09,187.44,184.03,184.26,736773,184.69
2020-08-26 04:00:00+00:00,184.04,186.41,183.74,185.32,856668,185.08
2020-08-27 04:00:00+00:00,185.79,187.94,185.77,185.85,995163,186.46
2020-08-28 04:00:00+00:00,186.04,188.66,184.84,188.5,813763,187.48
2020-08-31 04:00:00+00:00,188.5,188.96,185.18,185.29,1019548,185.77
2020-09-01 04:00:00+00:00,184.86,189.59,184.08,189.59,1376982,188.3
2020-09-02 04:00:00+00:00,189.21,197.13,189.21,196.66,1630697,195.26
2020-09-03 04:00:00+00:00,196.05,196.86,190.08,192.58,2407314,192.43
2020-09-04 04:00:00+00:00,192.59,194.45,190.73,192.51,1891847,192.68
2020-09-08 04:00:00+00:00,190.15,191.13,183.49,186.04,1443870,186.8
2020-09-09 04:00:00+00:00,188.22,192.82,187.99,190.85,1482555,191.05
2020-09-10 04:00:00+00:00,192.02,193.32,189.41,189.79,939030,190.61
2020-09-11 04:00:00+00:00,191.46,192.61,190.04,191.42,1096954,191.47
2020-09-14 04:00:00+00:00,193.64,195.09,192.61,193.07,1165740,193.4
2020-09-15 04:00:00+00:00,194.75,196.32,194.1,194.71,1538884,194.97
2020-09-16 04:00:00+00:00,196.0,197.45,195.67,195.83,1709663,196.45
2020-09-17 04:00:00+00:00,194.09,196.47,193.1,195.53,1480733,195.54
2020-09-18 04:00:00+00:00,195.11,196.19,192.06,192.25,2616430,192.87
2020-09-21 04:00:00+00:00,188.41,189.38,184.59,187.02,857484,186.39
2020-09-22 04:00:00+00:00,187.87,188.9,187.0,187.67,1021620,187.9
2020-09-23 04:00:00+00:00,187.78,188.47,183.47,183.94,1288778,185.12
2020-09-24 04:00:00+00:00,182.92,185.99,181.32,183.39,1028036,183.43
2020-09-25 04:00:00+00:00,182.54,185.37,181.87,184.72,1125430,184.42
2020-09-28 04:00:00+00:00,188.38,189.82,186.29,186.84,1707127,187.38
2020-09-29 04:00:00+00:00,187.52,187.77,185.47,186.06,871652,186.48
2020-09-30 04:00:00+00:00,187.23,190.0,186.66,188.31,1725891,188.43
2020-10-01 04:00:00+00:00,190.14,192.0,184.81,185.71,1375523,186.86
2020-10-02 04:00:00+00:00,183.82,188.31,183.28,186.64,1364286,186.94
2020-10-05 04:00:00+00:00,188.92,190.62,187.61,187.89,1539575,188.16
2020-10-06 04:00:00+00:00,188.47,190.26,184.88,185.1,1492594,187.04
2020-10-07 04:00:00+00:00,188.13,191.56,188.06,189.78,1581603,189.78
2020-10-08 04:00:00+00:00,191.61,191.74,189.71,189.84,1019748,190.31
2020-10-09 04:00:00+00:00,191.9,192.91,191.21,191.44,779533,191.78
2020-10-12 04:00:00+00:00,192.56,194.29,190.32,191.04,1369559,192.02
2020-10-13 04:00:00+00:00,190.45,192.7,189.27,189.45,1112271,190.52
2020-10-14 04:00:00+00:00,189.75,191.68,189.52,189.7,754496,190.11
2020-10-15 04:00:00+00:00,187.33,191.47,186.52,189.82,1206829,189.88
2020-10-16 04:00:00+00:00,190.85,194.87,190.5,192.73,1193357,192.96
2020-10-19 04:00:00+00:00,193.46,194.15,189.21,190.15,1071751,191.39
2020-10-20 04:00:00+00:00,190.52,193.41,190.26,191.3,959804,191.79
2020-10-21 04:00:00+00:00,190.62,194.31,190.62,191.49,1160882,192.18
2020-10-22 04:00:00+00:00,191.56,193.96,190.69,193.05,776623,192.72
2020-10-23 04:00:00+00:00,194.36,195.76,192.27,193.05,826093,193.24
2020-10-26 04:00:00+00:00,190.77,191.62,186.41,186.74,1323582,187.41
2020-10-27 04:00:00+00:00,188.47,192.7,178.14,178.83,2690437,180.1
2020-10-28 04:00:00+00:00,175.2,178.28,174.33,174.66,1329846,175.49
2020-10-29 04:00:00+00:00,175.02,177.53,173.41,176.16,1325512,176.22
2020-10-30 04:00:00+00:00,174.93,177.45,170.8,173.0,1390801,172.94
2020-11-02 05:00:00+00:00,175.83,181.47,175.83,177.96,1053671,178.11
2020-11-03 05:00:00+00:00,180.04,183.07,178.72,181.5,1146666,181.63
2020-11-04 05:00:00+00:00,181.85,183.63,179.16,180.82,1074387,181.46
2020-11-05 05:00:00+00:00,183.99,186.6,183.23,185.09,1016021,185.02
2020-11-06 05:00:00+00:00,187.04,189.24,185.37,187.89,1047944,187.75
2020-11-09 05:00:00+00:00,197.89,207.51,196.81,204.39,2935428,204.13
2020-11-10 05:00:00+00:00,206.81,207.89,198.67,199.99,1978906,201.3
2020-11-11 05:00:00+00:00,201.09,201.54,195.74,197.73,1274681,197.89
2020-11-12 05:00:00+00:00,197.78,197.78,189.51,191.74,1298124,192.86
2020-11-13 05:00:00+00:00,193.39,196.67,193.14,196.41,1194189,195.35
2020-11-16 05:00:00+00:00,198.14,202.62,197.47,201.07,940941,200.74
2020-11-17 05:00:00+00:00,199.15,200.71,197.79,200.03,1008342,199.67
2020-11-18 05:00:00+00:00,200.84,201.08,197.36,197.36,935782,198.31
2020-11-19 05:00:00+00:00,196.83,200.33,195.63,198.77,965051,198.53
2020-11-20 05:00:00+00:00,198.27,200.09,197.65,198.51,997150,198.87
2020-11-23 05:00:00+00:00,200.51,203.07,199.78,201.58,818915,201.39
2020-11-24 05:00:00+00:00,203.91,208.93,203.91,206.66,1083129,206.63
2020-11-25 05:00:00+00:00,205.8,207.76,204.4,205.46,847020,205.63
2020-11-27 05:00:00+00:00,206.79,212.38,206.21,211.84,897922,210.65
2020-11-30 05:00:00+00:00,210.04,211.74,206.8,209.34,2795954,209.04
2020-12-01 05:00:00+00:00,212.37,213.27,208.81,211.1,1108240,211.09
2020-12-02 05:00:00+00:00,210.51,211.59,206.32,206.5,1060372,207.52
2020-12-03 05:00:00+00:00,206.53,210.9,206.38,207.08,1141540,207.89
2020-12-04 05:00:00+00:00,208.44,212.83,208.44,212.6,906019,211.96
2020-12-07 05:00:00+00:00,211.9,212.05,208.97,209.89,940987,210.22
2020-12-08 05:00:00+00:00,209.76,211.65,209.15,211.47,843622,211.04
2020-12-09 05:00:00+00:00,212.24,213.49,210.1,212.87,872025,212.41
2020-12-10 05:00:00+00:00,212.24,214.18,209.82,210.21,1044320,211.17
2020-12-11 05:00:00+00:00,209.13,211.55,207.58,208.49,892834,208.56
2020-12-14 05:00:00+00:00,209.89,210.41,204.58,204.94,878924,206.29
2020-12-15 05:00:00+00:00,207.25,211.63,205.96,210.56,1112281,209.61
2020-12-16 05:00:00+00:00,209.78,210.92,207.7,207.78,881436,208.37
2020-12-17 05:00:00+00:00,209.09,210.22,207.57,208.35,1071731,208.49
2020-12-18 05:00:00+00:00,208.77,209.04,204.81,206.43,3220022,206.57
2020-12-21 05:00:00+00:00,203.6,203.9,199.07,203.81,1394585,202.56
2020-12-22 05:00:00+00:00,204.26,205.5,202.46,203.25,1065042,203.54
2020-12-23 05:00:00+00:00,204.64,207.02,201.42,201.46,604678,202.62
2020-12-24 05:00:00+00:00,201.37,204.33,200.27,204.11,319387,202.82
2020-12-28 05:00:00+00:00,205.27,206.51,202.36,202.77,952195,203.08
2020-12-29 05:00:00+00:00,204.0,204.87,201.5,202.55,457297,202.8
2020-12-30 05:00:00+00:00,203.68,206.25,202.83,203.28,564941,203.58
2020-12-31 05:00:00+00:00,203.28,204.79,202.79,204.33,1007941,204.17
2021-01-04 05:00:00+00:00,205.88,208.2,201.26,202.4,1691370,203.59
2021-01-05 05:00:00+00:00,202.36,204.8,200.62,204.52,868231,203.86
2021-01-06 05:00:00+00:00,207.31,214.55,205.81,212.9,1509570,212.3
2021-01-07 05:00:00+00:00,214.79,215.3,211.8,213.19,944554,213.41
2021-01-08 05:00:00+00:00,212.45,213.89,206.46,209.42,1167443,209.5
2021-01-11 05:00:00+00:00,207.62,209.63,206.69,208.77,734436,208.56
2021-01-12 05:00:00+00:00,208.78,211.25,207.77,210.73,696808,210.22
2021-01-13 05:00:00+00:00,210.11,210.85,204.13,204.9,1147872,206.17
2021-01-14 05:00:00+00:00,205.47,206.85,200.34,200.62,908972,201.96
2021-01-15 05:00:00+00:00,201.32,202.08,198.13,199.05,1320746,199.47
2021-01-19 05:00:00+00:00,200.57,204.64,199.29,203.91,1209824,203.4
2021-01-20 05:00:00+00:00,205.22,207.23,204.31,206.24,809417,206.0
2021-01-21 05:00:00+00:00,207.77,207.77,202.04,202.11,816230,203.2
2021-01-22 05:00:00+00:00,201.92,202.06,199.03,200.58,988008,200.4
2021-01-25 05:00:00+00:00,200.38,201.16,196.44,199.52,835824,198.95
2021-01-26 05:00:00+00:00,198.71,200.25,197.45,197.69,953857,198.66
2021-01-27 05:00:00+00:00,195.24,197.38,190.35,195.84,1236381,195.36
2021-01-28 05:00:00+00:00,198.38,205.05,195.59,199.37,1369518,200.77
2021-01-29 05:00:00+00:00,197.67,199.8,192.35,193.14,1360878,194.06
2021-02-01 05:00:00+00:00,193.93,197.49,193.31,196.84,1314160,196.22
2021-02-02 05:00:00+00:00,198.25,199.73,196.59,198.59,1041785,198.55
2021-02-03 05:00:00+00:00,198.16,199.21,195.57,197.35,1029701,197.53
2021-02-04 05:00:00+00:00,197.91,198.89,194.35,196.56,1131987,196.57
2021-02-05 05:00:00+00:00,199.16,202.17,199.16,200.95,906715,200.76
2021-02-08 05:00:00+00:00,202.15,205.22,201.3,204.98,845146,204.34
2021-02-09 05:00:00+00:00,205.23,205.58,203.16,203.58,1157566,203.84
2021-02-10 05:00:00+00:00,205.37,205.85,203.3,203.66,663670,204.09
2021-02-11 05:00:00+00:00,203.72,206.43,202.55,204.37,1012057,204.49
2021-02-12 05:00:00+00:00,203.7,207.77,203.36,207.66,1105164,206.17
2021-02-16 05:00:00+00:00,207.58,207.77,198.8,199.19,1177227,200.95
2021-02-17 05:00:00+00:00,197.38,198.93,194.27,197.18,1033899,196.78
2021-02-18 05:00:00+00:00,195.35,199.34,194.75,198.14,872793,197.76
2021-02-19 05:00:00+00:00,198.55,199.71,196.45,196.51,1007062,197.36
2021-02-22 05:00:00+00:00,195.54,196.33,194.55,195.06,1076478,195.31
2021-02-23 05:00:00+00:00,195.7,200.1,194.08,199.42,1232869,198.18
2021-02-24 05:00:00+00:00,200.49,205.33,200.48,204.17,1111239,203.45
2021-02-25 05:00:00+00:00,203.7,204.14,199.2,200.18,1029630,201.63
2021-02-26 05:00:00+00:00,200.27,201.31,197.51,197.72,1376542,198.37
2021-03-01 05:00:00+00:00,199.08,201.13,198.86,199.48,1270138,199.67
2021-03-02 05:00:00+00:00,199.97,201.93,198.54,199.78,820948,199.89
2021-03-03 05:00:00+00:00,199.35,200.41,196.61,196.74,1246872,197.81
2021-03-04 05:00:00+00:00,196.86,198.77,190.17,193.2,1467661,193.93
2021-03-05 05:00:00+00:00,194.95,197.13,189.97,196.35,1774524,194.41
2021-03-08 05:00:00+00:00,198.35,202.59,197.22,199.83,1148864,200.24
2021-03-09 05:00:00+00:00,201.73,204.82,200.61,202.56,1288660,202.98
2021-03-10 05:00:00+00:00,203.07,206.54,200.97,204.91,846580,204.36
2021-03-11 05:00:00+00:00,204.96,206.35,202.19,202.48,887873,203.14
2021-03-12 05:00:00+00:00,202.66,204.07,201.75,202.78,711066,202.66
2021-03-15 04:00:00+00:00,202.06,204.23,201.72,203.85,671709,203.38
2021-03-16 04:00:00+00:00,204.01,205.26,200.62,201.56,728464,201.75
2021-03-17 04:00:00+00:00,201.48,201.55,197.16,197.99,1357228,198.99
2021-03-18 04:00:00+00:00,198.47,200.11,195.05,198.34,1514361,197.8
2021-03-19 04:00:00+00:00,198.22,199.69,195.25,196.48,2834957,196.84
2021-03-22 04:00:00+00:00,196.66,198.66,194.62,196.94,1966865,197.02
2021-03-23 04:00:00+00:00,195.92,200.25,195.36,196.79,1494223,197.43
2021-03-24 04:00:00+00:00,197.39,199.71,192.55,197.31,1587759,197.35
2021-03-25 04:00:00+00:00,196.37,198.33,192.74,197.64,1450315,196.07
2021-03-26 04:00:00+00:00,199.15,202.04,197.94,201.92,1054365,200.44
2021-03-29 04:00:00+00:00,201.68,204.14,199.18,203.06,1242658,202.3
2021-03-30 04:00:00+00:00,208.08,208.08,203.08,203.5,1202057,204.41
2021-03-31 04:00:00+00:00,202.32,204.45,202.06,202.62,1323780,202.9
2021-04-01 04:00:00+00:00,203.74,205.3,202.28,205.25,782302,204.32
2021-04-05 04:00:00+00:00,207.18,208.21,206.06,207.17,829033,207.35
2021-04-06 04:00:00+00:00,206.98,209.51,206.7,209.02,1150121,208.63
2021-04-07 04:00:00+00:00,208.21,209.48,202.52,203.18,804731,204.07
2021-04-08 04:00:00+00:00,202.55,204.43,202.55,204.42,747736,204.02
2021-04-09 04:00:00+00:00,205.42,207.8,205.18,207.7,1030330,207.04
2021-04-12 04:00:00+00:00,207.38,208.41,206.87,207.99,612549,207.8
2021-04-13 04:00:00+00:00,206.85,207.95,205.7,206.28,732306,206.46
2021-04-14 04:00:00+00:00,206.04,207.95,205.86,206.71,720852,206.9
2021-04-15 04:00:00+00:00,207.5,208.76,207.29,208.14,832936,208.02
2021-04-16 04:00:00+00:00,209.46,211.54,209.24,211.22,841299,210.75
2021-04-19 04:00:00+00:00,211.72,211.72,208.53,208.53,151717,208.88
2021-04-20 04:00:00+00:00,207.96,210.65,207.92,209.03,1310883,209.04
2021-04-21 04:00:00+00:00,210.26,212.36,210.07,212.0,851858,211.87
2021-04-22 04:00:00+00:00,212.02,212.61,209.03,209.68,1004726,210.59
2021-04-23 04:00:00+00:00,210.72,215.54,210.23,214.65,930004,214.08
2021-04-26 04:00:00+00:00,215.08,216.8,214.67,214.68,1133451,215.38
2021-04-27 04:00:00+00:00,210.54,212.96,205.68,206.73,1278637,207.23
2021-04-28 04:00:00+00:00,207.32,211.5,205.39,210.19,1116304,210.03
2021-04-29 04:00:00+00:00,211.45,213.03,210.79,212.73,688222,212.25
2021-04-30 04:00:00+00:00,212.56,213.33,211.13,212.13,1105157,212.07
2021-05-03 04:00:00+00:00,213.46,216.25,213.46,214.81,796774,215.04
2021-05-04 04:00:00+00:00,213.46,216.95,213.39,216.74,1155867,216.29
2021-05-05 04:00:00+00:00,216.55,217.43,214.73,215.75,1249242,215.93
2021-05-06 04:00:00+00:00,216.49,217.29,214.43,216.28,1027438,215.98
2021-05-07 04:00:00+00:00,216.28,217.25,215.29,216.21,808428,216.28
2021-05-10 04:00:00+00:00,217.56,217.7,212.89,212.93,1289122,214.33
2021-05-11 04:00:00+00:00,211.73,213.27,209.91,213.25,877268,212.26
2021-05-12 04:00:00+00:00,211.9,212.27,205.73,205.81,1148829,207.68
2021-05-13 04:00:00+00:00,205.81,210.99,205.81,209.63,726009,209.27
2021-05-14 04:00:00+00:00,211.31,213.36,210.79,212.08,787231,212.17
2021-05-17 04:00:00+00:00,211.39,211.75,209.25,209.79,1523658,210.2
2021-05-18 04:00:00+00:00,209.15,209.91,206.05,206.27,3228983,206.92
2021-05-19 04:00:00+00:00,204.44,204.57,200.06,201.92,3192172,201.58
2021-05-20 04:00:00+00:00,201.81,204.35,201.76,202.9,3427174,203.06
2021-05-21 04:00:00+00:00,204.4,206.11,202.66,202.78,1405065,203.68
2021-05-24 04:00:00+00:00,203.54,204.3,201.66,203.79,1243278,203.3
2021-05-25 04:00:00+00:00,204.5,205.25,202.83,203.43,1191837,203.88
2021-05-26 04:00:00+00:00,202.97,204.09,202.26,203.56,1166721,203.18
2021-05-27 04:00:00+00:00,205.14,205.68,203.54,204.67,7268773,204.62
2021-05-28 04:00:00+00:00,206.11,206.34,203.53,203.58,1745220,204.3
2021-06-01 04:00:00+00:00,205.39,205.84,203.15,203.61,1462391,204.09
2021-06-02 04:00:00+00:00,204.22,204.67,202.72,203.46,1733901,203.97
2021-06-03 04:00:00+00:00,202.7,203.43,201.37,202.41,3059163,202.36
2021-06-04 04:00:00+00:00,203.17,204.26,202.45,203.94,1519015,203.65
2021-06-07 04:00:00+00:00,203.97,204.32,199.66,201.57,1530988,201.43
2021-06-08 04:00:00+00:00,202.36,202.38,200.17,201.04,1125310,201.16
2021-06-09 04:00:00+00:00,199.89,202.07,199.69,201.38,2534929,201.5
2021-06-10 04:00:00+00:00,203.5,203.5,201.59,202.14,1411128,202.35
2021-06-11 04:00:00+00:00,203.28,203.56,201.19,203.03,1137943,202.54
2021-06-14 04:00:00+00:00,202.08,202.93,200.14,202.29,1795081,202.05
2021-06-15 04:00:00+00:00,203.38,205.14,201.26,203.88,1395644,203.71
2021-06-16 04:00:00+00:00,204.17,204.77,199.49,199.62,1188242,201.21
2021-06-17 04:00:00+00:00,199.19,199.67,196.66,198.87,1094344,198.56
2021-06-18 04:00:00+00:00,196.6,198.28,194.28,194.48,2776497,195.19
