ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,179.82,182.22,179.36,181.12,3741652,181.22
2020-01-28 05:00:00+00:00,181.6,183.61,181.57,182.03,4282197,182.52
2020-01-29 05:00:00+00:00,182.94,187.25,182.39,185.54,6244913,185.62
2020-01-30 05:00:00+00:00,185.15,187.53,184.14,187.04,4014382,186.47
2020-01-31 05:00:00+00:00,186.47,187.84,184.41,185.13,4693498,185.56
2020-02-03 05:00:00+00:00,185.97,187.65,185.35,186.18,4052078,186.52
2020-02-04 05:00:00+00:00,186.98,187.48,185.37,185.69,3980921,186.15
2020-02-05 05:00:00+00:00,186.57,186.69,184.3,185.47,3260626,185.34
2020-02-06 05:00:00+00:00,185.78,185.86,183.98,184.18,3333187,184.59
2020-02-07 05:00:00+00:00,183.91,184.15,182.64,183.09,2774189,183.15
2020-02-10 05:00:00+00:00,182.85,184.53,182.78,184.47,2696728,184.01
2020-02-11 05:00:00+00:00,185.15,186.76,184.85,186.65,3076919,186.28
2020-02-12 05:00:00+00:00,186.89,188.16,186.12,188.15,3196741,187.55
2020-02-13 05:00:00+00:00,187.5,188.95,187.05,188.11,3235831,188.15
2020-02-14 05:00:00+00:00,188.18,188.48,187.22,187.83,1986039,187.84
2020-02-18 05:00:00+00:00,186.82,187.78,186.6,187.01,2968019,187.08
2020-02-19 05:00:00+00:00,187.59,187.68,186.55,186.56,2517778,186.85
2020-02-20 05:00:00+00:00,187.01,187.45,184.1,186.09,3141615,185.71
2020-02-21 05:00:00+00:00,186.23,187.21,185.41,186.77,3165019,186.5
2020-02-24 05:00:00+00:00,182.2,186.18,181.79,184.74,4626978,184.9
2020-02-25 05:00:00+00:00,185.66,187.6,182.69,183.51,5518147,184.76
2020-02-26 05:00:00+00:00,184.19,185.64,181.48,181.78,4717140,182.82
2020-02-27 05:00:00+00:00,179.7,181.69,173.85,173.91,7012818,177.06
2020-02-28 05:00:00+00:00,170.67,172.8,164.41,169.08,12606085,167.44
2020-03-02 05:00:00+00:00,168.84,176.38,168.22,176.38,7185746,173.71
2020-03-03 05:00:00+00:00,175.82,179.09,171.68,173.73,5918683,174.25
2020-03-04 05:00:00+00:00,175.84,180.39,174.94,180.27,4742046,178.28
2020-03-05 05:00:00+00:00,176.45,177.56,170.96,172.69,4740189,173.49
2020-03-06 05:00:00+00:00,167.97,173.79,166.5,173.16,7220927,170.6
2020-03-09 04:00:00+00:00,163.42,169.34,160.31,162.71,8568285,164.05
2020-03-10 04:00:00+00:00,166.19,174.16,163.61,174.03,6573081,170.15
2020-03-11 04:00:00+00:00,168.01,170.45,161.82,163.92,6446531,165.2
2020-03-12 04:00:00+00:00,152.19,156.6,147.49,148.15,10107427,149.98
2020-03-13 04:00:00+00:00,155.22,156.28,146.46,154.24,8985046,151.41
2020-03-16 04:00:00+00:00,136.8,141.0,128.55,129.75,10345973,133.64
2020-03-17 04:00:00+00:00,128.89,130.16,117.56,128.54,14348778,125.19
2020-03-18 04:00:00+00:00,119.73,123.4,108.18,119.56,13376134,117.48
2020-03-19 04:00:00+00:00,117.73,134.83,111.64,130.18,13494797,126.53
2020-03-20 04:00:00+00:00,133.74,140.67,128.67,129.3,13216362,133.44
2020-03-23 04:00:00+00:00,124.7,133.41,118.86,119.38,11312069,123.07
2020-03-24 04:00:00+00:00,129.75,141.92,127.22,141.02,12683422,136.86
2020-03-25 04:00:00+00:00,143.68,149.22,138.65,141.92,10563796,144.42
2020-03-26 04:00:00+00:00,142.8,148.84,140.2,145.72,9420290,145.15
2020-03-27 04:00:00+00:00,141.75,147.8,138.64,142.82,7069058,143.64
2020-03-30 04:00:00+00:00,143.61,148.3,142.43,146.4,6468609,146.2
2020-03-31 04:00:00+00:00,145.28,147.61,143.68,143.98,5224804,145.11
2020-04-01 04:00:00+00:00,139.52,140.58,136.15,137.73,5234395,138.04
2020-04-02 04:00:00+00:00,134.97,141.02,134.97,140.63,5272746,138.6
2020-04-03 04:00:00+00:00,139.59,141.27,135.97,139.61,5597117,139.16
2020-04-06 04:00:00+00:00,147.34,154.89,146.5,154.16,9427963,151.19
2020-04-07 04:00:00+00:00,160.82,161.26,152.53,152.9,8330348,154.96
2020-04-08 04:00:00+00:00,152.47,156.24,151.6,154.55,6337313,154.04
2020-04-09 04:00:00+00:00,157.38,161.49,156.41,159.96,5263374,159.84
2020-04-13 04:00:00+00:00,159.07,159.22,154.05,156.84,3449578,156.07
2020-04-14 04:00:00+00:00,160.01,160.65,158.34,160.21,4342382,159.82
2020-04-15 04:00:00+00:00,155.64,157.58,154.36,154.86,5350953,155.18
2020-04-16 04:00:00+00:00,154.13,156.66,150.01,156.3,7725890,154.35
2020-04-17 04:00:00+00:00,157.89,162.67,156.94,162.05,7113262,159.78
2020-04-20 04:00:00+00:00,160.53,161.77,158.09,158.18,4279817,159.6
2020-04-21 04:00:00+00:00,153.81,156.21,153.34,154.63,5155064,154.71
2020-04-22 04:00:00+00:00,157.39,163.47,157.39,162.38,4625967,161.33
2020-04-23 04:00:00+00:00,162.1,163.12,157.89,158.52,5647725,159.44
2020-04-24 04:00:00+00:00,159.58,160.53,157.49,160.24,3678402,159.6
2020-04-27 04:00:00+00:00,161.22,164.02,160.89,161.87,4516855,162.4
2020-04-28 04:00:00+00:00,165.45,165.45,161.59,161.9,4006663,163.16
2020-04-29 04:00:00+00:00,164.17,165.8,162.73,163.55,3833713,164.13
2020-04-30 04:00:00+00:00,158.48,163.98,157.4,163.32,7973253,161.53
2020-05-01 04:00:00+00:00,160.22,161.56,158.61,159.06,4108336,159.42
2020-05-04 04:00:00+00:00,157.88,158.88,155.76,158.37,4499812,157.99
2020-05-05 04:00:00+00:00,159.81,160.1,155.97,156.08,4220601,157.44
2020-05-06 04:00:00+00:00,157.38,157.72,154.01,154.1,4240358,155.48
2020-05-07 04:00:00+00:00,156.51,158.1,155.26,157.72,3424109,157.29
2020-05-08 04:00:00+00:00,159.53,159.73,156.66,157.81,3714306,157.86
2020-05-11 04:00:00+00:00,156.19,159.25,155.45,157.51,2883228,157.54
2020-05-12 04:00:00+00:00,158.46,159.0,153.64,153.73,3970463,155.78
2020-05-13 04:00:00+00:00,153.28,153.75,148.91,150.49,5078919,150.81
2020-05-14 04:00:00+00:00,148.21,152.96,146.16,152.74,5404941,150.4
2020-05-15 04:00:00+00:00,150.69,152.13,149.5,151.35,9039076,151.13
2020-05-18 04:00:00+00:00,156.83,157.74,155.09,156.59,5052248,156.52
2020-05-19 04:00:00+00:00,156.83,158.01,155.06,156.37,3601956,156.76
2020-05-20 04:00:00+00:00,158.46,160.75,157.24,160.31,5442940,159.77
2020-05-21 04:00:00+00:00,160.38,161.51,158.57,161.16,3146973,160.76
2020-05-22 04:00:00+00:00,160.64,161.4,159.51,160.58,2658878,160.28
2020-05-26 04:00:00+00:00,165.09,166.02,160.43,160.95,4478906,162.39
2020-05-27 04:00:00+00:00,164.35,164.36,161.33,163.46,4304320,162.82
2020-05-28 04:00:00+00:00,164.94,165.87,162.59,164.34,3924590,164.36
2020-05-29 04:00:00+00:00,164.3,165.42,162.8,163.33,7283138,163.64
2020-06-01 04:00:00+00:00,163.67,164.66,162.7,164.29,2362688,163.91
2020-06-02 04:00:00+00:00,165.16,165.3,163.13,164.45,3564784,164.12
2020-06-03 04:00:00+00:00,165.22,169.9,164.88,169.44,4298695,168.81
2020-06-04 04:00:00+00:00,168.59,170.29,167.98,169.4,3760626,169.07
2020-06-05 04:00:00+00:00,173.57,175.46,172.05,172.83,5283714,173.57
2020-06-08 04:00:00+00:00,171.54,177.72,171.5,177.65,5157745,176.15
2020-06-09 04:00:00+00:00,175.65,176.7,174.46,174.9,4222609,175.23
2020-06-10 04:00:00+00:00,174.56,174.93,171.53,171.64,3805945,172.32
2020-06-11 04:00:00+00:00,166.79,169.11,163.34,164.38,6495370,165.1
2020-06-12 04:00:00+00:00,167.97,168.02,162.57,165.83,4492713,165.24
2020-06-15 04:00:00+00:00,161.82,166.66,161.41,166.11,4865132,164.59
2020-06-16 04:00:00+00:00,168.31,169.63,164.38,166.84,5944339,167.22
2020-06-17 04:00:00+00:00,168.24,169.08,166.93,167.25,3473629,167.88
2020-06-18 04:00:00+00:00,166.57,167.21,164.71,166.11,3476387,166.0
2020-06-19 04:00:00+00:00,168.57,168.62,163.52,163.54,8184418,164.67
2020-06-22 04:00:00+00:00,163.05,164.6,162.08,164.33,3597649,163.94
2020-06-23 04:00:00+00:00,166.16,166.32,163.33,163.59,3302927,164.38
2020-06-24 04:00:00+00:00,162.09,162.8,158.97,161.55,4540494,161.17
2020-06-25 04:00:00+00:00,160.87,161.37,158.08,160.21,3477574,159.55
2020-06-26 04:00:00+00:00,159.87,160.26,156.81,157.56,6781521,157.72
2020-06-29 04:00:00+00:00,158.29,160.27,157.06,160.25,2946336,159.59
2020-06-30 04:00:00+00:00,160.4,162.35,159.45,161.71,3854637,161.14
2020-07-01 04:00:00+00:00,162.13,163.44,161.05,161.88,2434628,162.15
2020-07-02 04:00:00+00:00,163.61,163.93,160.3,160.88,2925067,161.6
2020-07-06 04:00:00+00:00,163.05,165.44,161.42,165.24,3535227,164.24
2020-07-07 04:00:00+00:00,164.25,164.67,162.39,162.89,2813684,163.24
2020-07-08 04:00:00+00:00,162.61,164.13,161.96,162.92,3163024,162.99
2020-07-09 04:00:00+00:00,163.34,163.57,160.09,161.59,2526893,161.67
2020-07-10 04:00:00+00:00,161.11,162.56,160.43,162.07,3125993,161.89
2020-07-13 04:00:00+00:00,162.7,165.64,161.92,162.1,3420300,163.71
2020-07-14 04:00:00+00:00,162.4,167.29,161.94,167.19,4593290,165.9
2020-07-15 04:00:00+00:00,169.98,170.06,166.45,168.11,4015233,168.03
2020-07-16 04:00:00+00:00,167.54,168.98,166.69,167.36,2344935,167.48
2020-07-17 04:00:00+00:00,167.73,168.22,166.67,167.86,2179112,167.74
2020-07-20 04:00:00+00:00,167.35,168.99,166.88,167.97,2466720,167.9
2020-07-21 04:00:00+00:00,168.6,170.85,168.31,169.17,4185707,169.57
2020-07-22 04:00:00+00:00,169.37,175.02,169.23,174.11,3754661,173.71
2020-07-23 04:00:00+00:00,173.97,174.68,171.83,173.18,2991156,173.37
2020-07-24 04:00:00+00:00,172.6,174.37,171.58,174.2,2451741,173.55
2020-07-27 04:00:00+00:00,174.66,177.53,174.19,176.42,5006900,176.55
2020-07-28 04:00:00+00:00,174.11,175.23,171.38,172.03,6293203,172.58
2020-07-29 04:00:00+00:00,172.08,173.97,171.56,172.0,3655633,172.47
2020-07-30 04:00:00+00:00,170.71,172.17,169.12,171.3,2895372,171.1
2020-07-31 04:00:00+00:00,170.2,170.66,168.0,170.31,3825767,169.62
2020-08-03 04:00:00+00:00,170.35,171.47,169.7,170.42,3395634,170.34
2020-08-04 04:00:00+00:00,170.9,175.06,170.36,174.76,4023441,173.95
2020-08-05 04:00:00+00:00,175.32,175.76,173.49,174.68,2503258,174.5
2020-08-06 04:00:00+00:00,174.25,178.48,173.9,178.11,3485189,177.65
2020-08-07 04:00:00+00:00,178.27,179.85,178.2,179.36,3499194,179.17
2020-08-10 04:00:00+00:00,179.14,179.85,177.55,178.94,3353373,178.88
2020-08-11 04:00:00+00:00,179.71,181.83,179.05,179.71,2725542,180.15
2020-08-12 04:00:00+00:00,181.34,181.81,180.04,180.6,2467656,180.81
2020-08-13 04:00:00+00:00,180.55,181.68,180.01,181.01,1943194,180.92
2020-08-14 04:00:00+00:00,180.54,181.75,179.88,181.49,2268972,181.27
2020-08-17 04:00:00+00:00,181.41,183.65,181.33,182.92,3056385,182.81
2020-08-18 04:00:00+00:00,183.44,184.47,181.66,184.37,3355631,183.9
2020-08-19 04:00:00+00:00,184.28,185.12,182.9,183.66,3201803,183.71
2020-08-20 04:00:00+00:00,182.44,184.96,182.42,183.99,2429187,183.88
2020-08-21 04:00:00+00:00,184.06,186.01,183.44,185.47,3863280,184.97
2020-08-24 04:00:00+00:00,186.07,187.16,184.91,186.39,2783749,186.21
2020-08-25 04:00:00+00:00,187.56,187.76,186.04,186.41,2567053,186.64
2020-08-26 04:00:00+00:00,185.92,187.96,185.49,187.39,2653438,187.23
2020-08-27 04:00:00+00:00,187.89,189.44,185.93,186.01,3551040,187.09
2020-08-28 04:00:00+00:00,186.56,189.97,185.64,188.39,3750787,188.26
2020-08-31 04:00:00+00:00,188.27,189.57,187.65,188.27,3404659,188.59
2020-09-01 04:00:00+00:00,185.83,188.35,185.68,187.54,3140512,187.12
2020-09-02 04:00:00+00:00,188.03,191.45,187.54,190.66,4526974,190.08
2020-09-03 04:00:00+00:00,192.31,192.32,186.84,188.52,3500602,189.18
2020-09-04 04:00:00+00:00,189.83,192.03,185.84,186.69,4198204,187.69
2020-09-08 04:00:00+00:00,186.21,190.72,186.1,188.32,4959634,188.71
2020-09-09 04:00:00+00:00,189.58,192.37,189.08,190.2,3751234,190.73
2020-09-10 04:00:00+00:00,190.21,193.53,190.21,191.55,3588789,191.94
2020-09-11 04:00:00+00:00,191.95,193.26,190.71,192.22,4430265,192.18
2020-09-14 04:00:00+00:00,193.74,196.27,193.4,194.48,2867617,194.61
2020-09-15 04:00:00+00:00,195.54,197.2,195.22,196.08,2954320,196.12
2020-09-16 04:00:00+00:00,195.94,199.91,195.13,198.23,3844403,198.02
2020-09-17 04:00:00+00:00,197.25,197.27,194.43,196.26,3775952,195.97
2020-09-18 04:00:00+00:00,195.41,197.13,194.1,194.22,4599177,195.0
2020-09-21 04:00:00+00:00,191.46,192.26,188.17,190.82,3187265,190.07
2020-09-22 04:00:00+00:00,190.84,191.31,189.18,190.82,2696480,190.43
2020-09-23 04:00:00+00:00,191.93,193.71,188.91,189.55,3248055,190.64
2020-09-24 04:00:00+00:00,189.36,192.58,188.33,190.56,1895432,190.51
2020-09-25 04:00:00+00:00,189.84,193.32,188.39,192.38,2484955,191.7
2020-09-28 04:00:00+00:00,193.99,195.73,193.12,194.21,2424647,194.42
2020-09-29 04:00:00+00:00,194.36,194.83,192.64,192.82,1935339,193.34
2020-09-30 04:00:00+00:00,192.99,195.93,192.58,193.54,3762987,194.0
2020-10-01 04:00:00+00:00,195.39,196.63,192.04,193.62,2689777,194.01
2020-10-02 04:00:00+00:00,191.79,196.94,191.43,196.34,4144484,195.74
2020-10-05 04:00:00+00:00,198.27,199.72,197.52,199.34,3255010,198.96
2020-10-06 04:00:00+00:00,200.01,201.62,197.16,197.59,2696058,199.0
2020-10-07 04:00:00+00:00,198.91,201.4,198.5,199.7,2263228,199.98
2020-10-08 04:00:00+00:00,199.36,200.23,197.77,199.1,3443805,199.1
2020-10-09 04:00:00+00:00,200.1,200.35,196.74,198.24,3493519,198.2
2020-10-12 04:00:00+00:00,198.23,199.73,196.74,199.37,2711028,198.83
2020-10-13 04:00:00+00:00,198.98,201.55,198.33,200.47,2334422,200.28
2020-10-14 04:00:00+00:00,201.4,202.34,200.47,200.7,2059015,201.09
2020-10-15 04:00:00+00:00,199.41,202.8,198.91,202.49,2545615,201.93
2020-10-16 04:00:00+00:00,202.6,204.49,202.05,202.25,2393763,202.93
2020-10-19 04:00:00+00:00,202.41,203.7,198.54,199.28,2431333,200.12
2020-10-20 04:00:00+00:00,199.93,202.8,199.66,200.55,2079451,201.01
2020-10-21 04:00:00+00:00,200.36,202.35,200.34,201.21,1737631,201.28
2020-10-22 04:00:00+00:00,200.72,202.27,200.05,202.05,2177868,201.55
2020-10-23 04:00:00+00:00,203.16,203.16,200.86,201.67,2450033,201.72
2020-10-26 04:00:00+00:00,199.96,200.38,194.84,197.75,2779193,197.18
2020-10-27 04:00:00+00:00,197.93,198.6,196.38,196.6,1990015,196.95
2020-10-28 04:00:00+00:00,192.57,194.51,189.1,189.3,3726532,190.41
2020-10-29 04:00:00+00:00,189.3,191.91,187.88,189.53,2836042,189.97
2020-10-30 04:00:00+00:00,188.34,189.77,185.08,187.81,4137526,187.34
2020-11-02 05:00:00+00:00,190.35,190.74,185.86,187.43,3313940,187.86
2020-11-03 05:00:00+00:00,189.85,192.31,188.65,191.16,2877149,191.15
2020-11-04 05:00:00+00:00,189.58,193.52,188.08,189.46,3787155,190.65
2020-11-05 05:00:00+00:00,190.52,192.4,189.29,190.73,4024626,190.5
2020-11-06 05:00:00+00:00,190.46,192.12,188.92,190.95,4226938,190.68
2020-11-09 05:00:00+00:00,200.91,200.91,182.67,188.01,8434555,190.16
2020-11-10 05:00:00+00:00,190.24,190.45,186.35,188.1,4650618,187.99
2020-11-11 05:00:00+00:00,189.41,193.32,188.96,192.24,4966501,191.94
2020-11-12 05:00:00+00:00,191.83,192.06,185.94,187.88,4652032,187.76
2020-11-13 05:00:00+00:00,188.48,189.04,187.23,188.06,3418271,188.0
2020-11-16 05:00:00+00:00,189.94,191.12,188.37,191.1,4107160,190.24
2020-11-17 05:00:00+00:00,190.11,191.68,188.71,190.47,2732106,190.29
2020-11-18 05:00:00+00:00,190.55,192.08,189.94,190.04,3747664,190.6
2020-11-19 05:00:00+00:00,189.44,190.0,188.1,189.67,3238965,189.39
2020-11-20 05:00:00+00:00,189.04,189.77,188.36,188.77,5150442,188.89
2020-11-23 05:00:00+00:00,189.7,191.87,189.27,191.34,3396195,190.9
2020-11-24 05:00:00+00:00,193.11,195.09,192.44,193.73,4330202,193.77
2020-11-25 05:00:00+00:00,193.92,194.51,192.15,193.4,2113378,193.24
2020-11-27 05:00:00+00:00,193.4,194.34,191.92,192.51,1529186,192.7
2020-11-30 05:00:00+00:00,192.0,192.98,190.2,192.87,4194988,192.24
2020-12-01 05:00:00+00:00,194.14,194.19,191.17,191.71,4741814,192.16
2020-12-02 05:00:00+00:00,189.81,190.17,185.49,187.03,6908999,187.04
2020-12-03 05:00:00+00:00,187.1,189.13,186.76,187.61,4159570,187.77
2020-12-04 05:00:00+00:00,187.69,189.26,186.36,186.92,3502420,187.3
2020-12-07 05:00:00+00:00,184.96,185.48,182.89,185.28,4184162,184.55
2020-12-08 05:00:00+00:00,183.21,185.47,183.08,184.84,3002055,184.63
2020-12-09 05:00:00+00:00,185.81,185.85,183.9,185.1,3447932,185.02
2020-12-10 05:00:00+00:00,184.94,185.17,183.67,184.53,3375391,184.34
2020-12-11 05:00:00+00:00,184.02,185.33,183.37,184.28,3236457,184.09
2020-12-14 05:00:00+00:00,186.91,190.47,186.45,187.97,5415405,188.45
2020-12-15 05:00:00+00:00,189.12,191.77,188.7,190.58,4480313,190.6
2020-12-16 05:00:00+00:00,190.6,192.93,189.51,189.64,3230544,190.26
2020-12-17 05:00:00+00:00,191.05,191.4,189.4,190.04,3092713,190.1
2020-12-18 05:00:00+00:00,190.83,192.34,189.65,190.77,11020684,190.8
2020-12-21 05:00:00+00:00,186.8,188.53,184.5,187.75,4932028,187.22
2020-12-22 05:00:00+00:00,187.33,188.84,186.59,187.97,2984116,187.88
2020-12-23 05:00:00+00:00,188.31,189.31,187.85,188.06,1902310,188.39
2020-12-24 05:00:00+00:00,188.15,188.7,187.28,187.5,1215955,187.7
2020-12-28 05:00:00+00:00,188.92,190.6,188.21,189.83,2959713,189.74
2020-12-29 05:00:00+00:00,190.38,191.39,188.44,188.67,1911153,189.1
2020-12-30 05:00:00+00:00,188.89,189.25,187.4,187.65,2232673,187.95
2020-12-31 05:00:00+00:00,187.38,190.64,186.96,190.33,3069181,189.53
2021-01-04 05:00:00+00:00,190.22,190.45,184.69,186.46,4663501,186.4
2021-01-05 05:00:00+00:00,186.43,188.0,185.93,187.58,3011759,187.29
2021-01-06 05:00:00+00:00,187.42,187.78,185.41,187.15,3508704,187.06
2021-01-07 05:00:00+00:00,189.12,189.12,186.76,188.02,3518976,188.35
2021-01-08 05:00:00+00:00,188.84,191.69,188.24,191.47,3138447,190.97
2021-01-11 05:00:00+00:00,190.78,191.69,189.04,190.02,2897423,190.11
2021-01-12 05:00:00+00:00,189.54,190.11,187.1,187.69,3198704,188.0
2021-01-13 05:00:00+00:00,187.08,189.04,187.07,188.12,2387861,188.08
2021-01-14 05:00:00+00:00,188.13,188.63,184.49,184.94,4204500,185.7
2021-01-15 05:00:00+00:00,184.47,186.89,183.98,186.19,4539287,185.91
2021-01-19 05:00:00+00:00,186.87,187.15,184.39,185.46,4036439,185.48
2021-01-20 05:00:00+00:00,186.4,190.18,185.94,189.49,4686076,188.69
2021-01-21 05:00:00+00:00,189.51,191.55,189.21,189.4,3021588,189.77
2021-01-22 05:00:00+00:00,188.49,189.94,187.3,189.26,2496502,189.1
2021-01-25 05:00:00+00:00,188.24,189.86,186.76,189.23,2838383,188.64
2021-01-26 05:00:00+00:00,188.49,191.15,188.19,191.04,3191995,190.35
2021-01-27 05:00:00+00:00,188.4,189.06,183.61,183.61,6405031,184.82
2021-01-28 05:00:00+00:00,185.05,186.59,181.95,183.45,6143762,183.88
2021-01-29 05:00:00+00:00,181.93,185.73,180.16,184.35,6045479,183.95
2021-02-01 05:00:00+00:00,184.92,185.99,183.25,184.43,3167523,184.44
2021-02-02 05:00:00+00:00,184.57,188.6,184.18,186.05,3099042,186.76
2021-02-03 05:00:00+00:00,184.8,186.26,184.43,185.12,3469556,185.26
2021-02-04 05:00:00+00:00,186.27,188.14,185.09,187.18,3162985,187.12
2021-02-05 05:00:00+00:00,188.56,189.97,188.05,188.55,2993029,188.67
2021-02-08 05:00:00+00:00,188.51,188.92,186.23,187.67,2981126,187.16
2021-02-09 05:00:00+00:00,188.1,191.75,187.84,191.57,3307604,190.5
2021-02-10 05:00:00+00:00,192.32,192.75,189.65,190.17,3636187,190.55
2021-02-11 05:00:00+00:00,190.29,190.52,188.4,190.05,2964811,189.7
2021-02-12 05:00:00+00:00,189.81,190.44,188.92,189.73,3137802,189.62
2021-02-16 05:00:00+00:00,190.14,192.42,189.66,190.73,3346642,190.83
2021-02-17 05:00:00+00:00,189.78,190.6,188.6,189.33,3498784,189.34
2021-02-18 05:00:00+00:00,189.18,191.46,188.62,191.08,2613941,190.55
2021-02-19 05:00:00+00:00,190.96,191.35,188.01,188.25,3554025,189.6
2021-02-22 05:00:00+00:00,187.6,188.93,185.99,188.09,3158513,187.83
2021-02-23 05:00:00+00:00,190.26,191.32,186.65,187.44,3481233,188.12
2021-02-24 05:00:00+00:00,187.01,189.9,186.64,189.17,3285788,188.63
2021-02-25 05:00:00+00:00,188.66,188.86,186.04,187.11,3446181,187.39
2021-02-26 05:00:00+00:00,188.1,188.89,183.99,183.99,5983933,185.22
2021-03-01 05:00:00+00:00,185.07,187.77,185.07,185.87,3196702,186.32
2021-03-02 05:00:00+00:00,185.65,187.34,184.03,186.25,3591240,186.06
2021-03-03 05:00:00+00:00,185.3,186.53,183.51,183.7,4004915,184.69
2021-03-04 05:00:00+00:00,184.0,185.19,180.94,182.83,4291791,182.93
2021-03-05 05:00:00+00:00,183.64,185.85,181.15,185.08,4121151,184.38
2021-03-08 05:00:00+00:00,185.38,187.96,184.88,186.64,3441003,186.51
2021-03-09 05:00:00+00:00,187.99,188.5,185.9,186.14,4240961,186.79
2021-03-10 05:00:00+00:00,186.29,190.67,185.86,190.39,3759529,188.93
2021-03-11 05:00:00+00:00,191.65,192.1,188.76,188.83,3974243,190.12
2021-03-12 05:00:00+00:00,189.25,191.22,188.7,189.52,3120113,189.67
2021-03-15 04:00:00+00:00,190.69,196.85,190.56,196.77,5930993,194.62
2021-03-16 04:00:00+00:00,195.98,197.52,193.82,196.23,3877402,195.8
2021-03-17 04:00:00+00:00,200.43,200.73,196.37,200.03,5664672,199.52
2021-03-18 04:00:00+00:00,199.64,201.13,197.62,198.95,3580018,199.13
2021-03-19 04:00:00+00:00,198.82,200.98,197.25,198.54,9869320,198.96
2021-03-22 04:00:00+00:00,199.39,202.52,198.72,200.88,4552791,201.2
2021-03-23 04:00:00+00:00,199.89,202.07,199.71,200.26,3125070,200.69
2021-03-24 04:00:00+00:00,201.26,202.62,199.96,199.97,2783083,200.78
2021-03-25 04:00:00+00:00,200.95,201.11,198.54,200.11,3888202,199.92
2021-03-26 04:00:00+00:00,200.11,201.07,198.52,201.01,3666031,199.94
2021-03-29 04:00:00+00:00,200.67,203.39,200.2,202.92,4020342,202.35
2021-03-30 04:00:00+00:00,201.83,202.62,200.12,200.8,2687317,201.05
2021-03-31 04:00:00+00:00,199.94,202.15,199.93,200.05,4259661,200.52
2021-04-01 04:00:00+00:00,200.53,201.91,199.28,201.01,2699469,200.93
2021-04-05 04:00:00+00:00,202.25,204.84,201.88,204.26,3312291,204.19
2021-04-06 04:00:00+00:00,205.02,207.31,204.14,206.99,3629702,206.44
2021-04-07 04:00:00+00:00,206.78,207.79,206.39,207.61,2888695,207.27
2021-04-08 04:00:00+00:00,207.61,207.78,204.57,205.51,3107021,205.72
2021-04-09 04:00:00+00:00,205.45,206.72,204.27,206.6,3016748,205.76
2021-04-12 04:00:00+00:00,206.6,207.41,205.72,206.14,2292729,206.4
2021-04-13 04:00:00+00:00,205.68,206.77,205.01,206.46,2571032,206.27
2021-04-14 04:00:00+00:00,206.37,206.43,204.92,205.56,2129184,205.61
2021-04-15 04:00:00+00:00,205.11,206.5,204.57,206.43,2063107,206.06
2021-04-16 04:00:00+00:00,208.54,209.09,207.34,208.03,2693688,208.21
2021-04-19 04:00:00+00:00,208.07,208.07,206.9,206.9,44210,208.07
2021-04-20 04:00:00+00:00,206.39,208.15,206.25,207.97,1885666,207.61
2021-04-21 04:00:00+00:00,208.23,208.73,206.93,207.3,2389169,207.52
2021-04-22 04:00:00+00:00,207.81,208.89,207.01,207.92,2023569,208.01
2021-04-23 04:00:00+00:00,208.67,209.96,208.05,209.37,2478556,209.33
2021-04-26 04:00:00+00:00,209.55,210.06,206.99,207.34,2776760,207.75
2021-04-27 04:00:00+00:00,207.58,210.31,207.43,209.73,2913800,209.68
2021-04-28 04:00:00+00:00,209.92,210.15,207.3,207.43,3072668,208.14
2021-04-29 04:00:00+00:00,208.84,210.46,207.62,209.93,3371088,209.4
2021-04-30 04:00:00+00:00,208.85,210.9,208.74,210.71,3091186,210.3
2021-05-03 04:00:00+00:00,212.41,212.58,210.08,210.25,2796925,210.94
2021-05-04 04:00:00+00:00,209.42,210.75,208.17,208.73,2907114,208.93
2021-05-05 04:00:00+00:00,208.96,210.06,206.68,209.78,2349018,209.15
2021-05-06 04:00:00+00:00,210.23,210.33,208.11,209.62,1832704,209.14
2021-05-07 04:00:00+00:00,209.75,210.39,208.84,209.6,1624184,209.66
2021-05-10 04:00:00+00:00,209.83,212.35,209.83,211.63,2031472,211.5
2021-05-11 04:00:00+00:00,212.19,212.24,207.25,208.73,3320303,209.03
2021-05-12 04:00:00+00:00,207.17,208.47,203.11,203.44,3578121,204.36
2021-05-13 04:00:00+00:00,203.5,206.24,203.39,205.08,3239052,205.15
2021-05-14 04:00:00+00:00,205.92,207.64,205.7,206.82,2203031,206.89
2021-05-17 04:00:00+00:00,206.01,207.34,205.51,206.78,2481982,206.66
2021-05-18 04:00:00+00:00,206.97,208.18,206.76,207.01,4694880,207.44
2021-05-19 04:00:00+00:00,205.49,205.84,203.66,205.42,4273596,204.97
2021-05-20 04:00:00+00:00,205.93,208.87,205.78,207.23,2920932,207.32
2021-05-21 04:00:00+00:00,207.44,208.32,205.56,206.39,3909219,206.46
2021-05-24 04:00:00+00:00,206.64,207.65,206.19,206.99,2773280,207.08
2021-05-25 04:00:00+00:00,207.22,207.76,205.92,207.19,3806157,207.17
2021-05-26 04:00:00+00:00,208.67,208.67,207.21,207.38,2343654,207.74
2021-05-27 04:00:00+00:00,207.97,209.82,207.42,209.62,8534449,209.16
2021-05-28 04:00:00+00:00,210.12,210.37,208.61,209.91,4441577,209.73
2021-06-01 04:00:00+00:00,211.78,211.79,208.87,209.32,4019560,209.72
2021-06-02 04:00:00+00:00,209.98,210.3,208.94,209.81,4724345,209.77
