ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,279.73,284.87,279.28,282.75,2488752,282.94
2020-01-28 05:00:00+00:00,283.72,284.81,282.43,284.03,1732621,283.92
2020-01-29 05:00:00+00:00,284.04,285.05,282.69,282.87,1904848,283.62
2020-01-30 05:00:00+00:00,282.19,282.92,280.2,282.77,1378358,282.1
2020-01-31 05:00:00+00:00,281.93,282.5,278.28,279.16,2103247,279.49
2020-02-03 05:00:00+00:00,280.51,281.95,275.64,275.94,3062035,277.72
2020-02-04 05:00:00+00:00,278.29,279.51,276.64,278.59,2220165,278.27
2020-02-05 05:00:00+00:00,280.51,282.88,279.05,282.29,1991241,281.61
2020-02-06 05:00:00+00:00,283.25,285.53,281.88,284.4,2246425,284.15
2020-02-07 05:00:00+00:00,283.84,287.33,283.04,287.17,2239509,286.43
2020-02-10 05:00:00+00:00,287.29,290.2,286.22,287.31,2614323,287.64
2020-02-11 05:00:00+00:00,287.53,287.9,284.27,284.47,2402673,285.08
2020-02-12 05:00:00+00:00,284.55,288.86,284.55,288.53,1583739,287.29
2020-02-13 05:00:00+00:00,288.28,291.89,287.08,291.35,1600314,290.27
2020-02-14 05:00:00+00:00,291.97,292.83,290.21,291.45,1293374,291.32
2020-02-18 05:00:00+00:00,292.08,296.19,291.73,294.88,1723763,294.69
2020-02-19 05:00:00+00:00,294.9,297.15,294.58,295.77,1589487,296.03
2020-02-20 05:00:00+00:00,295.12,297.64,293.92,296.74,1624298,296.12
2020-02-21 05:00:00+00:00,295.34,297.82,293.94,294.79,3141019,295.07
2020-02-24 05:00:00+00:00,288.88,293.0,286.83,287.16,2683687,288.52
2020-02-25 05:00:00+00:00,288.42,289.85,278.72,279.15,3262432,281.92
2020-02-26 05:00:00+00:00,281.6,285.03,278.97,279.9,2493544,281.24
2020-02-27 05:00:00+00:00,276.5,279.27,268.28,268.4,4096487,271.95
2020-02-28 05:00:00+00:00,261.18,263.09,248.39,257.42,7793434,256.91
2020-03-02 05:00:00+00:00,269.6,283.39,266.79,283.06,8224253,278.28
2020-03-03 05:00:00+00:00,283.06,287.66,275.63,277.19,5746406,279.98
2020-03-04 05:00:00+00:00,282.28,293.89,279.28,293.68,4650126,288.98
2020-03-05 05:00:00+00:00,289.13,297.13,286.77,289.12,6831390,291.1
2020-03-06 05:00:00+00:00,285.8,290.7,277.21,285.02,6633574,282.87
2020-03-09 04:00:00+00:00,270.78,284.15,268.28,276.5,5962102,277.22
2020-03-10 04:00:00+00:00,281.98,283.6,269.58,283.29,4692809,279.02
2020-03-11 04:00:00+00:00,275.47,281.82,269.37,272.33,4068229,274.1
2020-03-12 04:00:00+00:00,256.78,270.68,253.02,256.24,8150358,259.09
2020-03-13 04:00:00+00:00,264.46,277.66,254.79,276.77,6763388,267.56
2020-03-16 04:00:00+00:00,258.05,274.26,255.93,259.29,6030713,263.63
2020-03-17 04:00:00+00:00,264.62,281.27,262.14,281.09,7857668,276.16
2020-03-18 04:00:00+00:00,272.86,291.17,271.02,281.55,7286625,280.19
2020-03-19 04:00:00+00:00,284.22,287.37,277.1,279.47,5934748,281.85
2020-03-20 04:00:00+00:00,281.94,282.02,262.8,265.92,7913379,271.76
2020-03-23 04:00:00+00:00,267.37,270.72,254.93,261.44,6287763,261.96
2020-03-24 04:00:00+00:00,269.73,272.26,258.97,260.9,7842919,262.36
2020-03-25 04:00:00+00:00,260.23,266.19,255.65,257.16,6135250,259.7
2020-03-26 04:00:00+00:00,257.6,268.95,257.16,267.64,5988848,263.07
2020-03-27 04:00:00+00:00,262.9,268.73,259.42,260.34,4700919,262.25
2020-03-30 04:00:00+00:00,263.23,267.07,261.72,266.56,5203104,265.17
2020-03-31 04:00:00+00:00,263.17,266.92,260.04,261.07,7222690,262.07
2020-04-01 04:00:00+00:00,258.54,264.43,257.2,262.58,4094513,262.0
2020-04-02 04:00:00+00:00,260.39,268.08,258.96,266.89,3818444,263.95
2020-04-03 04:00:00+00:00,264.76,267.67,261.69,264.3,3020849,263.9
2020-04-06 04:00:00+00:00,268.28,279.71,265.14,279.38,5911824,275.89
2020-04-07 04:00:00+00:00,280.64,283.84,277.64,278.01,4407107,280.5
2020-04-08 04:00:00+00:00,279.37,281.48,276.77,280.15,4288312,279.49
2020-04-09 04:00:00+00:00,274.18,278.67,272.47,274.7,6858611,274.82
2020-04-13 04:00:00+00:00,273.39,278.3,272.54,274.34,3765177,274.18
2020-04-14 04:00:00+00:00,277.21,288.19,275.83,287.63,4807578,284.67
2020-04-15 04:00:00+00:00,285.35,287.28,280.93,284.09,3299399,284.3
2020-04-16 04:00:00+00:00,288.17,295.41,285.71,294.43,4283005,291.67
2020-04-17 04:00:00+00:00,294.2,294.95,287.52,291.1,4233350,290.98
2020-04-20 04:00:00+00:00,291.12,291.52,285.24,285.75,3802418,287.32
2020-04-21 04:00:00+00:00,284.89,285.57,274.09,275.91,4243185,277.57
2020-04-22 04:00:00+00:00,278.35,284.88,276.56,283.31,3244247,281.76
2020-04-23 04:00:00+00:00,281.13,283.51,279.07,279.63,2828552,281.05
2020-04-24 04:00:00+00:00,281.4,284.6,279.73,284.35,2274216,282.72
2020-04-27 04:00:00+00:00,286.64,286.86,281.64,282.73,2475758,283.44
2020-04-28 04:00:00+00:00,284.6,285.01,278.61,279.22,2587333,281.84
2020-04-29 04:00:00+00:00,279.22,282.64,275.71,281.18,4036737,279.8
2020-04-30 04:00:00+00:00,280.97,282.57,277.68,278.08,4938044,278.48
2020-05-01 04:00:00+00:00,276.95,279.75,275.49,277.08,2900941,277.7
2020-05-04 04:00:00+00:00,278.08,280.4,275.39,279.44,2793284,278.31
2020-05-05 04:00:00+00:00,279.97,284.32,278.48,282.59,2638401,282.3
2020-05-06 04:00:00+00:00,284.43,285.45,281.32,283.48,2563616,283.8
2020-05-07 04:00:00+00:00,283.89,284.38,279.48,279.91,2796802,281.59
2020-05-08 04:00:00+00:00,280.74,281.91,278.72,280.77,2542517,280.33
2020-05-11 04:00:00+00:00,280.5,286.18,279.91,284.8,2016519,284.37
2020-05-12 04:00:00+00:00,285.27,285.92,279.72,279.76,2456504,282.29
2020-05-13 04:00:00+00:00,279.76,281.2,275.43,277.29,3176637,278.01
2020-05-14 04:00:00+00:00,276.25,277.97,270.31,275.08,3934803,274.03
2020-05-15 04:00:00+00:00,273.72,275.17,271.52,274.6,5790876,273.86
2020-05-18 04:00:00+00:00,276.9,278.25,275.25,277.85,4400953,277.09
2020-05-19 04:00:00+00:00,279.56,283.6,278.21,279.57,3845177,281.13
2020-05-20 04:00:00+00:00,281.54,282.59,278.26,279.83,3044690,279.68
2020-05-21 04:00:00+00:00,279.72,279.95,276.47,277.13,2666128,277.52
2020-05-22 04:00:00+00:00,277.17,278.94,276.08,277.55,2629300,277.65
2020-05-26 04:00:00+00:00,280.84,281.65,278.56,279.73,3765576,279.93
2020-05-27 04:00:00+00:00,279.51,281.11,274.84,280.84,3229062,278.51
2020-05-28 04:00:00+00:00,281.98,285.42,281.65,284.1,4656387,283.93
2020-05-29 04:00:00+00:00,279.18,283.47,277.48,283.1,5488114,281.16
2020-06-01 04:00:00+00:00,282.57,284.26,281.25,282.93,2459423,282.82
2020-06-02 04:00:00+00:00,282.62,283.6,279.65,281.83,2819386,281.38
2020-06-03 04:00:00+00:00,282.2,282.85,280.75,281.42,2379505,281.65
2020-06-04 04:00:00+00:00,285.28,289.41,283.66,285.19,4914111,285.92
2020-06-05 04:00:00+00:00,287.37,287.83,282.01,286.37,4671291,285.6
2020-06-08 04:00:00+00:00,285.11,285.68,281.25,281.92,4057813,282.71
2020-06-09 04:00:00+00:00,282.2,283.21,280.07,280.42,3484254,280.9
2020-06-10 04:00:00+00:00,281.27,283.24,280.51,282.05,3149633,282.04
2020-06-11 04:00:00+00:00,281.74,283.77,275.91,276.13,3812947,278.71
2020-06-12 04:00:00+00:00,277.77,280.05,271.88,274.13,4255771,275.64
2020-06-15 04:00:00+00:00,272.61,273.55,269.67,272.73,3504617,271.92
2020-06-16 04:00:00+00:00,276.56,277.84,274.61,276.57,2912846,276.24
2020-06-17 04:00:00+00:00,276.26,277.16,274.31,274.96,2356609,275.43
2020-06-18 04:00:00+00:00,275.32,276.06,273.29,274.93,2061870,274.57
2020-06-19 04:00:00+00:00,275.49,277.07,274.07,275.23,4735342,275.58
2020-06-22 04:00:00+00:00,275.05,276.68,273.72,275.73,2479363,275.29
2020-06-23 04:00:00+00:00,276.91,279.82,275.99,276.51,2620867,277.79
2020-06-24 04:00:00+00:00,276.03,276.5,272.2,273.5,2878886,273.69
2020-06-25 04:00:00+00:00,272.62,276.38,271.1,275.81,2517235,274.41
2020-06-26 04:00:00+00:00,275.7,277.27,271.61,272.16,3453182,273.07
2020-06-29 04:00:00+00:00,272.97,276.82,272.41,276.78,2048820,275.68
2020-06-30 04:00:00+00:00,276.25,279.56,275.45,278.27,2846934,277.54
2020-07-01 04:00:00+00:00,277.62,280.44,276.01,279.68,2095078,278.99
2020-07-02 04:00:00+00:00,280.83,283.51,279.54,280.59,2804107,281.67
2020-07-06 04:00:00+00:00,282.23,285.93,281.97,285.87,2539681,284.69
2020-07-07 04:00:00+00:00,284.52,291.89,284.24,290.22,3685651,289.54
2020-07-08 04:00:00+00:00,291.05,291.89,288.18,290.3,2588258,290.19
2020-07-09 04:00:00+00:00,293.68,301.92,293.38,298.76,5659845,298.32
2020-07-10 04:00:00+00:00,299.18,300.47,296.53,299.39,2729716,298.9
2020-07-13 04:00:00+00:00,299.46,302.04,295.05,296.36,2916847,298.58
2020-07-14 04:00:00+00:00,294.89,301.62,294.09,301.02,2181555,299.53
2020-07-15 04:00:00+00:00,301.11,302.23,298.83,299.83,2017236,300.37
2020-07-16 04:00:00+00:00,299.75,300.93,297.4,299.43,1574398,299.08
2020-07-17 04:00:00+00:00,300.38,300.84,297.88,298.07,2069297,298.95
2020-07-20 04:00:00+00:00,298.17,300.5,296.12,299.65,2105252,298.9
2020-07-21 04:00:00+00:00,300.1,304.22,299.64,300.78,2048932,301.87
2020-07-22 04:00:00+00:00,302.53,302.54,298.27,301.29,1457466,300.59
2020-07-23 04:00:00+00:00,301.39,303.2,298.57,299.28,1817564,300.13
2020-07-24 04:00:00+00:00,299.39,301.71,297.96,298.98,1581799,299.25
2020-07-27 04:00:00+00:00,298.89,301.94,298.43,300.65,2489484,300.53
2020-07-28 04:00:00+00:00,300.99,302.85,299.02,300.62,1527802,301.08
2020-07-29 04:00:00+00:00,300.12,301.06,298.62,299.31,1543389,299.63
2020-07-30 04:00:00+00:00,296.78,300.24,296.15,298.74,1546500,298.53
2020-07-31 04:00:00+00:00,298.74,300.11,296.65,299.4,2669884,298.94
2020-08-03 04:00:00+00:00,299.41,303.41,298.26,302.88,2995298,301.98
2020-08-04 04:00:00+00:00,303.1,312.54,302.51,312.51,4262348,309.5
2020-08-05 04:00:00+00:00,314.41,315.21,310.49,312.68,3424994,312.57
2020-08-06 04:00:00+00:00,314.92,317.41,314.18,315.75,2375388,315.61
2020-08-07 04:00:00+00:00,315.59,317.05,312.36,313.54,1988959,314.06
2020-08-10 04:00:00+00:00,313.36,313.68,311.4,312.7,1725980,312.71
2020-08-11 04:00:00+00:00,313.49,313.49,305.16,305.74,2293312,307.99
2020-08-12 04:00:00+00:00,306.95,311.69,306.42,309.72,2073238,309.63
2020-08-13 04:00:00+00:00,309.94,312.21,308.22,308.75,1735817,309.3
2020-08-14 04:00:00+00:00,309.51,311.56,308.66,309.28,1906628,309.64
2020-08-17 04:00:00+00:00,310.54,313.04,310.27,312.67,1684532,312.47
2020-08-18 04:00:00+00:00,313.62,315.28,309.77,313.39,1670733,313.14
2020-08-19 04:00:00+00:00,313.73,314.49,312.66,313.53,1963333,313.56
2020-08-20 04:00:00+00:00,312.83,314.23,311.55,313.5,2160349,313.21
2020-08-21 04:00:00+00:00,312.77,318.08,312.09,316.94,2816831,316.24
2020-08-24 04:00:00+00:00,317.4,318.32,314.64,316.5,1658376,316.33
2020-08-25 04:00:00+00:00,316.51,317.22,314.05,317.04,1338226,316.15
2020-08-26 04:00:00+00:00,315.47,317.15,314.26,316.63,2040595,316.25
2020-08-27 04:00:00+00:00,317.86,319.82,315.05,318.55,2534793,318.35
2020-08-28 04:00:00+00:00,319.57,321.04,317.76,320.4,1706524,319.92
2020-08-31 04:00:00+00:00,319.0,320.75,316.65,319.75,1880610,319.25
2020-09-01 04:00:00+00:00,317.96,323.27,317.68,323.17,2027792,321.43
2020-09-02 04:00:00+00:00,325.22,331.02,323.11,330.05,2740653,328.32
2020-09-03 04:00:00+00:00,333.92,334.47,317.78,320.34,4076081,322.74
2020-09-04 04:00:00+00:00,325.56,325.56,313.07,318.75,2855451,318.52
2020-09-08 04:00:00+00:00,316.24,317.23,311.03,311.66,2471202,312.8
2020-09-09 04:00:00+00:00,313.53,321.63,313.06,318.62,2449193,318.13
2020-09-10 04:00:00+00:00,318.47,320.06,311.56,312.27,2306493,314.46
2020-09-11 04:00:00+00:00,312.96,315.7,309.12,311.9,1781869,312.27
2020-09-14 04:00:00+00:00,313.61,317.16,313.14,315.39,1746668,315.43
2020-09-15 04:00:00+00:00,317.31,319.84,315.23,316.3,1556895,317.06
2020-09-16 04:00:00+00:00,319.39,320.76,315.69,316.13,1950001,317.71
2020-09-17 04:00:00+00:00,312.32,315.36,309.36,311.67,2965596,311.81
2020-09-18 04:00:00+00:00,312.89,313.83,304.61,308.99,4574400,310.15
2020-09-21 04:00:00+00:00,307.16,312.35,306.92,312.31,2863354,310.48
2020-09-22 04:00:00+00:00,313.35,317.21,312.33,316.8,2373946,315.62
2020-09-23 04:00:00+00:00,320.06,320.29,316.44,316.96,3957703,317.83
2020-09-24 04:00:00+00:00,317.3,319.45,311.15,319.14,6053298,317.2
2020-09-25 04:00:00+00:00,313.38,316.17,308.44,315.08,7736331,312.93
2020-09-28 04:00:00+00:00,316.16,321.69,315.56,321.55,3759321,319.56
2020-09-29 04:00:00+00:00,320.94,325.85,319.23,323.87,2760590,323.18
2020-09-30 04:00:00+00:00,324.26,328.98,322.98,326.5,2988493,326.39
2020-10-01 04:00:00+00:00,327.66,330.81,326.33,329.68,2311643,329.24
2020-10-02 04:00:00+00:00,326.25,329.11,324.52,326.51,2350227,326.86
2020-10-05 04:00:00+00:00,326.8,330.16,326.8,329.79,2480733,329.24
2020-10-06 04:00:00+00:00,332.85,333.86,328.38,329.58,3077808,331.03
2020-10-07 04:00:00+00:00,331.53,335.46,330.79,333.88,2234346,333.6
2020-10-08 04:00:00+00:00,335.51,336.59,332.71,335.78,1964532,335.21
2020-10-09 04:00:00+00:00,336.62,340.07,336.34,339.8,1929160,338.79
2020-10-12 04:00:00+00:00,341.22,350.1,341.0,346.26,3131010,345.45
2020-10-13 04:00:00+00:00,348.04,351.6,346.26,350.12,2038078,349.56
2020-10-14 04:00:00+00:00,352.15,353.05,346.46,347.97,2074799,349.27
2020-10-15 04:00:00+00:00,346.24,347.98,343.11,346.35,1852921,346.06
2020-10-16 04:00:00+00:00,349.95,353.97,348.68,350.91,2935451,351.36
2020-10-19 04:00:00+00:00,351.36,352.33,344.63,345.41,2161339,347.37
2020-10-20 04:00:00+00:00,347.37,351.41,345.92,347.94,1447036,348.58
2020-10-21 04:00:00+00:00,348.17,350.67,346.75,347.49,1595008,348.34
2020-10-22 04:00:00+00:00,347.06,348.0,342.16,345.58,1927503,344.74
2020-10-23 04:00:00+00:00,345.46,346.29,343.57,344.53,1215267,344.67
2020-10-26 04:00:00+00:00,337.24,342.71,336.73,340.95,2447985,339.4
2020-10-27 04:00:00+00:00,339.16,344.81,339.16,342.92,1702165,342.5
2020-10-28 04:00:00+00:00,337.84,342.51,335.39,335.66,2233060,337.31
2020-10-29 04:00:00+00:00,334.71,340.11,334.05,336.21,2423211,336.5
2020-10-30 04:00:00+00:00,332.77,335.28,327.85,329.54,3245078,330.01
2020-11-02 05:00:00+00:00,333.78,336.95,332.39,335.78,1851886,335.2
2020-11-03 05:00:00+00:00,339.97,345.37,339.0,342.75,2505584,342.67
2020-11-04 05:00:00+00:00,344.65,351.67,344.63,346.63,2687620,347.25
2020-11-05 05:00:00+00:00,352.45,356.23,349.7,354.98,2530974,354.56
2020-11-06 05:00:00+00:00,351.9,356.43,350.98,355.38,2203580,353.97
2020-11-09 05:00:00+00:00,357.77,358.92,336.12,336.34,4793433,343.89
2020-11-10 05:00:00+00:00,335.31,342.36,332.28,337.83,2942066,337.7
2020-11-11 05:00:00+00:00,340.65,345.28,339.25,343.64,1915960,343.19
2020-11-12 05:00:00+00:00,347.35,348.54,344.17,346.21,1720113,346.52
2020-11-13 05:00:00+00:00,346.96,350.01,345.55,349.09,1475472,348.14
2020-11-16 05:00:00+00:00,347.32,351.34,347.32,349.97,1859351,349.48
2020-11-17 05:00:00+00:00,356.91,357.98,351.81,351.93,3826085,354.15
2020-11-18 05:00:00+00:00,352.82,357.58,351.76,352.22,2516668,353.81
2020-11-19 05:00:00+00:00,353.49,354.5,350.45,353.43,2016146,353.11
2020-11-20 05:00:00+00:00,353.8,355.23,351.09,351.2,2356358,352.0
2020-11-23 05:00:00+00:00,352.93,352.98,350.48,351.74,1871675,351.72
2020-11-24 05:00:00+00:00,353.56,355.74,350.82,354.05,2307416,353.49
2020-11-25 05:00:00+00:00,355.5,357.85,355.28,357.3,2237505,356.67
2020-11-27 05:00:00+00:00,359.8,360.0,357.3,357.89,1449932,358.41
2020-11-30 05:00:00+00:00,360.99,362.28,354.98,361.01,4510351,359.71
2020-12-01 05:00:00+00:00,363.45,366.83,360.31,366.34,3325501,364.83
2020-12-02 05:00:00+00:00,364.37,365.7,360.68,362.51,2439256,362.5
2020-12-03 05:00:00+00:00,357.31,358.0,352.85,353.57,4407541,354.88
2020-12-04 05:00:00+00:00,354.67,354.77,351.53,352.99,3219395,352.82
2020-12-07 05:00:00+00:00,353.78,355.89,352.25,352.89,2912882,353.38
2020-12-08 05:00:00+00:00,353.48,358.75,350.45,356.93,2984562,356.21
2020-12-09 05:00:00+00:00,359.08,360.14,352.39,353.8,2794548,355.03
2020-12-10 05:00:00+00:00,353.8,354.47,351.22,352.38,2805513,352.63
2020-12-11 05:00:00+00:00,358.98,358.98,352.15,354.57,3837449,355.02
2020-12-14 05:00:00+00:00,355.95,357.48,352.78,353.89,3105257,354.69
2020-12-15 05:00:00+00:00,354.0,355.12,349.08,351.52,2377858,351.66
2020-12-16 05:00:00+00:00,350.84,352.43,348.65,349.22,2632885,349.6
2020-12-17 05:00:00+00:00,349.99,350.66,347.86,350.02,2612749,349.66
2020-12-18 05:00:00+00:00,350.79,351.03,345.9,346.91,5816234,347.8
2020-12-21 05:00:00+00:00,345.1,346.07,342.01,344.99,2613501,344.46
2020-12-22 05:00:00+00:00,344.17,344.79,340.87,342.21,2350985,342.21
2020-12-23 05:00:00+00:00,342.61,343.22,339.82,342.08,1928155,341.74
2020-12-24 05:00:00+00:00,341.62,345.34,341.62,344.62,1083844,343.99
2020-12-28 05:00:00+00:00,345.49,351.34,345.09,350.75,3472211,349.38
2020-12-29 05:00:00+00:00,351.87,352.82,349.99,352.32,2272112,351.66
2020-12-30 05:00:00+00:00,353.72,355.28,352.85,353.95,2016961,353.93
2020-12-31 05:00:00+00:00,354.46,356.4,352.07,356.15,1912542,354.78
2021-01-04 05:00:00+00:00,356.77,360.66,354.29,359.34,3703858,358.31
2021-01-05 05:00:00+00:00,358.12,359.39,354.71,355.17,3097585,355.8
2021-01-06 05:00:00+00:00,353.36,355.23,349.41,349.76,2911180,351.76
2021-01-07 05:00:00+00:00,350.7,351.31,346.71,347.78,3156426,348.21
2021-01-08 05:00:00+00:00,347.96,349.99,344.35,349.69,2927344,347.88
2021-01-11 05:00:00+00:00,348.4,350.69,343.94,344.08,2904661,345.33
2021-01-12 05:00:00+00:00,344.07,345.09,340.53,344.26,2582708,343.31
2021-01-13 05:00:00+00:00,344.42,348.55,343.13,346.86,2221938,346.69
2021-01-14 05:00:00+00:00,345.96,346.44,341.76,342.51,2570899,343.05
2021-01-15 05:00:00+00:00,341.3,344.93,341.05,342.33,2862226,342.61
2021-01-19 05:00:00+00:00,342.52,343.08,333.15,335.07,5101486,335.49
2021-01-20 05:00:00+00:00,334.99,342.09,334.06,341.52,3151018,339.86
2021-01-21 05:00:00+00:00,341.52,344.06,340.24,342.94,2457183,342.88
2021-01-22 05:00:00+00:00,343.32,344.67,340.15,342.47,2169617,342.75
2021-01-25 05:00:00+00:00,341.11,342.15,337.29,342.07,2943391,340.61
2021-01-26 05:00:00+00:00,340.48,345.87,339.23,345.0,1970902,344.16
2021-01-27 05:00:00+00:00,343.12,345.78,335.43,336.88,3478154,339.07
2021-01-28 05:00:00+00:00,337.32,341.81,336.58,337.51,2619533,338.69
2021-01-29 05:00:00+00:00,335.33,336.79,332.62,333.14,2999024,334.12
2021-02-01 05:00:00+00:00,331.98,333.48,330.09,331.33,2691866,331.87
2021-02-02 05:00:00+00:00,332.5,338.12,331.52,336.12,2133125,336.17
2021-02-03 05:00:00+00:00,336.73,337.96,333.87,335.77,1946512,335.93
2021-02-04 05:00:00+00:00,337.85,339.43,335.14,337.03,3740064,336.9
2021-02-05 05:00:00+00:00,337.69,337.97,335.37,336.39,2340354,336.54
2021-02-08 05:00:00+00:00,337.71,341.0,336.77,340.8,2714484,339.41
2021-02-09 05:00:00+00:00,341.0,342.55,339.35,340.55,2347421,340.95
2021-02-10 05:00:00+00:00,341.91,341.91,336.34,337.29,2412290,337.93
2021-02-11 05:00:00+00:00,336.92,337.65,332.81,333.57,2261381,334.62
2021-02-12 05:00:00+00:00,333.38,334.31,331.59,334.1,2282790,333.09
2021-02-16 05:00:00+00:00,334.41,336.57,333.42,335.28,2020248,335.0
2021-02-17 05:00:00+00:00,334.44,339.23,333.3,339.11,2327280,336.84
2021-02-18 05:00:00+00:00,333.65,339.26,333.65,338.05,2166369,337.17
2021-02-19 05:00:00+00:00,337.83,339.0,335.82,336.01,2230405,336.81
2021-02-22 05:00:00+00:00,334.1,334.61,330.37,331.69,2561683,331.8
2021-02-23 05:00:00+00:00,331.3,332.44,323.94,324.06,4041951,325.96
2021-02-24 05:00:00+00:00,323.72,324.39,320.02,322.68,3588332,322.39
2021-02-25 05:00:00+00:00,322.83,324.86,315.72,316.24,3866570,318.62
2021-02-26 05:00:00+00:00,317.77,318.13,313.44,313.5,4056890,314.65
2021-03-01 05:00:00+00:00,317.48,318.23,313.84,314.23,5125798,315.45
2021-03-02 05:00:00+00:00,316.04,316.99,311.05,311.09,5070479,312.87
2021-03-03 05:00:00+00:00,310.82,311.05,306.64,306.79,4476748,307.76
2021-03-04 05:00:00+00:00,306.27,308.38,298.38,302.17,5782466,303.23
2021-03-05 05:00:00+00:00,298.65,301.59,290.77,300.54,8557208,296.7
2021-03-08 05:00:00+00:00,302.05,305.28,294.48,294.95,5286274,299.25
2021-03-09 05:00:00+00:00,297.17,303.34,296.17,301.92,5827970,300.36
2021-03-10 05:00:00+00:00,304.16,310.08,300.54,306.71,4898494,306.47
2021-03-11 05:00:00+00:00,312.94,313.73,309.44,311.27,4665149,311.83
2021-03-12 05:00:00+00:00,310.75,314.09,308.38,313.63,3745185,312.19
2021-03-15 04:00:00+00:00,315.96,316.03,310.01,313.03,3511629,312.23
2021-03-16 04:00:00+00:00,312.24,312.58,309.37,309.94,3294069,310.68
2021-03-17 04:00:00+00:00,308.76,313.02,306.98,311.78,2968134,310.82
2021-03-18 04:00:00+00:00,309.22,310.79,305.33,305.9,2997000,306.85
2021-03-19 04:00:00+00:00,306.5,311.84,305.34,311.52,6854923,310.33
2021-03-22 04:00:00+00:00,311.08,318.39,310.83,316.8,4435495,316.17
2021-03-23 04:00:00+00:00,316.23,324.4,316.14,322.34,3927897,321.31
2021-03-24 04:00:00+00:00,324.12,324.4,319.02,320.16,3255700,321.1
2021-03-25 04:00:00+00:00,319.95,329.39,319.43,328.02,4791404,326.45
2021-03-26 04:00:00+00:00,327.9,333.82,325.9,333.4,3407854,331.02
2021-03-29 04:00:00+00:00,332.86,338.85,332.45,337.32,3274940,336.61
2021-03-30 04:00:00+00:00,334.88,336.01,330.39,331.25,2825424,332.04
2021-03-31 04:00:00+00:00,332.12,338.55,330.76,333.84,3367416,334.54
2021-04-01 04:00:00+00:00,333.9,338.42,333.04,336.17,3263192,336.55
2021-04-05 04:00:00+00:00,338.59,343.49,337.97,341.74,3153756,341.61
2021-04-06 04:00:00+00:00,340.77,343.61,340.02,341.08,2449498,341.57
2021-04-07 04:00:00+00:00,341.78,342.35,338.7,339.84,2070733,340.1
2021-04-08 04:00:00+00:00,343.61,346.66,340.58,342.12,3142527,342.76
2021-04-09 04:00:00+00:00,341.82,344.48,340.58,344.0,1899798,343.38
2021-04-12 04:00:00+00:00,343.65,345.93,342.23,345.52,1876173,344.47
2021-04-13 04:00:00+00:00,346.02,347.88,345.01,345.9,1824902,346.04
2021-04-14 04:00:00+00:00,345.56,345.56,343.38,343.96,1533021,344.18
2021-04-15 04:00:00+00:00,345.58,350.01,345.01,349.3,1878481,348.5
2021-04-16 04:00:00+00:00,350.15,353.09,349.09,351.12,2368322,351.03
2021-04-19 04:00:00+00:00,351.38,351.88,348.73,350.01,1586576,350.33
2021-04-20 04:00:00+00:00,349.49,355.51,349.23,352.07,2352455,352.88
2021-04-21 04:00:00+00:00,351.96,354.77,351.83,354.31,1551769,353.78
2021-04-22 04:00:00+00:00,354.54,355.59,350.46,351.63,2370790,352.76
2021-04-23 04:00:00+00:00,351.63,355.03,350.82,353.54,1660143,353.62
2021-04-26 04:00:00+00:00,354.13,354.13,348.74,349.03,2337835,349.74
2021-04-27 04:00:00+00:00,348.7,351.34,345.97,350.63,2094703,349.99
2021-04-28 04:00:00+00:00,350.01,350.91,348.71,350.05,1548064,349.93
2021-04-29 04:00:00+00:00,349.79,355.65,349.78,354.53,2084498,353.84
2021-04-30 04:00:00+00:00,353.94,355.12,352.44,353.16,2540339,353.49
2021-05-03 04:00:00+00:00,354.82,360.31,353.92,360.02,3083898,359.13
2021-05-04 04:00:00+00:00,359.75,359.94,354.73,356.2,2442781,356.68
2021-05-05 04:00:00+00:00,357.2,358.31,353.12,353.55,2229733,354.58
2021-05-06 04:00:00+00:00,354.2,363.46,354.2,363.29,2662578,361.16
2021-05-07 04:00:00+00:00,363.35,366.79,362.75,364.77,2017637,365.11
2021-05-10 04:00:00+00:00,365.88,368.15,361.88,362.07,2219344,363.96
2021-05-11 04:00:00+00:00,360.01,361.54,356.87,358.94,2031096,359.06
2021-05-12 04:00:00+00:00,356.87,357.76,352.23,353.26,2691341,353.77
2021-05-13 04:00:00+00:00,354.11,362.03,352.66,360.22,2046720,359.49
2021-05-14 04:00:00+00:00,362.7,366.19,360.76,364.86,2110771,364.78
2021-05-17 04:00:00+00:00,365.45,367.36,363.42,364.42,2081437,364.87
2021-05-18 04:00:00+00:00,366.79,369.64,363.05,363.33,1920919,365.04
2021-05-19 04:00:00+00:00,357.96,362.31,356.99,360.34,2123213,360.06
2021-05-20 04:00:00+00:00,359.89,364.95,359.03,364.06,1650983,363.42
2021-05-21 04:00:00+00:00,365.46,365.74,361.07,361.35,2094801,362.43
2021-05-24 04:00:00+00:00,364.78,366.13,362.46,363.94,1915168,364.51
2021-05-25 04:00:00+00:00,364.1,366.11,362.59,365.77,1712631,365.33
2021-05-26 04:00:00+00:00,366.23,368.02,365.43,366.0,1976046,366.16
2021-05-27 04:00:00+00:00,365.54,368.04,363.99,367.78,6073756,367.32
2021-05-28 04:00:00+00:00,364.6,365.71,357.85,359.02,4956548,360.38
2021-06-01 04:00:00+00:00,360.59,360.85,356.39,358.99,2374408,358.42
2021-06-02 04:00:00+00:00,359.13,362.49,358.49,361.23,2118016,360.86
