ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,260.31,262.4,259.03,260.79,2479928,260.93
2020-01-28 05:00:00+00:00,259.93,266.63,255.65,263.95,3009124,263.61
2020-01-29 05:00:00+00:00,265.78,265.84,261.55,263.88,2093546,264.07
2020-01-30 05:00:00+00:00,261.5,266.28,261.5,265.92,2384231,264.48
2020-01-31 05:00:00+00:00,264.54,265.2,258.36,259.36,2727961,260.17
2020-02-03 05:00:00+00:00,260.85,263.0,258.65,258.93,2599375,260.06
2020-02-04 05:00:00+00:00,261.52,264.77,261.44,264.2,2280302,263.64
2020-02-05 05:00:00+00:00,267.13,268.74,264.89,268.74,1935252,267.65
2020-02-06 05:00:00+00:00,270.01,270.65,267.96,269.72,2096815,269.66
2020-02-07 05:00:00+00:00,268.7,272.59,268.7,270.81,2759366,271.17
2020-02-10 05:00:00+00:00,269.91,272.79,267.59,270.33,2244176,270.15
2020-02-11 05:00:00+00:00,273.21,273.58,267.42,268.08,2890962,269.48
2020-02-12 05:00:00+00:00,267.91,269.0,265.16,267.96,3168210,266.95
2020-02-13 05:00:00+00:00,267.25,268.33,265.33,265.57,1869555,266.23
2020-02-14 05:00:00+00:00,265.6,267.29,264.72,266.26,2360007,266.06
2020-02-18 05:00:00+00:00,264.08,264.15,260.88,262.48,1538274,262.59
2020-02-19 05:00:00+00:00,262.95,263.68,260.48,261.44,1991700,261.38
2020-02-20 05:00:00+00:00,260.94,261.54,256.66,260.09,1856865,259.48
2020-02-21 05:00:00+00:00,259.67,263.05,258.04,262.9,2359237,261.52
2020-02-24 05:00:00+00:00,255.73,257.08,252.52,254.33,3414364,254.75
2020-02-25 05:00:00+00:00,254.9,255.96,240.22,240.84,4148268,244.21
2020-02-26 05:00:00+00:00,243.24,248.42,239.59,240.1,4473236,242.79
2020-02-27 05:00:00+00:00,235.64,238.5,229.25,229.34,5476123,232.75
2020-02-28 05:00:00+00:00,220.54,227.33,218.34,226.58,7119237,223.76
2020-03-02 05:00:00+00:00,228.16,232.72,222.52,232.62,5173380,228.99
2020-03-03 05:00:00+00:00,232.39,239.76,227.92,229.95,4951431,232.86
2020-03-04 05:00:00+00:00,233.26,242.63,230.29,241.24,3238172,238.72
2020-03-05 05:00:00+00:00,234.39,235.08,217.25,219.38,4686066,223.85
2020-03-06 05:00:00+00:00,210.81,220.58,208.21,219.45,4606267,215.98
2020-03-09 04:00:00+00:00,200.26,206.58,195.21,200.16,4888446,201.14
2020-03-10 04:00:00+00:00,207.81,209.06,196.99,207.11,5064380,203.97
2020-03-11 04:00:00+00:00,200.95,202.71,185.27,186.54,5459602,191.42
2020-03-12 04:00:00+00:00,163.3,189.26,161.01,177.84,10073144,174.62
2020-03-13 04:00:00+00:00,189.21,192.19,170.99,182.88,8821249,180.05
2020-03-16 04:00:00+00:00,165.46,172.01,157.16,157.77,6539014,162.74
2020-03-17 04:00:00+00:00,157.99,162.14,143.68,161.08,8704688,155.58
2020-03-18 04:00:00+00:00,148.94,149.07,119.75,137.76,12491572,132.45
2020-03-19 04:00:00+00:00,137.47,148.35,125.24,145.33,8212055,139.27
2020-03-20 04:00:00+00:00,147.22,154.14,127.15,143.19,7793237,145.04
2020-03-23 04:00:00+00:00,138.82,138.96,125.44,130.04,6266207,130.16
2020-03-24 04:00:00+00:00,138.98,151.73,138.82,150.53,7036574,146.78
2020-03-25 04:00:00+00:00,152.48,173.81,149.7,166.9,6475113,163.86
2020-03-26 04:00:00+00:00,170.37,182.16,168.3,181.56,8221761,178.58
2020-03-27 04:00:00+00:00,171.34,176.51,167.47,168.56,5492321,171.96
2020-03-30 04:00:00+00:00,166.57,173.06,164.33,170.89,4055080,169.92
2020-03-31 04:00:00+00:00,168.79,172.12,162.87,163.67,4000830,166.48
2020-04-01 04:00:00+00:00,155.25,159.63,153.25,158.53,6599883,156.58
2020-04-02 04:00:00+00:00,155.51,160.06,147.67,149.23,7378150,152.09
2020-04-03 04:00:00+00:00,44.38,46.24,41.68,43.32,23601943,43.48
2020-04-06 04:00:00+00:00,47.26,51.1,45.67,49.94,31468838,49.07
2020-04-07 04:00:00+00:00,54.15,55.95,49.64,50.11,28409469,51.87
2020-04-08 04:00:00+00:00,50.62,55.5,50.23,54.32,29028793,53.56
2020-04-09 04:00:00+00:00,58.12,59.08,55.1,56.14,25666550,57.28
2020-04-13 04:00:00+00:00,55.72,55.87,52.13,53.64,15676336,53.4
2020-04-14 04:00:00+00:00,55.2,56.68,54.31,56.45,19107378,55.91
2020-04-15 04:00:00+00:00,56.39,56.48,53.12,54.07,17646757,54.29
2020-04-16 04:00:00+00:00,54.19,54.41,53.18,54.18,16332247,53.88
2020-04-17 04:00:00+00:00,56.23,57.69,55.68,57.32,15219855,56.85
2020-04-20 04:00:00+00:00,55.96,58.06,55.28,56.37,11342081,56.92
2020-04-21 04:00:00+00:00,55.19,56.0,53.92,54.35,10770846,54.68
2020-04-22 04:00:00+00:00,55.95,56.3,54.74,55.04,11184679,55.19
2020-04-23 04:00:00+00:00,55.43,56.28,54.87,54.91,10226720,55.46
2020-04-24 04:00:00+00:00,55.5,55.59,54.22,55.03,9217935,54.74
2020-04-27 04:00:00+00:00,55.89,56.75,55.38,56.45,8987863,56.31
2020-04-28 04:00:00+00:00,57.71,58.38,56.22,56.73,11124829,57.05
2020-04-29 04:00:00+00:00,58.43,59.68,57.31,58.91,11321324,58.57
2020-04-30 04:00:00+00:00,58.51,58.51,56.13,56.22,15439701,56.48
2020-05-01 04:00:00+00:00,55.18,55.18,52.24,53.01,14670087,53.15
2020-05-04 04:00:00+00:00,52.07,52.08,49.94,51.05,16416830,50.79
2020-05-05 04:00:00+00:00,52.28,52.46,51.07,51.18,13406326,51.63
2020-05-06 04:00:00+00:00,51.44,51.52,50.1,50.25,9549344,50.59
2020-05-07 04:00:00+00:00,50.84,51.39,48.96,49.46,29867221,49.89
2020-05-08 04:00:00+00:00,50.07,50.97,49.75,50.9,10756483,50.43
2020-05-11 04:00:00+00:00,50.06,50.26,48.87,49.76,11386476,49.63
2020-05-12 04:00:00+00:00,49.78,50.7,49.21,49.21,11819564,49.9
2020-05-13 04:00:00+00:00,48.66,48.66,46.14,46.93,14619569,47.1
2020-05-14 04:00:00+00:00,45.96,47.18,44.75,47.14,19052804,46.28
2020-05-15 04:00:00+00:00,46.44,46.62,45.21,46.15,25992494,45.87
2020-05-18 04:00:00+00:00,48.7,51.3,48.59,50.67,23585128,50.31
2020-05-19 04:00:00+00:00,50.66,52.63,50.24,50.71,15119488,51.46
2020-05-20 04:00:00+00:00,51.38,51.69,50.49,50.59,11372594,50.94
2020-05-21 04:00:00+00:00,51.02,52.69,50.94,52.6,10814273,52.28
2020-05-22 04:00:00+00:00,52.85,53.18,51.92,52.51,7034429,52.47
2020-05-26 04:00:00+00:00,54.75,57.37,54.58,56.42,17179642,56.52
2020-05-27 04:00:00+00:00,58.64,59.5,57.04,58.33,14690912,58.24
2020-05-28 04:00:00+00:00,60.19,60.19,57.88,58.87,13616006,59.16
2020-05-29 04:00:00+00:00,57.41,58.29,56.13,56.47,16903562,56.76
2020-06-01 04:00:00+00:00,56.89,57.79,56.07,56.12,12226099,56.61
2020-06-02 04:00:00+00:00,55.75,56.19,54.75,55.49,15698864,55.39
2020-06-03 04:00:00+00:00,56.45,59.28,56.39,59.05,16641656,58.07
2020-06-04 04:00:00+00:00,58.72,59.36,58.03,59.08,11108459,58.88
2020-06-05 04:00:00+00:00,62.16,64.54,62.14,63.07,15307835,63.3
2020-06-08 04:00:00+00:00,63.45,65.58,63.45,64.9,13015090,64.49
2020-06-09 04:00:00+00:00,63.58,63.58,61.71,61.74,10650582,62.27
2020-06-10 04:00:00+00:00,61.43,61.52,59.56,59.83,10467292,60.32
2020-06-11 04:00:00+00:00,56.0,57.51,54.98,55.01,14927637,55.86
2020-06-12 04:00:00+00:00,57.74,57.82,55.45,57.21,10246313,56.77
2020-06-15 04:00:00+00:00,55.14,59.3,54.64,58.68,16263371,58.14
2020-06-16 04:00:00+00:00,60.93,61.35,57.8,59.35,12551267,59.59
2020-06-17 04:00:00+00:00,59.51,59.69,58.31,58.55,10281076,58.95
2020-06-18 04:00:00+00:00,57.61,59.01,57.42,58.53,7283432,58.53
2020-06-19 04:00:00+00:00,59.83,59.83,56.42,56.79,27949315,57.12
2020-06-22 04:00:00+00:00,56.72,57.25,55.95,56.92,8430079,56.78
2020-06-23 04:00:00+00:00,57.29,57.57,56.15,56.48,7495341,56.65
2020-06-24 04:00:00+00:00,56.0,56.02,53.45,54.02,10802242,54.33
2020-06-25 04:00:00+00:00,53.32,53.72,52.48,53.44,13578739,53.03
2020-06-26 04:00:00+00:00,53.39,53.75,51.58,51.72,23370085,51.97
2020-06-29 04:00:00+00:00,52.68,54.19,52.34,54.19,10016493,53.76
2020-06-30 04:00:00+00:00,53.43,54.14,52.58,53.93,12166646,53.57
2020-07-01 04:00:00+00:00,54.07,55.05,53.59,53.92,7260955,54.17
2020-07-02 04:00:00+00:00,54.87,55.54,53.93,54.08,9016520,54.46
2020-07-06 04:00:00+00:00,55.17,55.86,54.37,55.42,6566147,55.14
2020-07-07 04:00:00+00:00,54.73,54.99,53.33,53.39,9562941,54.02
2020-07-08 04:00:00+00:00,53.28,53.94,52.69,53.39,9821991,53.2
2020-07-09 04:00:00+00:00,53.09,53.28,50.81,50.86,11227185,51.49
2020-07-10 04:00:00+00:00,51.72,52.69,51.43,52.2,11448213,51.99
2020-07-13 04:00:00+00:00,52.76,53.21,51.41,51.94,8148659,52.27
2020-07-14 04:00:00+00:00,51.64,53.0,51.15,52.92,7930474,52.57
2020-07-15 04:00:00+00:00,54.57,55.33,54.3,55.08,9707992,54.98
2020-07-16 04:00:00+00:00,54.52,54.97,53.78,54.59,6065888,54.55
2020-07-17 04:00:00+00:00,54.67,54.8,54.01,54.44,13709516,54.36
2020-07-20 04:00:00+00:00,54.07,54.29,53.23,53.74,7367751,53.71
2020-07-21 04:00:00+00:00,54.26,55.56,54.11,55.18,8029868,55.11
2020-07-22 04:00:00+00:00,54.79,55.78,54.41,55.69,6129875,55.39
2020-07-23 04:00:00+00:00,55.65,56.3,55.03,55.24,6651139,55.44
2020-07-24 04:00:00+00:00,55.32,55.99,54.07,54.32,6399328,54.6
2020-07-27 04:00:00+00:00,53.95,54.13,53.08,53.46,10785744,53.46
2020-07-28 04:00:00+00:00,54.03,54.1,52.29,53.39,13433644,53.16
2020-07-29 04:00:00+00:00,53.12,53.38,51.69,51.99,11716490,52.17
2020-07-30 04:00:00+00:00,51.3,51.33,50.12,50.29,12849118,50.49
2020-07-31 04:00:00+00:00,50.2,50.22,49.11,49.61,13438043,49.59
2020-08-03 04:00:00+00:00,49.42,50.34,48.77,50.33,9337015,49.96
2020-08-04 04:00:00+00:00,50.52,50.68,49.99,50.33,8141906,50.32
2020-08-05 04:00:00+00:00,50.63,52.55,50.5,52.54,10572037,51.7
2020-08-06 04:00:00+00:00,52.07,52.87,51.9,52.4,6113166,52.45
2020-08-07 04:00:00+00:00,52.4,53.64,51.94,53.59,6886304,53.12
2020-08-10 04:00:00+00:00,53.82,56.39,53.7,56.21,10969164,55.7
2020-08-11 04:00:00+00:00,57.05,57.89,56.08,56.24,13216786,57.12
2020-08-12 04:00:00+00:00,57.0,57.01,55.47,56.27,7818868,56.18
2020-08-13 04:00:00+00:00,55.6,56.47,55.24,55.81,11045602,55.81
2020-08-14 04:00:00+00:00,55.37,56.64,55.19,56.11,6573312,56.1
2020-08-17 04:00:00+00:00,56.06,56.33,55.26,55.35,7496038,55.49
2020-08-18 04:00:00+00:00,55.3,55.7,54.69,54.76,5302096,55.03
2020-08-19 04:00:00+00:00,54.68,55.47,54.23,54.35,6244586,54.67
2020-08-20 04:00:00+00:00,53.79,54.16,53.2,53.78,5196657,53.78
2020-08-21 04:00:00+00:00,53.5,54.03,53.11,53.14,7876499,53.31
2020-08-24 04:00:00+00:00,53.26,54.7,53.02,54.56,7673505,54.32
2020-08-25 04:00:00+00:00,54.1,54.14,52.59,53.74,13196291,53.37
2020-08-26 04:00:00+00:00,53.47,53.72,52.89,53.58,9219557,53.36
2020-08-27 04:00:00+00:00,53.58,54.63,53.24,53.7,9454809,53.8
2020-08-28 04:00:00+00:00,53.89,55.14,53.46,54.88,26072105,54.79
2020-08-31 04:00:00+00:00,54.84,56.05,53.72,53.79,12138421,54.18
2020-09-01 04:00:00+00:00,53.51,54.1,53.01,53.5,9867942,53.51
2020-09-02 04:00:00+00:00,53.79,54.8,53.58,54.67,8114359,54.43
2020-09-03 04:00:00+00:00,54.84,55.73,53.28,53.66,9236542,53.95
2020-09-04 04:00:00+00:00,54.26,54.85,52.85,53.94,7291485,53.84
2020-09-08 04:00:00+00:00,53.24,53.43,51.86,52.24,11271669,52.43
2020-09-09 04:00:00+00:00,52.61,53.18,51.93,52.53,8289647,52.61
2020-09-10 04:00:00+00:00,53.17,54.39,52.36,52.48,9406308,53.03
2020-09-11 04:00:00+00:00,52.69,53.7,52.38,53.48,11859040,53.37
2020-09-14 04:00:00+00:00,54.03,54.87,53.86,54.64,7176363,54.53
2020-09-15 04:00:00+00:00,54.44,55.06,53.75,54.17,8095689,54.16
2020-09-16 04:00:00+00:00,54.0,56.19,53.71,55.48,10609436,55.37
2020-09-17 04:00:00+00:00,54.87,56.44,54.28,55.38,6685881,55.44
2020-09-18 04:00:00+00:00,55.17,55.84,54.76,54.98,25110651,55.04
2020-09-21 04:00:00+00:00,54.3,55.17,52.58,52.92,9536611,53.21
2020-09-22 04:00:00+00:00,52.85,53.59,51.96,52.72,6380870,52.63
2020-09-23 04:00:00+00:00,52.75,53.68,51.41,51.43,8012967,52.19
2020-09-24 04:00:00+00:00,51.19,51.42,49.92,50.59,8695203,50.63
2020-09-25 04:00:00+00:00,50.15,50.91,49.68,50.69,12668624,50.44
2020-09-28 04:00:00+00:00,51.22,52.53,51.22,51.93,6122846,52.05
2020-09-29 04:00:00+00:00,51.74,51.84,50.69,50.79,6790894,51.01
2020-09-30 04:00:00+00:00,50.8,51.67,50.35,50.74,8957878,50.98
2020-10-01 04:00:00+00:00,50.98,51.54,50.34,50.67,7111389,50.78
2020-10-02 04:00:00+00:00,49.84,52.36,49.83,52.32,9001270,51.67
2020-10-05 04:00:00+00:00,52.77,53.2,52.17,52.47,6484683,52.53
2020-10-06 04:00:00+00:00,52.68,53.42,51.52,51.54,7736975,52.42
2020-10-07 04:00:00+00:00,52.3,52.85,51.98,52.63,5447277,52.53
2020-10-08 04:00:00+00:00,52.75,53.65,52.62,53.61,4899398,53.26
2020-10-09 04:00:00+00:00,53.98,54.08,52.81,52.83,4324049,53.13
2020-10-12 04:00:00+00:00,52.76,53.5,52.52,53.37,6420752,53.26
2020-10-13 04:00:00+00:00,52.68,52.99,51.61,52.48,10443034,52.37
2020-10-14 04:00:00+00:00,52.27,53.2,52.21,52.85,6343643,52.85
2020-10-15 04:00:00+00:00,52.35,53.35,51.95,53.34,6727439,52.88
2020-10-16 04:00:00+00:00,53.79,54.7,53.47,54.45,8826803,54.28
2020-10-19 04:00:00+00:00,54.32,55.26,53.79,54.19,8290818,54.32
2020-10-20 04:00:00+00:00,54.63,54.94,53.82,54.0,6380754,54.29
2020-10-21 04:00:00+00:00,53.28,53.87,53.07,53.21,6221174,53.44
2020-10-22 04:00:00+00:00,53.11,55.52,53.1,55.37,7492171,54.88
2020-10-23 04:00:00+00:00,55.61,56.25,55.04,55.17,6424194,55.43
2020-10-26 04:00:00+00:00,54.36,54.45,52.8,53.62,8322410,53.39
2020-10-27 04:00:00+00:00,52.7,52.73,49.77,49.85,15540960,50.92
2020-10-28 04:00:00+00:00,48.67,49.44,46.07,46.15,20888979,47.32
2020-10-29 04:00:00+00:00,46.29,47.16,45.78,46.86,16180097,46.65
2020-10-30 04:00:00+00:00,46.84,48.01,46.66,47.9,15915309,47.51
2020-11-02 05:00:00+00:00,48.85,49.38,47.54,49.16,10669898,48.84
2020-11-03 05:00:00+00:00,49.83,50.71,49.68,50.29,8270888,50.25
2020-11-04 05:00:00+00:00,50.58,51.66,49.5,50.1,9556799,50.58
2020-11-05 05:00:00+00:00,50.44,51.86,50.15,51.39,7929327,51.34
2020-11-06 05:00:00+00:00,50.82,51.89,50.47,51.64,8596003,51.35
2020-11-09 05:00:00+00:00,57.42,58.54,55.1,57.3,20048419,57.07
2020-11-10 05:00:00+00:00,58.28,60.09,57.97,59.86,14988742,59.47
2020-11-11 05:00:00+00:00,59.65,59.69,57.42,58.06,12294164,58.28
2020-11-12 05:00:00+00:00,56.74,57.42,56.2,56.84,10264884,56.84
2020-11-13 05:00:00+00:00,57.54,58.98,57.31,58.76,7473091,58.42
2020-11-16 05:00:00+00:00,60.01,61.33,59.65,60.99,15423824,60.75
2020-11-17 05:00:00+00:00,59.98,61.84,59.83,61.18,12152811,61.12
2020-11-18 05:00:00+00:00,61.88,63.35,61.59,61.75,14147883,62.3
2020-11-19 05:00:00+00:00,60.67,63.27,60.58,63.17,9912007,62.63
2020-11-20 05:00:00+00:00,62.89,63.18,61.87,61.97,6530556,62.21
2020-11-23 05:00:00+00:00,62.91,64.7,62.48,64.53,7770199,64.14
2020-11-24 05:00:00+00:00,65.82,66.91,65.56,66.05,11297577,66.18
2020-11-25 05:00:00+00:00,65.31,65.9,64.76,65.56,5864615,65.48
2020-11-27 05:00:00+00:00,65.53,66.09,65.19,65.65,5372848,65.59
2020-11-30 05:00:00+00:00,64.93,65.33,63.39,63.71,13973275,63.85
2020-12-01 05:00:00+00:00,64.6,64.79,63.26,63.27,7370299,63.79
2020-12-02 05:00:00+00:00,63.24,64.26,62.79,63.9,6276451,63.62
2020-12-03 05:00:00+00:00,64.05,66.08,63.88,65.1,7662794,65.21
2020-12-04 05:00:00+00:00,65.18,66.32,65.18,65.65,10294236,65.64
2020-12-07 05:00:00+00:00,65.18,65.51,64.45,64.88,5502149,64.94
2020-12-08 05:00:00+00:00,65.01,66.19,64.66,66.16,4824032,65.91
2020-12-09 05:00:00+00:00,66.18,66.46,65.09,65.33,5989589,65.58
2020-12-10 05:00:00+00:00,64.82,65.5,64.36,64.83,8776786,64.77
2020-12-11 05:00:00+00:00,64.54,65.36,64.28,64.75,8151429,64.78
2020-12-14 05:00:00+00:00,65.2,65.59,62.81,62.89,12109404,63.43
2020-12-15 05:00:00+00:00,63.51,63.78,62.27,63.1,9292301,63.0
2020-12-16 05:00:00+00:00,63.2,63.22,62.58,62.69,6958085,62.77
2020-12-17 05:00:00+00:00,63.42,63.5,62.63,62.75,6768191,62.85
2020-12-18 05:00:00+00:00,62.69,62.86,62.01,62.33,23577564,62.37
2020-12-21 05:00:00+00:00,61.0,62.39,60.21,61.89,9380925,61.59
2020-12-22 05:00:00+00:00,61.69,62.28,61.27,61.51,4620066,61.67
2020-12-23 05:00:00+00:00,61.99,63.43,61.82,62.82,4840158,62.9
2020-12-24 05:00:00+00:00,63.02,63.02,62.08,62.42,2014160,62.38
2020-12-28 05:00:00+00:00,62.8,63.48,62.48,62.74,3176939,62.82
2020-12-29 05:00:00+00:00,63.07,63.16,61.89,62.48,4093776,62.43
2020-12-30 05:00:00+00:00,62.62,63.64,62.48,63.39,6516820,63.37
2020-12-31 05:00:00+00:00,63.34,63.69,63.02,63.52,5225329,63.5
2021-01-04 05:00:00+00:00,63.41,63.57,60.68,60.79,8649405,61.18
2021-01-05 05:00:00+00:00,61.07,62.07,60.76,61.67,7603969,61.58
2021-01-06 05:00:00+00:00,60.85,63.5,60.8,62.43,9633560,62.51
2021-01-07 05:00:00+00:00,62.49,62.95,61.91,61.99,9440385,62.3
2021-01-08 05:00:00+00:00,62.14,62.25,61.03,62.06,5853163,61.92
2021-01-11 05:00:00+00:00,61.11,62.05,60.87,62.0,4933805,61.75
2021-01-12 05:00:00+00:00,61.91,63.71,61.8,63.53,5997887,63.11
2021-01-13 05:00:00+00:00,63.34,63.47,61.99,62.62,7943094,62.58
2021-01-14 05:00:00+00:00,63.07,64.29,62.67,63.02,11513445,63.37
2021-01-15 05:00:00+00:00,62.46,62.47,61.25,61.47,7895547,61.69
2021-01-19 05:00:00+00:00,61.99,62.22,61.43,61.61,9023874,61.69
2021-01-20 05:00:00+00:00,61.74,61.76,60.95,61.15,5212210,61.28
2021-01-21 05:00:00+00:00,60.69,61.03,60.27,60.5,8118666,60.61
2021-01-22 05:00:00+00:00,60.16,60.5,59.62,60.03,5202388,60.07
2021-01-25 05:00:00+00:00,58.66,59.09,57.76,58.88,11261836,58.63
2021-01-26 05:00:00+00:00,61.47,63.01,59.68,59.69,13952156,60.99
2021-01-27 05:00:00+00:00,59.12,60.19,57.96,58.18,13203556,58.93
2021-01-28 05:00:00+00:00,59.02,61.55,58.81,60.55,9324522,60.7
2021-01-29 05:00:00+00:00,59.61,60.01,58.73,59.28,22570704,59.34
2021-02-01 05:00:00+00:00,59.94,60.05,58.74,59.48,6577774,59.35
2021-02-02 05:00:00+00:00,60.11,62.55,60.0,62.3,9569634,61.94
2021-02-03 05:00:00+00:00,61.97,62.99,61.62,62.7,9138901,62.41
2021-02-04 05:00:00+00:00,63.13,64.68,62.83,64.56,9754151,64.28
2021-02-05 05:00:00+00:00,65.16,65.63,63.96,64.25,9789716,64.52
2021-02-08 05:00:00+00:00,64.21,64.56,63.79,64.39,5377539,64.19
2021-02-09 05:00:00+00:00,64.18,65.14,63.57,64.88,6677376,64.66
2021-02-10 05:00:00+00:00,64.63,64.97,64.08,64.37,4289498,64.45
2021-02-11 05:00:00+00:00,64.38,65.01,63.22,64.25,4887301,64.07
2021-02-12 05:00:00+00:00,64.04,64.69,63.79,64.5,5251436,64.41
2021-02-16 05:00:00+00:00,64.7,65.07,63.99,64.5,6883007,64.46
2021-02-17 05:00:00+00:00,64.21,65.03,64.03,64.9,6089631,64.64
2021-02-18 05:00:00+00:00,64.37,64.89,63.97,64.74,5696797,64.6
2021-02-19 05:00:00+00:00,65.18,66.01,64.93,65.96,6977354,65.73
2021-02-22 05:00:00+00:00,64.18,65.96,64.15,64.85,11421787,65.22
2021-02-23 05:00:00+00:00,65.21,65.74,64.43,65.72,12841767,65.15
2021-02-24 05:00:00+00:00,65.31,69.44,65.31,68.99,11895694,68.44
2021-02-25 05:00:00+00:00,68.54,68.95,65.22,65.55,10132156,66.58
2021-02-26 05:00:00+00:00,66.1,66.1,64.36,64.36,9242668,65.0
2021-03-01 05:00:00+00:00,65.52,67.36,65.35,66.48,11996937,66.67
2021-03-02 05:00:00+00:00,66.44,67.43,66.34,66.76,6408149,66.95
2021-03-03 05:00:00+00:00,66.87,68.29,66.74,67.12,6533804,67.41
2021-03-04 05:00:00+00:00,67.07,68.36,65.03,66.54,8909096,66.79
2021-03-05 05:00:00+00:00,67.26,67.56,65.35,67.21,7205297,66.7
2021-03-08 05:00:00+00:00,68.05,69.15,67.54,67.6,8193441,68.17
2021-03-09 05:00:00+00:00,67.98,68.57,66.83,66.9,7277982,67.28
2021-03-10 05:00:00+00:00,67.41,68.98,67.04,68.45,7184473,68.06
2021-03-11 05:00:00+00:00,68.46,69.81,68.13,68.89,6720722,69.17
2021-03-12 05:00:00+00:00,69.74,70.51,69.45,70.2,6458109,70.17
2021-03-15 04:00:00+00:00,70.42,71.58,70.05,71.14,9318925,70.98
2021-03-16 04:00:00+00:00,71.03,71.22,69.74,69.95,6762373,70.08
2021-03-17 04:00:00+00:00,70.15,71.38,70.01,71.13,7991604,70.88
2021-03-18 04:00:00+00:00,70.84,71.45,69.63,69.68,6543290,70.39
2021-03-19 04:00:00+00:00,69.74,70.22,68.05,70.06,19736689,69.87
2021-03-22 04:00:00+00:00,70.04,70.22,68.48,68.77,8412391,68.94
2021-03-23 04:00:00+00:00,68.19,68.99,67.06,67.21,9414405,67.55
2021-03-24 04:00:00+00:00,68.15,69.58,67.55,67.55,8421761,68.38
2021-03-25 04:00:00+00:00,67.14,69.44,66.72,69.32,6962128,68.5
2021-03-26 04:00:00+00:00,69.21,69.97,68.46,69.89,6728543,69.34
2021-03-29 04:00:00+00:00,70.01,70.62,69.32,69.45,7755949,69.73
2021-03-30 04:00:00+00:00,69.4,70.14,69.07,69.57,6101294,69.68
2021-03-31 04:00:00+00:00,69.59,69.94,68.89,69.08,7136815,69.21
2021-04-01 04:00:00+00:00,69.39,69.56,68.77,69.09,6577956,69.03
2021-04-05 04:00:00+00:00,69.61,70.14,69.32,69.66,6218072,69.62
2021-04-06 04:00:00+00:00,69.37,69.82,69.02,69.3,9480645,69.33
2021-04-07 04:00:00+00:00,69.28,69.83,68.89,69.38,5895718,69.28
2021-04-08 04:00:00+00:00,68.96,69.34,68.39,69.27,5571660,69.11
2021-04-09 04:00:00+00:00,70.22,70.52,69.42,70.0,6071371,69.86
2021-04-12 04:00:00+00:00,69.96,70.47,69.85,70.38,5485775,70.23
2021-04-13 04:00:00+00:00,69.74,69.81,68.61,69.47,5490907,69.33
2021-04-14 04:00:00+00:00,69.74,70.35,69.53,69.7,5317604,69.84
2021-04-15 04:00:00+00:00,69.88,69.99,68.82,69.71,5106468,69.49
2021-04-16 04:00:00+00:00,70.26,70.26,68.89,69.93,7577748,69.54
2021-04-19 04:00:00+00:00,69.84,70.26,69.84,70.26,52887,69.84
2021-04-20 04:00:00+00:00,69.56,69.66,68.01,68.92,8692916,68.75
2021-04-21 04:00:00+00:00,68.67,70.58,68.31,70.51,5764361,70.11
2021-04-22 04:00:00+00:00,70.62,71.44,70.23,70.4,7166490,70.7
2021-04-23 04:00:00+00:00,70.46,72.2,70.46,72.01,8165310,71.82
2021-04-26 04:00:00+00:00,72.42,73.37,72.23,72.42,14084710,72.72
2021-04-27 04:00:00+00:00,73.99,74.82,72.31,74.04,11573442,73.98
2021-04-28 04:00:00+00:00,72.85,74.31,72.85,74.28,7687716,73.92
2021-04-29 04:00:00+00:00,74.71,74.92,73.76,74.09,6717500,74.25
2021-04-30 04:00:00+00:00,73.8,74.57,73.62,74.42,6413756,74.19
2021-05-03 04:00:00+00:00,74.92,75.5,74.46,75.23,6266069,75.03
2021-05-04 04:00:00+00:00,75.21,75.63,74.34,75.05,10066562,74.85
2021-05-05 04:00:00+00:00,74.77,75.7,74.69,75.22,5153404,75.21
2021-05-06 04:00:00+00:00,75.82,75.9,74.68,75.71,4903888,75.41
2021-05-07 04:00:00+00:00,75.82,76.83,75.23,76.63,6534838,76.4
2021-05-10 04:00:00+00:00,77.66,77.82,75.93,76.03,9042647,76.74
2021-05-11 04:00:00+00:00,75.31,76.17,74.52,75.4,7348922,75.31
2021-05-12 04:00:00+00:00,75.31,75.87,73.51,73.56,7323563,74.06
2021-05-13 04:00:00+00:00,73.58,75.35,73.44,74.9,4710381,74.84
2021-05-14 04:00:00+00:00,75.5,76.95,75.42,76.78,5403168,76.53
2021-05-17 04:00:00+00:00,76.05,77.4,76.05,77.4,8642084,77.04
2021-05-18 04:00:00+00:00,77.07,77.75,76.31,76.33,12506737,76.91
2021-05-19 04:00:00+00:00,75.85,76.24,74.72,76.18,14748275,75.67
2021-05-20 04:00:00+00:00,76.21,76.95,75.63,76.66,16254551,76.39
2021-05-21 04:00:00+00:00,77.21,78.34,76.94,77.18,10198561,77.48
2021-05-24 04:00:00+00:00,77.79,78.2,77.35,77.78,8419839,77.75
2021-05-25 04:00:00+00:00,77.91,78.5,77.34,77.58,11818634,77.83
2021-05-26 04:00:00+00:00,77.65,78.0,77.35,77.8,7993562,77.66
2021-05-27 04:00:00+00:00,79.6,79.88,78.88,79.7,17892142,79.54
2021-05-28 04:00:00+00:00,79.51,79.89,79.18,79.79,8092111,79.62
2021-06-01 04:00:00+00:00,80.77,80.88,79.9,80.04,7116507,80.13
2021-06-02 04:00:00+00:00,80.27,80.27,79.55,79.71,7048881,79.78
