ts,open,high,low,close,volume,vwap
2020-03-02 05:00:00+00:00,341.07,348.36,334.21,347.75,868040,342.41
2020-03-03 05:00:00+00:00,347.98,357.46,335.88,339.59,727149,342.06
2020-03-04 05:00:00+00:00,345.93,353.89,340.99,353.47,642887,350.07
2020-03-05 05:00:00+00:00,346.24,351.84,337.09,338.62,650522,341.24
2020-03-06 05:00:00+00:00,330.49,339.27,328.46,337.45,759023,334.54
2020-03-09 04:00:00+00:00,317.41,317.56,288.98,303.73,1218560,308.35
2020-03-10 04:00:00+00:00,312.84,329.4,312.04,328.99,1181328,323.33
2020-03-11 04:00:00+00:00,319.35,321.18,307.64,311.21,864828,312.7
2020-03-12 04:00:00+00:00,288.97,299.12,279.8,280.24,1078517,283.87
2020-03-13 04:00:00+00:00,296.47,301.99,281.27,301.99,852556,292.54
2020-03-16 04:00:00+00:00,231.18,292.79,231.18,272.85,949275,275.85
2020-03-17 04:00:00+00:00,277.59,300.38,277.59,298.02,837640,291.68
2020-03-18 04:00:00+00:00,278.56,288.06,256.16,276.71,746210,273.49
2020-03-19 04:00:00+00:00,273.93,298.06,266.48,288.98,712498,284.67
2020-03-20 04:00:00+00:00,292.83,292.93,270.51,272.74,1044004,280.12
2020-03-23 04:00:00+00:00,270.0,271.42,236.82,244.95,1042980,250.07
2020-03-24 04:00:00+00:00,253.34,276.54,253.34,272.48,1325520,270.1
2020-03-25 04:00:00+00:00,273.18,285.98,261.54,274.7,1115376,274.32
2020-03-26 04:00:00+00:00,282.99,295.06,277.44,295.06,938487,289.84
2020-03-27 04:00:00+00:00,281.25,301.68,278.94,294.55,1256117,292.44
2020-03-30 04:00:00+00:00,296.81,307.93,294.08,305.79,794098,303.14
2020-03-31 04:00:00+00:00,302.46,306.19,297.42,300.35,805554,300.54
2020-04-01 04:00:00+00:00,287.2,291.67,279.34,282.86,615362,283.85
2020-04-02 04:00:00+00:00,279.74,293.85,279.74,293.85,559520,290.51
2020-04-03 04:00:00+00:00,293.54,296.68,282.25,288.66,524494,288.16
2020-04-06 04:00:00+00:00,301.28,305.61,292.14,301.13,759274,300.24
2020-04-07 04:00:00+00:00,311.65,315.65,296.23,297.28,716178,303.65
2020-04-08 04:00:00+00:00,300.79,309.48,296.12,306.9,532807,304.9
2020-04-09 04:00:00+00:00,308.12,316.07,303.24,304.36,643807,306.67
2020-04-13 04:00:00+00:00,302.28,305.48,297.18,303.65,389600,302.28
2020-04-14 04:00:00+00:00,309.05,313.5,301.55,308.42,670670,308.33
2020-04-15 04:00:00+00:00,303.35,306.35,299.91,303.05,581722,302.85
2020-04-16 04:00:00+00:00,303.77,305.51,296.06,299.2,947655,299.77
2020-04-17 04:00:00+00:00,307.39,312.85,302.94,310.65,665363,308.19
2020-04-20 04:00:00+00:00,307.77,313.52,303.64,309.06,555299,309.32
2020-04-21 04:00:00+00:00,303.28,304.21,297.85,299.66,521205,300.41
2020-04-22 04:00:00+00:00,304.66,307.32,299.51,302.61,453124,302.72
2020-04-23 04:00:00+00:00,304.03,310.89,301.93,302.97,449971,304.88
2020-04-24 04:00:00+00:00,304.19,306.11,293.84,295.64,1025434,298.06
2020-04-27 04:00:00+00:00,298.64,306.27,297.33,303.49,998807,303.55
2020-04-28 04:00:00+00:00,332.87,342.45,311.96,324.95,1196915,324.44
2020-04-29 04:00:00+00:00,330.0,332.85,320.19,328.74,830708,328.24
2020-04-30 04:00:00+00:00,325.48,330.28,321.06,329.04,913756,328.0
2020-05-01 04:00:00+00:00,323.49,328.48,321.5,327.45,794576,326.8
2020-05-04 04:00:00+00:00,325.58,330.77,321.94,329.09,663513,328.24
2020-05-05 04:00:00+00:00,332.73,339.84,331.17,333.71,617485,335.98
2020-05-06 04:00:00+00:00,334.88,341.33,334.88,338.81,747812,338.89
2020-05-07 04:00:00+00:00,342.79,348.21,341.35,343.67,738170,344.48
2020-05-08 04:00:00+00:00,346.97,349.58,344.71,345.76,614319,346.69
2020-05-11 04:00:00+00:00,343.36,355.59,342.52,351.32,649251,350.92
2020-05-12 04:00:00+00:00,351.32,355.48,344.39,344.45,801763,348.52
2020-05-13 04:00:00+00:00,343.91,348.23,335.07,340.19,839554,340.5
2020-05-14 04:00:00+00:00,337.63,345.26,332.64,344.92,755691,340.52
2020-05-15 04:00:00+00:00,341.07,350.35,339.85,348.79,1713748,347.58
2020-05-18 04:00:00+00:00,359.69,361.21,352.95,353.46,762962,356.03
2020-05-19 04:00:00+00:00,352.42,354.28,345.17,345.17,571058,348.34
2020-05-20 04:00:00+00:00,351.23,357.92,348.94,354.94,525110,355.35
2020-05-21 04:00:00+00:00,354.12,357.38,350.83,352.22,319814,352.85
2020-05-22 04:00:00+00:00,351.79,354.19,350.18,354.15,359210,352.82
2020-05-26 04:00:00+00:00,363.62,364.61,356.03,357.27,600756,358.74
2020-05-27 04:00:00+00:00,361.81,366.64,356.0,365.87,614947,361.88
2020-05-28 04:00:00+00:00,366.64,374.88,363.51,368.31,633151,370.0
2020-05-29 04:00:00+00:00,367.15,381.06,365.82,379.95,1346791,378.01
2020-06-01 04:00:00+00:00,379.11,379.48,373.85,374.14,458066,375.91
2020-06-02 04:00:00+00:00,375.98,382.67,375.67,381.71,416613,380.35
2020-06-03 04:00:00+00:00,385.73,390.02,381.98,387.35,552889,386.42
2020-06-04 04:00:00+00:00,383.47,390.41,381.11,388.1,503219,387.0
2020-06-05 04:00:00+00:00,394.62,395.98,387.59,391.56,725485,391.42
2020-06-08 04:00:00+00:00,390.04,392.49,384.6,387.77,753034,387.47
2020-06-09 04:00:00+00:00,383.97,391.83,380.25,387.99,717046,387.78
2020-06-10 04:00:00+00:00,390.4,390.86,383.51,387.11,540157,387.19
2020-06-11 04:00:00+00:00,379.49,387.11,376.73,378.51,963788,381.72
2020-06-12 04:00:00+00:00,387.05,387.93,368.79,376.1,866126,375.76
2020-06-15 04:00:00+00:00,368.87,383.34,367.58,380.18,522265,378.61
2020-06-16 04:00:00+00:00,389.58,391.41,378.68,384.63,540458,385.31
2020-06-17 04:00:00+00:00,387.73,390.77,382.64,388.09,436311,387.73
2020-06-18 04:00:00+00:00,386.57,390.3,384.59,387.99,292838,387.41
2020-06-19 04:00:00+00:00,392.55,392.55,376.2,376.83,1586446,379.39
2020-06-22 04:00:00+00:00,379.12,386.67,375.69,385.97,456342,384.87
2020-06-23 04:00:00+00:00,387.08,388.83,382.94,383.47,472824,384.22
2020-06-24 04:00:00+00:00,379.9,384.64,369.11,373.32,667404,373.94
2020-06-25 04:00:00+00:00,373.2,379.77,367.91,379.52,462285,376.89
2020-06-26 04:00:00+00:00,378.88,379.45,370.27,373.6,935930,374.06
2020-06-29 04:00:00+00:00,376.7,376.7,368.71,372.08,656027,371.23
2020-06-30 04:00:00+00:00,371.66,376.63,370.0,374.61,1112696,374.34
2020-07-01 04:00:00+00:00,377.85,379.51,373.3,375.99,556568,376.16
2020-07-02 04:00:00+00:00,380.42,382.8,376.72,377.42,529590,378.23
2020-07-06 04:00:00+00:00,381.95,382.43,378.07,379.36,503677,379.63
2020-07-07 04:00:00+00:00,378.14,380.87,376.99,377.24,494932,378.29
2020-07-08 04:00:00+00:00,377.14,384.12,377.14,383.94,460959,382.61
2020-07-09 04:00:00+00:00,383.17,387.06,378.63,381.54,634776,382.29
2020-07-10 04:00:00+00:00,381.07,382.72,375.28,378.65,445675,378.17
2020-07-13 04:00:00+00:00,380.63,381.86,373.08,373.16,523930,375.55
2020-07-14 04:00:00+00:00,373.38,383.92,373.38,383.23,389999,381.4
2020-07-15 04:00:00+00:00,389.96,390.42,384.81,386.14,540382,386.72
2020-07-16 04:00:00+00:00,387.24,392.15,385.72,391.7,535784,390.48
2020-07-17 04:00:00+00:00,393.95,397.73,392.57,395.19,444045,395.27
2020-07-20 04:00:00+00:00,395.37,402.13,395.13,401.16,535504,400.37
2020-07-21 04:00:00+00:00,401.9,405.99,397.98,401.52,356796,402.25
2020-07-22 04:00:00+00:00,402.69,407.98,401.54,404.05,389560,404.67
2020-07-23 04:00:00+00:00,404.25,411.1,404.25,406.03,615016,406.88
2020-07-24 04:00:00+00:00,404.17,404.86,398.64,401.19,482594,401.22
2020-07-27 04:00:00+00:00,402.36,410.33,400.91,406.44,549264,406.96
2020-07-28 04:00:00+00:00,410.88,426.08,408.71,408.75,735604,413.91
2020-07-29 04:00:00+00:00,409.41,423.9,409.35,422.34,725697,419.71
2020-07-30 04:00:00+00:00,418.32,419.82,409.87,418.13,419031,416.08
2020-07-31 04:00:00+00:00,416.77,418.88,411.78,417.79,573898,416.82
2020-08-03 04:00:00+00:00,419.81,426.42,416.68,420.45,426408,421.64
2020-08-04 04:00:00+00:00,417.4,420.57,416.58,418.72,401235,418.72
2020-08-05 04:00:00+00:00,421.62,423.93,419.3,420.47,344875,420.46
2020-08-06 04:00:00+00:00,419.97,422.96,417.13,422.17,281287,420.98
2020-08-07 04:00:00+00:00,422.92,426.58,420.73,425.96,279665,424.81
2020-08-10 04:00:00+00:00,426.4,429.01,424.13,426.36,506141,426.63
2020-08-11 04:00:00+00:00,427.64,430.62,419.25,419.98,632097,423.28
2020-08-12 04:00:00+00:00,422.1,434.54,421.56,431.56,465286,430.48
2020-08-13 04:00:00+00:00,429.67,440.27,429.67,437.82,710747,436.63
2020-08-14 04:00:00+00:00,436.97,438.34,428.5,429.87,512321,432.55
2020-08-17 04:00:00+00:00,431.61,434.74,424.62,426.02,706794,427.04
2020-08-18 04:00:00+00:00,428.47,428.95,422.55,424.12,597798,424.18
2020-08-19 04:00:00+00:00,425.51,426.25,419.64,419.7,561646,420.74
2020-08-20 04:00:00+00:00,418.52,422.38,417.36,420.06,488102,419.6
2020-08-21 04:00:00+00:00,419.8,420.16,414.7,417.35,921494,417.3
2020-08-24 04:00:00+00:00,418.95,422.12,414.83,417.52,352336,416.85
2020-08-25 04:00:00+00:00,419.12,422.43,416.65,416.65,373618,417.83
2020-08-26 04:00:00+00:00,414.8,418.34,413.09,417.78,435279,417.09
2020-08-27 04:00:00+00:00,418.76,418.85,412.97,413.55,403372,414.76
2020-08-28 04:00:00+00:00,414.01,415.91,411.54,415.6,291321,414.27
2020-08-31 04:00:00+00:00,413.64,414.88,410.95,412.71,483851,412.68
2020-09-01 04:00:00+00:00,414.75,422.84,412.93,421.62,350218,420.21
2020-09-02 04:00:00+00:00,422.07,430.74,419.86,428.82,577471,427.66
2020-09-03 04:00:00+00:00,428.93,429.41,412.51,415.4,452582,417.54
2020-09-04 04:00:00+00:00,418.88,419.3,402.67,408.21,482387,408.56
2020-09-08 04:00:00+00:00,388.59,392.57,376.79,380.6,1294732,381.9
2020-09-09 04:00:00+00:00,385.75,390.38,381.01,386.35,565797,386.81
2020-09-10 04:00:00+00:00,387.97,392.44,381.1,382.38,498692,385.0
2020-09-11 04:00:00+00:00,386.44,390.02,379.88,386.06,600696,385.56
2020-09-14 04:00:00+00:00,389.84,392.34,382.36,382.83,636838,385.79
2020-09-15 04:00:00+00:00,385.66,394.04,383.57,390.2,696811,390.72
2020-09-16 04:00:00+00:00,394.26,395.9,385.25,386.86,544842,389.24
2020-09-17 04:00:00+00:00,381.89,386.27,379.02,385.28,625980,383.85
2020-09-18 04:00:00+00:00,383.62,386.21,376.93,378.1,930379,379.72
2020-09-21 04:00:00+00:00,374.37,380.05,370.72,378.95,602420,376.39
2020-09-22 04:00:00+00:00,378.35,381.47,374.49,379.42,597976,379.21
2020-09-23 04:00:00+00:00,381.61,385.26,372.3,373.35,570462,375.29
2020-09-24 04:00:00+00:00,371.45,380.41,367.19,377.95,419306,377.18
2020-09-25 04:00:00+00:00,375.45,388.09,375.11,384.63,439818,383.76
2020-09-28 04:00:00+00:00,386.94,390.47,385.87,387.02,621115,387.49
2020-09-29 04:00:00+00:00,388.01,390.59,384.7,387.76,406290,388.06
2020-09-30 04:00:00+00:00,389.76,390.99,377.9,381.72,806983,382.93
2020-10-01 04:00:00+00:00,384.64,388.07,377.32,380.14,522344,381.54
2020-10-02 04:00:00+00:00,376.81,385.17,376.52,382.31,458809,382.34
2020-10-05 04:00:00+00:00,386.35,388.5,384.09,388.1,359482,387.13
2020-10-06 04:00:00+00:00,388.1,393.71,385.77,386.84,447609,388.4
2020-10-07 04:00:00+00:00,388.99,394.48,388.99,391.77,501853,391.78
2020-10-08 04:00:00+00:00,394.34,394.39,388.83,390.49,417249,390.7
2020-10-09 04:00:00+00:00,393.29,404.22,391.99,400.86,462511,400.56
2020-10-12 04:00:00+00:00,403.78,415.45,402.41,408.08,680081,408.49
2020-10-13 04:00:00+00:00,407.79,412.42,406.41,409.92,517240,409.32
2020-10-14 04:00:00+00:00,412.43,416.26,410.71,413.26,600048,413.55
2020-10-15 04:00:00+00:00,410.22,417.81,410.17,416.39,654470,415.38
2020-10-16 04:00:00+00:00,417.43,424.0,416.86,419.72,1173962,419.93
2020-10-19 04:00:00+00:00,418.05,421.09,408.3,411.02,481245,412.22
2020-10-20 04:00:00+00:00,412.24,413.82,407.1,409.06,467499,410.58
2020-10-21 04:00:00+00:00,408.86,412.37,407.31,407.69,405124,408.98
2020-10-22 04:00:00+00:00,407.96,415.38,407.71,413.56,524783,413.38
2020-10-23 04:00:00+00:00,416.98,418.61,411.27,414.6,296211,414.63
2020-10-26 04:00:00+00:00,410.76,412.88,400.5,404.24,512881,404.1
2020-10-27 04:00:00+00:00,391.77,392.49,377.26,381.71,1489839,382.77
2020-10-28 04:00:00+00:00,375.09,376.28,353.56,355.5,1611261,358.41
2020-10-29 04:00:00+00:00,354.6,363.68,354.6,358.7,1027525,359.07
2020-10-30 04:00:00+00:00,357.3,361.14,351.05,359.21,559930,357.54
2020-11-02 05:00:00+00:00,365.38,369.45,363.26,368.5,814500,367.55
2020-11-03 05:00:00+00:00,375.2,377.92,368.12,370.83,659041,372.03
2020-11-04 05:00:00+00:00,374.23,384.57,368.82,376.05,802441,378.61
2020-11-05 05:00:00+00:00,385.4,385.4,373.03,373.39,736444,375.89
2020-11-06 05:00:00+00:00,372.66,378.81,371.61,375.73,682592,375.32
2020-11-09 05:00:00+00:00,397.49,403.62,377.11,377.47,1116079,384.08
2020-11-10 05:00:00+00:00,377.5,388.26,377.5,387.88,744879,384.94
2020-11-11 05:00:00+00:00,390.69,393.54,386.4,388.24,596681,389.42
2020-11-12 05:00:00+00:00,386.61,389.04,373.58,377.89,634963,378.53
2020-11-13 05:00:00+00:00,380.45,384.69,377.36,383.44,603915,382.25
2020-11-16 05:00:00+00:00,385.97,395.65,383.47,394.55,647433,392.54
2020-11-17 05:00:00+00:00,389.77,397.37,388.19,392.4,672518,392.71
2020-11-18 05:00:00+00:00,392.03,396.99,387.36,395.03,625725,394.12
2020-11-19 05:00:00+00:00,394.73,397.69,393.0,396.11,491017,395.58
2020-11-20 05:00:00+00:00,396.5,397.58,390.36,392.02,939394,392.23
2020-11-23 05:00:00+00:00,395.48,396.44,390.24,392.47,508191,392.71
2020-11-24 05:00:00+00:00,396.5,406.14,392.67,404.86,548834,401.8
2020-11-25 05:00:00+00:00,406.43,407.7,403.3,404.8,305376,405.38
2020-11-27 05:00:00+00:00,406.72,407.45,402.69,405.12,279020,404.45
2020-11-30 05:00:00+00:00,404.35,413.44,404.35,413.05,830539,411.09
2020-12-01 05:00:00+00:00,418.32,418.94,408.42,410.15,670994,410.81
2020-12-02 05:00:00+00:00,409.98,409.98,402.33,404.36,410584,404.65
2020-12-03 05:00:00+00:00,402.62,405.18,394.81,395.84,680509,398.76
2020-12-04 05:00:00+00:00,396.43,404.3,396.43,404.3,624389,402.78
2020-12-07 05:00:00+00:00,404.71,407.43,399.94,405.3,419556,403.72
2020-12-08 05:00:00+00:00,402.64,409.32,402.64,405.45,401026,405.51
2020-12-09 05:00:00+00:00,405.12,407.55,400.34,405.84,479296,405.11
2020-12-10 05:00:00+00:00,406.37,406.37,398.84,401.45,498856,401.39
2020-12-11 05:00:00+00:00,399.35,407.46,399.35,406.72,409717,406.14
2020-12-14 05:00:00+00:00,408.79,418.88,408.79,409.08,521833,412.54
2020-12-15 05:00:00+00:00,410.89,417.34,410.1,412.05,548082,413.15
2020-12-16 05:00:00+00:00,411.22,413.35,406.75,407.1,418439,408.12
2020-12-17 05:00:00+00:00,408.22,411.45,406.87,411.16,536768,409.81
2020-12-18 05:00:00+00:00,411.55,416.76,408.11,412.27,1509470,412.09
2020-12-21 05:00:00+00:00,405.42,408.93,396.96,408.58,598166,405.41
2020-12-22 05:00:00+00:00,404.75,405.39,397.56,399.43,693414,400.13
2020-12-23 05:00:00+00:00,402.82,410.16,402.08,405.76,519835,406.7
2020-12-24 05:00:00+00:00,406.13,409.83,402.68,406.4,132566,406.18
2020-12-28 05:00:00+00:00,408.72,410.45,402.85,409.33,320413,407.79
2020-12-29 05:00:00+00:00,412.76,413.43,403.03,405.9,303080,407.86
2020-12-30 05:00:00+00:00,406.92,409.66,406.68,408.04,224391,408.06
2020-12-31 05:00:00+00:00,408.72,417.84,406.42,417.01,420986,415.78
2021-01-04 05:00:00+00:00,415.88,416.9,401.17,405.85,524831,406.51
2021-01-05 05:00:00+00:00,406.26,410.28,400.62,405.49,568829,404.98
2021-01-06 05:00:00+00:00,404.86,412.86,404.39,409.57,862795,409.42
2021-01-07 05:00:00+00:00,410.16,418.52,409.5,417.06,525458,416.59
2021-01-08 05:00:00+00:00,418.05,419.34,412.75,417.56,364832,417.18
2021-01-11 05:00:00+00:00,413.42,425.01,412.43,424.76,750999,422.75
2021-01-12 05:00:00+00:00,423.66,425.78,414.24,416.49,620176,417.13
2021-01-13 05:00:00+00:00,415.66,415.66,399.79,400.18,769832,404.08
2021-01-14 05:00:00+00:00,401.03,401.75,392.92,394.62,737308,395.36
2021-01-15 05:00:00+00:00,393.73,401.36,389.59,398.7,1476642,398.04
2021-01-19 05:00:00+00:00,402.94,407.96,399.34,401.42,570358,402.77
2021-01-20 05:00:00+00:00,404.63,410.22,402.23,407.32,462484,407.15
2021-01-21 05:00:00+00:00,407.54,410.55,405.43,408.18,416781,408.39
2021-01-22 05:00:00+00:00,408.44,408.44,399.54,406.06,491334,405.87
2021-01-25 05:00:00+00:00,407.23,413.08,404.83,405.95,451332,407.59
2021-01-26 05:00:00+00:00,407.66,408.81,400.9,404.21,360174,404.38
2021-01-27 05:00:00+00:00,401.05,408.1,396.96,406.81,649921,405.86
2021-01-28 05:00:00+00:00,408.29,416.08,408.29,409.55,672341,412.26
2021-01-29 05:00:00+00:00,409.1,412.22,380.23,380.57,1333951,385.68
2021-02-01 05:00:00+00:00,383.43,390.4,377.12,379.07,883650,380.78
2021-02-02 05:00:00+00:00,381.12,389.46,378.84,385.5,932942,383.59
2021-02-03 05:00:00+00:00,383.36,390.83,381.71,389.08,693317,388.65
2021-02-04 05:00:00+00:00,390.81,393.25,388.39,391.07,492417,390.96
2021-02-05 05:00:00+00:00,393.83,398.76,391.56,392.24,542177,392.85
2021-02-08 05:00:00+00:00,392.95,396.29,390.55,394.38,419934,393.44
2021-02-09 05:00:00+00:00,394.55,396.53,389.6,391.05,716647,391.28
2021-02-10 05:00:00+00:00,394.75,394.75,388.05,389.23,797730,389.96
2021-02-11 05:00:00+00:00,390.12,391.94,385.27,387.45,382820,387.45
2021-02-12 05:00:00+00:00,385.03,389.47,382.6,383.59,790510,384.45
2021-02-16 05:00:00+00:00,385.48,385.65,371.57,371.75,851854,374.27
2021-02-17 05:00:00+00:00,371.75,375.99,365.1,374.97,1568907,369.5
2021-02-18 05:00:00+00:00,373.74,383.91,372.49,383.13,601968,381.46
2021-02-19 05:00:00+00:00,383.13,384.33,374.63,376.7,791857,377.91
2021-02-22 05:00:00+00:00,374.78,377.9,370.55,371.87,858869,373.62
2021-02-23 05:00:00+00:00,373.96,379.57,365.35,375.66,1099231,375.18
2021-02-24 05:00:00+00:00,374.92,376.16,361.53,366.93,1475278,366.34
2021-02-25 05:00:00+00:00,366.07,369.27,361.59,367.21,810016,366.49
2021-02-26 05:00:00+00:00,369.81,373.42,365.76,365.76,649141,367.49
2021-03-01 05:00:00+00:00,367.81,376.04,367.81,372.83,884918,372.37
2021-03-02 05:00:00+00:00,374.87,375.22,366.17,369.12,551032,369.18
2021-03-03 05:00:00+00:00,367.86,373.88,366.81,368.64,869740,369.83
2021-03-04 05:00:00+00:00,367.96,368.51,353.76,360.21,692151,360.89
2021-03-05 05:00:00+00:00,363.07,366.78,355.67,365.1,701974,363.61
2021-03-08 05:00:00+00:00,366.46,378.75,364.12,373.28,1052800,374.1
2021-03-09 05:00:00+00:00,374.11,383.62,374.11,377.44,799359,379.15
2021-03-10 05:00:00+00:00,379.29,379.4,372.26,373.94,599575,375.06
2021-03-11 05:00:00+00:00,374.23,378.96,371.98,375.28,428074,376.26
2021-03-12 05:00:00+00:00,377.1,378.24,372.69,374.24,598759,374.29
2021-03-15 04:00:00+00:00,374.97,381.8,373.43,378.59,596226,377.94
2021-03-16 04:00:00+00:00,378.7,380.16,372.93,375.8,625514,375.88
2021-03-17 04:00:00+00:00,380.18,386.74,377.55,381.19,742300,381.58
2021-03-18 04:00:00+00:00,385.02,395.18,384.97,388.67,840646,390.69
2021-03-19 04:00:00+00:00,388.14,389.7,382.18,382.6,1680682,383.3
2021-03-22 04:00:00+00:00,381.04,390.89,378.74,388.69,536743,387.45
2021-03-23 04:00:00+00:00,385.99,393.98,385.99,391.95,602293,390.78
2021-03-24 04:00:00+00:00,391.33,397.36,390.98,393.52,751672,394.5
2021-03-25 04:00:00+00:00,393.46,393.49,385.39,390.69,702389,389.37
2021-03-26 04:00:00+00:00,391.51,397.68,389.17,397.48,508548,394.67
2021-03-29 04:00:00+00:00,394.9,396.94,389.16,395.53,490975,394.8
2021-03-30 04:00:00+00:00,395.19,395.57,389.26,390.36,387039,391.12
2021-03-31 04:00:00+00:00,391.98,394.3,389.1,390.68,817036,390.87
2021-04-01 04:00:00+00:00,393.14,399.16,391.41,398.01,462526,397.0
2021-04-05 04:00:00+00:00,399.81,404.46,399.81,402.37,285468,402.19
2021-04-06 04:00:00+00:00,404.5,407.7,401.74,403.14,529478,404.3
2021-04-07 04:00:00+00:00,401.63,405.94,401.63,402.27,377903,402.74
2021-04-08 04:00:00+00:00,404.89,409.35,404.43,405.62,467971,406.12
2021-04-09 04:00:00+00:00,407.37,410.27,405.89,408.9,382727,408.13
2021-04-12 04:00:00+00:00,407.89,413.0,407.89,412.85,474236,411.34
2021-04-13 04:00:00+00:00,412.74,412.74,407.92,408.94,329845,409.71
2021-04-14 04:00:00+00:00,408.87,412.71,405.55,406.4,395652,407.58
2021-04-15 04:00:00+00:00,408.5,412.22,407.54,412.17,408153,411.19
2021-04-16 04:00:00+00:00,415.67,415.67,407.55,410.56,526635,410.98
2021-04-19 04:00:00+00:00,411.54,412.67,411.54,412.67,121720,412.62
2021-04-20 04:00:00+00:00,411.4,415.09,409.06,413.72,403492,413.01
2021-04-21 04:00:00+00:00,414.17,419.59,412.61,416.73,432073,416.56
2021-04-22 04:00:00+00:00,416.58,421.66,415.4,418.17,486367,418.53
2021-04-23 04:00:00+00:00,419.58,422.79,417.04,421.16,390548,421.08
2021-04-26 04:00:00+00:00,420.45,424.73,418.45,419.37,455220,420.66
2021-04-27 04:00:00+00:00,419.16,434.47,417.14,432.45,843373,430.18
2021-04-28 04:00:00+00:00,433.69,434.37,425.84,429.04,367674,429.39
2021-04-29 04:00:00+00:00,429.61,434.9,428.04,432.44,338937,432.42
2021-04-30 04:00:00+00:00,432.5,434.12,430.05,433.02,649999,432.8
2021-05-03 04:00:00+00:00,433.64,436.02,428.56,431.69,383213,431.75
2021-05-04 04:00:00+00:00,431.62,436.47,428.91,434.9,489443,434.75
2021-05-05 04:00:00+00:00,435.94,436.93,428.84,436.61,494276,435.22
2021-05-06 04:00:00+00:00,435.17,438.64,428.61,432.78,560970,432.94
2021-05-07 04:00:00+00:00,432.78,435.97,430.78,431.1,401844,431.92
2021-05-10 04:00:00+00:00,432.52,436.95,430.63,431.04,484854,431.97
2021-05-11 04:00:00+00:00,429.16,431.26,421.83,427.16,325942,426.34
2021-05-12 04:00:00+00:00,426.51,426.51,414.37,416.47,551232,417.47
2021-05-13 04:00:00+00:00,417.31,425.86,415.8,424.29,507330,423.31
2021-05-14 04:00:00+00:00,426.51,429.31,424.24,425.17,389223,426.31
2021-05-17 04:00:00+00:00,424.93,426.53,419.73,420.02,676007,421.16
2021-05-18 04:00:00+00:00,419.0,421.8,416.38,419.8,847360,419.93
2021-05-19 04:00:00+00:00,417.8,419.2,412.35,418.31,731943,417.21
2021-05-20 04:00:00+00:00,417.34,425.73,417.34,424.34,1046561,422.65
2021-05-21 04:00:00+00:00,426.75,430.35,425.79,426.59,1194203,426.81
2021-05-24 04:00:00+00:00,429.37,433.5,427.76,431.08,594983,431.2
2021-05-25 04:00:00+00:00,432.04,435.05,430.38,432.46,511036,432.36
2021-05-26 04:00:00+00:00,433.05,434.47,428.17,431.07,347882,431.06
2021-05-27 04:00:00+00:00,433.34,435.66,431.82,434.03,698306,434.08
2021-05-28 04:00:00+00:00,435.53,438.44,432.95,436.48,519809,436.68
2021-06-01 04:00:00+00:00,440.64,441.18,432.55,434.94,540900,436.33
2021-06-02 04:00:00+00:00,436.09,437.98,433.49,435.75,445267,435.91
2021-06-03 04:00:00+00:00,433.79,436.07,431.1,433.66,545041,433.31
2021-06-04 04:00:00+00:00,436.47,439.26,434.68,437.49,333542,437.17
2021-06-07 04:00:00+00:00,437.36,437.71,432.56,433.35,497078,434.11
2021-06-08 04:00:00+00:00,434.16,437.62,431.19,436.17,480793,435.71
2021-06-09 04:00:00+00:00,438.32,439.11,435.34,437.39,429165,437.46
2021-06-10 04:00:00+00:00,438.62,440.29,437.83,440.03,338212,439.44
2021-06-11 04:00:00+00:00,441.32,446.55,440.4,445.43,580609,443.9
2021-06-14 04:00:00+00:00,446.04,452.59,444.37,450.32,640608,449.45
2021-06-15 04:00:00+00:00,450.53,450.57,443.73,448.84,522530,447.52
2021-06-16 04:00:00+00:00,449.92,451.93,439.6,440.19,524318,444.12
2021-06-17 04:00:00+00:00,440.65,442.13,435.27,441.22,592261,440.29
2021-06-18 04:00:00+00:00,436.97,442.46,435.72,435.9,933065,436.97
2021-06-21 04:00:00+00:00,438.55,445.41,436.64,444.52,382880,443.43
2021-06-22 04:00:00+00:00,444.28,448.08,443.36,446.16,397790,446.37
2021-06-23 04:00:00+00:00,444.97,447.79,443.38,443.68,325515,444.73
2021-06-24 04:00:00+00:00,446.03,448.52,442.85,447.72,418820,446.83
2021-06-25 04:00:00+00:00,448.49,452.63,447.69,452.06,953691,451.41
2021-06-28 04:00:00+00:00,449.72,454.04,448.52,453.97,529254,452.59
2021-06-29 04:00:00+00:00,454.82,457.19,453.07,453.57,498239,454.87
2021-06-30 04:00:00+00:00,453.44,457.89,451.68,456.06,537614,455.85
2021-07-01 04:00:00+00:00,456.28,457.14,454.36,456.29,526274,456.05
2021-07-02 04:00:00+00:00,456.16,459.71,456.16,458.39,369228,458.33
2021-07-06 04:00:00+00:00,457.57,461.35,455.02,459.9,397724,459.01
2021-07-07 04:00:00+00:00,461.01,469.51,461.01,467.88,470388,467.5
2021-07-08 04:00:00+00:00,463.7,463.84,458.68,461.49,454722,461.94
2021-07-09 04:00:00+00:00,463.43,467.45,462.37,467.26,547954,466.81
2021-07-12 04:00:00+00:00,469.51,469.51,466.73,468.38,302019,468.24
2021-07-13 04:00:00+00:00,467.68,469.17,466.89,467.78,350432,468.03
2021-07-14 04:00:00+00:00,467.7,473.89,466.92,472.39,331411,471.64
2021-07-15 04:00:00+00:00,470.97,474.17,469.5,472.52,430954,472.3
2021-07-16 04:00:00+00:00,472.58,476.84,470.84,471.92,393814,473.07
