ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,158.65,160.33,155.4,155.54,4671201,156.67
2020-01-28 05:00:00+00:00,157.11,158.34,156.4,156.56,3659206,157.01
2020-01-29 05:00:00+00:00,158.27,160.6,157.26,158.43,2489175,159.26
2020-01-30 05:00:00+00:00,156.59,159.93,156.01,159.55,3470410,158.98
2020-01-31 05:00:00+00:00,158.35,159.03,155.57,156.37,4387649,156.56
2020-02-03 05:00:00+00:00,157.63,158.66,156.35,157.13,2902518,157.33
2020-02-04 05:00:00+00:00,159.23,161.25,159.23,159.7,2101330,160.0
2020-02-05 05:00:00+00:00,161.98,161.98,160.69,161.31,2491785,161.32
2020-02-06 05:00:00+00:00,162.81,163.56,161.1,162.2,3431194,162.05
2020-02-07 05:00:00+00:00,161.03,161.8,159.69,160.21,2438191,160.69
2020-02-10 05:00:00+00:00,158.61,161.08,158.25,160.95,1991161,160.35
2020-02-11 05:00:00+00:00,161.82,161.83,159.58,159.75,1674301,160.38
2020-02-12 05:00:00+00:00,161.08,162.07,160.09,161.11,3146531,161.11
2020-02-13 05:00:00+00:00,160.33,161.71,159.76,160.92,2117363,160.8
2020-02-14 05:00:00+00:00,160.85,161.7,159.19,160.36,2566511,160.18
2020-02-18 05:00:00+00:00,159.89,160.79,158.32,158.71,3858793,159.09
2020-02-19 05:00:00+00:00,159.57,161.67,159.21,159.93,3132138,160.3
2020-02-20 05:00:00+00:00,159.78,160.82,158.32,159.84,2422664,159.75
2020-02-21 05:00:00+00:00,158.72,159.34,157.56,158.38,3446997,158.37
2020-02-24 05:00:00+00:00,153.56,154.96,152.0,154.09,7393926,153.7
2020-02-25 05:00:00+00:00,154.65,155.24,148.17,148.94,8197923,151.6
2020-02-26 05:00:00+00:00,147.84,150.61,144.27,144.46,5542775,146.19
2020-02-27 05:00:00+00:00,140.7,144.8,137.07,139.96,8917849,141.03
2020-02-28 05:00:00+00:00,135.91,140.28,133.97,140.13,8069830,138.14
2020-03-02 05:00:00+00:00,140.81,142.02,136.19,140.59,7943524,139.58
2020-03-03 05:00:00+00:00,140.91,146.97,137.09,137.96,6257535,140.07
2020-03-04 05:00:00+00:00,140.16,142.91,138.73,142.2,4875663,141.31
2020-03-05 05:00:00+00:00,138.22,140.12,134.79,135.87,5483176,136.61
2020-03-06 05:00:00+00:00,131.1,137.6,130.54,136.86,5037581,135.48
2020-03-09 04:00:00+00:00,127.32,127.65,116.78,127.14,10078044,121.07
2020-03-10 04:00:00+00:00,124.36,128.89,122.03,128.74,8705306,125.83
2020-03-11 04:00:00+00:00,124.53,125.76,121.8,124.12,7642933,124.23
2020-03-12 04:00:00+00:00,114.51,124.67,109.6,115.79,9483572,117.2
2020-03-13 04:00:00+00:00,122.36,126.13,118.21,126.13,8470978,122.4
2020-03-16 04:00:00+00:00,112.28,119.14,107.24,109.69,7842463,111.76
2020-03-17 04:00:00+00:00,111.65,116.36,105.55,112.79,8514074,111.47
2020-03-18 04:00:00+00:00,105.9,108.12,92.14,100.91,11601530,99.75
2020-03-19 04:00:00+00:00,100.2,108.45,97.93,106.67,8984233,103.69
2020-03-20 04:00:00+00:00,108.82,110.26,99.49,103.33,7947037,104.82
2020-03-23 04:00:00+00:00,96.79,104.64,96.11,99.99,6451444,100.1
2020-03-24 04:00:00+00:00,106.36,114.08,104.17,113.0,7788023,110.35
2020-03-25 04:00:00+00:00,111.69,123.71,111.36,116.54,7594018,118.74
2020-03-26 04:00:00+00:00,120.15,125.73,117.51,124.94,7182733,123.53
2020-03-27 04:00:00+00:00,118.92,125.93,117.64,121.92,5795150,121.9
2020-03-30 04:00:00+00:00,120.6,125.65,119.53,122.93,3674479,122.45
2020-03-31 04:00:00+00:00,120.76,126.89,120.59,123.67,4932379,123.57
2020-04-01 04:00:00+00:00,117.52,120.98,116.18,119.68,5670159,119.06
2020-04-02 04:00:00+00:00,118.61,124.83,118.2,124.34,6606042,122.6
2020-04-03 04:00:00+00:00,123.52,124.99,119.77,121.5,4541665,121.69
2020-04-06 04:00:00+00:00,127.82,130.9,127.76,129.64,5486322,129.41
2020-04-07 04:00:00+00:00,133.57,134.61,127.36,127.81,5106262,129.93
2020-04-08 04:00:00+00:00,129.35,132.22,127.5,131.19,3985574,130.69
2020-04-09 04:00:00+00:00,133.28,134.32,128.94,130.41,5422961,130.85
2020-04-13 04:00:00+00:00,129.63,130.72,126.88,128.81,2924199,128.62
2020-04-14 04:00:00+00:00,130.73,132.69,129.6,130.62,2466930,130.86
2020-04-15 04:00:00+00:00,127.37,129.26,125.94,128.6,3980480,128.12
2020-04-16 04:00:00+00:00,128.53,128.91,123.87,126.26,5920598,125.98
2020-04-17 04:00:00+00:00,130.29,132.27,129.43,131.43,5831955,130.94
2020-04-20 04:00:00+00:00,129.17,130.81,126.76,128.55,5176198,128.63
2020-04-21 04:00:00+00:00,124.96,127.85,123.83,126.62,4484404,126.45
2020-04-22 04:00:00+00:00,128.48,130.09,127.03,128.98,4553891,128.56
2020-04-23 04:00:00+00:00,137.59,138.77,133.27,133.53,6598403,135.28
2020-04-24 04:00:00+00:00,137.21,138.61,134.54,136.86,5218096,136.14
2020-04-27 04:00:00+00:00,140.2,141.37,138.56,139.38,5057044,139.84
2020-04-28 04:00:00+00:00,141.63,142.45,139.42,141.49,3517595,141.32
2020-04-29 04:00:00+00:00,144.82,145.76,142.73,142.97,3060561,143.8
2020-04-30 04:00:00+00:00,140.8,141.92,138.74,140.11,4203562,140.09
2020-05-01 04:00:00+00:00,138.28,138.28,135.68,137.35,3519215,137.02
2020-05-04 04:00:00+00:00,136.03,136.08,133.62,135.75,2600960,135.22
2020-05-05 04:00:00+00:00,137.29,139.57,136.68,137.12,2424819,137.68
2020-05-06 04:00:00+00:00,137.29,137.78,134.94,135.3,2258649,135.98
2020-05-07 04:00:00+00:00,137.28,138.5,136.38,136.98,2680639,137.2
2020-05-08 04:00:00+00:00,139.14,139.73,138.43,138.77,2515014,138.96
2020-05-11 04:00:00+00:00,137.38,138.5,136.61,137.53,3317457,137.6
2020-05-12 04:00:00+00:00,137.07,137.82,135.02,135.02,2901095,136.26
2020-05-13 04:00:00+00:00,134.1,134.99,132.0,133.93,3790449,133.43
2020-05-14 04:00:00+00:00,132.24,133.87,128.94,133.66,4401865,131.91
2020-05-15 04:00:00+00:00,132.39,134.05,131.31,132.61,6705358,132.65
2020-05-18 04:00:00+00:00,138.07,141.05,136.64,139.52,6118557,139.61
2020-05-19 04:00:00+00:00,139.52,142.84,139.2,139.64,3562525,140.8
2020-05-20 04:00:00+00:00,144.68,147.92,143.93,145.58,4658047,145.88
2020-05-21 04:00:00+00:00,144.9,145.54,142.93,143.44,2545364,143.82
2020-05-22 04:00:00+00:00,143.52,145.05,142.19,144.82,1966426,144.29
2020-05-26 04:00:00+00:00,149.34,149.95,147.55,148.97,4817425,149.05
2020-05-27 04:00:00+00:00,150.72,152.64,150.03,152.43,3489301,151.55
2020-05-28 04:00:00+00:00,152.65,153.12,149.32,150.36,4655167,151.09
2020-05-29 04:00:00+00:00,150.08,151.18,148.46,149.79,4499727,149.81
2020-06-01 04:00:00+00:00,149.35,150.32,147.95,149.47,3106926,149.4
2020-06-02 04:00:00+00:00,150.57,153.0,149.47,150.74,3273112,150.93
2020-06-03 04:00:00+00:00,153.12,157.71,152.57,157.01,4357986,156.37
2020-06-04 04:00:00+00:00,155.54,156.69,154.55,155.58,3164277,155.47
2020-06-05 04:00:00+00:00,161.47,165.63,160.87,162.99,6161393,163.43
2020-06-08 04:00:00+00:00,162.22,164.01,158.6,160.19,3720542,160.15
2020-06-09 04:00:00+00:00,157.02,159.1,156.08,157.11,3862058,157.59
2020-06-10 04:00:00+00:00,157.32,157.63,154.27,154.7,3657192,155.32
2020-06-11 04:00:00+00:00,149.91,150.03,143.92,143.99,6685354,146.47
2020-06-12 04:00:00+00:00,148.04,148.64,143.26,146.54,3646485,146.08
2020-06-15 04:00:00+00:00,142.61,149.15,142.33,148.08,3309116,147.04
2020-06-16 04:00:00+00:00,152.81,153.86,148.46,150.77,4022496,151.26
2020-06-17 04:00:00+00:00,151.85,153.04,150.5,150.94,3898834,151.52
2020-06-18 04:00:00+00:00,149.94,151.58,149.66,150.66,3012399,150.62
2020-06-19 04:00:00+00:00,153.02,153.02,147.09,148.01,9370553,148.62
2020-06-22 04:00:00+00:00,147.32,148.9,146.29,148.32,3063103,148.08
2020-06-23 04:00:00+00:00,150.24,151.02,149.24,149.35,3375750,149.82
2020-06-24 04:00:00+00:00,147.89,148.98,145.53,145.99,3554292,146.58
2020-06-25 04:00:00+00:00,145.93,147.48,143.54,147.28,3846810,145.74
2020-06-26 04:00:00+00:00,147.26,148.27,142.97,143.42,10329019,143.92
2020-06-29 04:00:00+00:00,144.48,146.33,143.03,145.95,2924072,145.36
2020-06-30 04:00:00+00:00,145.13,150.09,144.94,149.09,4681518,148.14
2020-07-01 04:00:00+00:00,149.46,150.55,146.59,147.16,3114788,147.71
2020-07-02 04:00:00+00:00,149.19,150.52,148.04,149.1,2540423,149.25
2020-07-06 04:00:00+00:00,150.91,151.99,150.01,151.81,2700939,151.37
2020-07-07 04:00:00+00:00,150.21,151.85,149.25,149.72,2705975,150.19
2020-07-08 04:00:00+00:00,149.55,151.92,148.84,149.06,3684840,149.66
2020-07-09 04:00:00+00:00,149.46,149.46,145.25,146.37,3177696,146.9
2020-07-10 04:00:00+00:00,146.38,147.49,145.21,146.73,2534119,146.58
2020-07-13 04:00:00+00:00,148.35,150.76,147.01,149.18,3305616,149.26
2020-07-14 04:00:00+00:00,148.32,152.19,148.15,151.58,3270435,150.99
2020-07-15 04:00:00+00:00,154.12,154.74,152.93,153.78,2782151,153.78
2020-07-16 04:00:00+00:00,153.63,157.29,153.41,155.97,3877565,156.0
2020-07-17 04:00:00+00:00,156.85,160.95,155.99,159.83,7245342,159.65
2020-07-20 04:00:00+00:00,158.97,159.65,155.46,156.43,3188829,156.69
2020-07-21 04:00:00+00:00,156.81,159.08,156.81,157.55,2419528,157.92
2020-07-22 04:00:00+00:00,156.38,159.16,156.23,158.18,3204592,157.95
2020-07-23 04:00:00+00:00,157.64,158.3,152.41,154.32,4295918,154.21
2020-07-24 04:00:00+00:00,154.88,156.14,154.07,155.31,2943957,155.42
2020-07-27 04:00:00+00:00,154.82,158.06,154.37,155.92,2915011,156.09
2020-07-28 04:00:00+00:00,155.52,156.33,153.51,153.8,2115167,154.5
2020-07-29 04:00:00+00:00,153.83,157.3,153.69,156.95,3014272,156.55
2020-07-30 04:00:00+00:00,154.85,155.57,152.0,152.38,3030939,152.79
2020-07-31 04:00:00+00:00,152.03,153.16,147.77,152.86,5802571,151.27
2020-08-03 04:00:00+00:00,153.44,153.83,151.37,151.73,2170798,152.11
2020-08-04 04:00:00+00:00,151.57,153.17,151.18,153.15,1884608,152.47
2020-08-05 04:00:00+00:00,153.85,156.96,153.68,156.5,3223553,156.04
2020-08-06 04:00:00+00:00,156.73,159.23,156.26,158.38,2106504,158.19
2020-08-07 04:00:00+00:00,158.45,161.34,157.98,161.31,2403816,160.24
2020-08-10 04:00:00+00:00,162.03,165.14,161.77,164.77,3694561,164.23
2020-08-11 04:00:00+00:00,167.26,170.98,166.36,167.85,4486775,168.9
2020-08-12 04:00:00+00:00,168.92,170.63,168.22,169.16,3130338,169.59
2020-08-13 04:00:00+00:00,167.55,169.03,166.74,167.3,2546991,167.31
2020-08-14 04:00:00+00:00,167.18,170.75,166.79,169.24,2703412,169.42
2020-08-17 04:00:00+00:00,170.19,172.03,169.63,170.96,3991484,171.06
2020-08-18 04:00:00+00:00,171.07,171.42,168.08,168.16,1944444,168.84
2020-08-19 04:00:00+00:00,168.98,169.47,168.19,168.38,1982609,168.66
2020-08-20 04:00:00+00:00,166.95,168.21,165.85,167.48,2344565,167.58
2020-08-21 04:00:00+00:00,167.95,169.12,166.45,168.93,2252355,168.24
2020-08-24 04:00:00+00:00,169.35,170.24,168.52,169.8,2393102,169.55
2020-08-25 04:00:00+00:00,170.81,172.03,170.0,171.87,2293424,171.37
2020-08-26 04:00:00+00:00,170.85,172.26,169.58,171.36,1700444,171.34
2020-08-27 04:00:00+00:00,172.03,172.66,171.32,171.46,1714621,171.78
2020-08-28 04:00:00+00:00,171.5,173.38,170.9,172.93,2080397,172.24
2020-08-31 04:00:00+00:00,172.81,173.86,170.19,170.54,2675621,170.82
2020-09-01 04:00:00+00:00,170.36,173.6,169.35,173.52,2214981,172.69
2020-09-02 04:00:00+00:00,173.78,175.08,172.29,173.94,3720639,173.82
2020-09-03 04:00:00+00:00,175.25,175.43,167.76,168.87,4790086,169.63
2020-09-04 04:00:00+00:00,170.14,172.03,167.2,169.39,3911935,169.21
2020-09-08 04:00:00+00:00,168.99,169.67,167.05,167.19,3129238,167.77
2020-09-09 04:00:00+00:00,168.55,172.77,168.49,170.91,2944432,171.21
2020-09-10 04:00:00+00:00,171.74,172.49,170.19,171.11,2290204,171.29
2020-09-11 04:00:00+00:00,171.92,174.87,171.81,173.64,2178710,173.57
2020-09-14 04:00:00+00:00,174.79,177.11,173.61,176.21,1904619,176.04
2020-09-15 04:00:00+00:00,176.82,179.77,176.82,179.34,2548367,178.92
2020-09-16 04:00:00+00:00,180.56,182.36,178.22,178.5,3254858,179.53
2020-09-17 04:00:00+00:00,176.04,180.18,174.42,178.7,3047326,178.34
2020-09-18 04:00:00+00:00,178.31,181.26,176.97,177.06,5316178,177.93
2020-09-21 04:00:00+00:00,173.7,174.5,169.03,171.92,3301453,171.24
2020-09-22 04:00:00+00:00,172.19,175.46,172.11,174.87,2074795,174.42
2020-09-23 04:00:00+00:00,175.56,177.97,171.6,172.21,2496101,173.82
2020-09-24 04:00:00+00:00,172.19,175.73,170.98,173.4,1875299,173.32
2020-09-25 04:00:00+00:00,172.84,176.82,172.5,175.6,1932364,175.26
2020-09-28 04:00:00+00:00,178.65,179.19,176.47,176.75,2362223,177.39
2020-09-29 04:00:00+00:00,176.88,177.58,174.27,174.8,2490816,175.36
2020-09-30 04:00:00+00:00,175.58,179.19,173.98,174.47,4376305,175.6
2020-10-01 04:00:00+00:00,175.47,175.47,170.24,172.13,3385727,172.83
2020-10-02 04:00:00+00:00,169.29,175.99,169.15,174.01,3640251,173.96
2020-10-05 04:00:00+00:00,175.65,179.24,174.98,178.41,3731524,177.86
2020-10-06 04:00:00+00:00,179.01,180.79,176.61,176.72,3658513,178.42
2020-10-07 04:00:00+00:00,178.2,182.19,178.13,181.34,2558139,181.11
2020-10-08 04:00:00+00:00,181.57,182.12,178.62,180.59,1909210,180.56
2020-10-09 04:00:00+00:00,181.35,182.98,181.27,182.36,1997079,182.22
2020-10-12 04:00:00+00:00,184.33,185.06,182.08,182.87,2261974,183.07
2020-10-13 04:00:00+00:00,182.12,183.32,179.68,179.9,2126486,180.87
2020-10-14 04:00:00+00:00,180.44,182.0,180.29,181.5,2248293,181.27
2020-10-15 04:00:00+00:00,179.16,185.59,178.22,185.05,2834671,183.56
2020-10-16 04:00:00+00:00,185.54,186.95,184.17,185.97,3855015,185.97
2020-10-19 04:00:00+00:00,184.68,186.68,181.82,182.26,2365097,183.55
2020-10-20 04:00:00+00:00,183.05,186.18,182.57,183.25,1752207,183.77
2020-10-21 04:00:00+00:00,177.29,179.25,176.04,176.78,4516373,177.6
2020-10-22 04:00:00+00:00,171.92,172.16,164.68,165.84,7907577,167.11
2020-10-23 04:00:00+00:00,163.97,168.16,163.95,166.73,4121151,166.49
2020-10-26 04:00:00+00:00,165.3,165.66,161.29,163.68,4341840,163.36
2020-10-27 04:00:00+00:00,163.49,163.67,157.81,159.14,4923501,159.38
2020-10-28 04:00:00+00:00,155.79,157.94,153.37,153.64,4503429,154.61
2020-10-29 04:00:00+00:00,153.16,157.44,151.99,156.01,6431831,154.95
2020-10-30 04:00:00+00:00,155.34,157.2,153.43,157.03,4090364,155.76
2020-11-02 05:00:00+00:00,159.27,161.01,156.77,158.84,4215292,159.08
2020-11-03 05:00:00+00:00,160.85,165.68,160.24,164.28,4390022,163.91
2020-11-04 05:00:00+00:00,168.04,169.91,165.18,165.49,4940777,167.06
2020-11-05 05:00:00+00:00,168.04,171.84,167.76,170.21,4362398,170.5
2020-11-06 05:00:00+00:00,169.49,169.98,167.52,168.44,2230574,168.51
2020-11-09 05:00:00+00:00,177.24,184.14,173.99,175.47,4870617,177.03
2020-11-10 05:00:00+00:00,176.23,180.34,175.42,178.36,4686890,178.76
2020-11-11 05:00:00+00:00,178.64,178.97,175.23,177.24,3382225,177.07
2020-11-12 05:00:00+00:00,176.82,178.38,175.25,177.68,3552282,177.37
2020-11-13 05:00:00+00:00,179.15,181.25,178.21,180.29,2575406,179.72
2020-11-16 05:00:00+00:00,183.0,186.05,181.25,183.19,3603175,183.54
2020-11-17 05:00:00+00:00,181.77,183.09,178.65,182.43,2772106,181.77
2020-11-18 05:00:00+00:00,181.8,184.22,180.74,180.81,2629880,181.9
2020-11-19 05:00:00+00:00,179.56,181.49,177.8,181.27,2220132,180.14
2020-11-20 05:00:00+00:00,181.54,182.55,179.55,180.25,2375120,180.47
2020-11-23 05:00:00+00:00,181.82,183.93,181.35,183.79,2364150,183.13
2020-11-24 05:00:00+00:00,185.62,187.11,184.76,184.95,3011243,185.49
2020-11-25 05:00:00+00:00,184.86,184.86,182.62,183.66,2446618,183.64
2020-11-27 05:00:00+00:00,184.82,185.07,182.53,183.1,1719696,183.32
2020-11-30 05:00:00+00:00,183.85,184.09,180.65,181.71,3096388,181.83
2020-12-01 05:00:00+00:00,183.15,185.46,179.97,180.21,4871951,181.66
2020-12-02 05:00:00+00:00,179.77,182.11,179.35,181.25,3020620,181.2
2020-12-03 05:00:00+00:00,182.1,182.76,179.68,180.09,4465281,180.57
2020-12-04 05:00:00+00:00,179.95,183.79,179.95,183.46,3581979,183.02
2020-12-07 05:00:00+00:00,183.06,183.36,181.48,182.52,2377637,182.5
2020-12-08 05:00:00+00:00,181.33,184.04,180.94,182.72,2363173,182.72
2020-12-09 05:00:00+00:00,181.49,184.3,181.49,183.31,2226467,183.11
2020-12-10 05:00:00+00:00,182.5,183.19,179.31,180.32,2690281,180.53
2020-12-11 05:00:00+00:00,178.08,181.42,178.08,180.8,2157697,180.45
2020-12-14 05:00:00+00:00,182.77,182.94,176.22,176.3,2467527,177.94
2020-12-15 05:00:00+00:00,177.05,179.34,175.82,178.34,2306447,178.11
2020-12-16 05:00:00+00:00,178.83,178.97,176.84,177.05,2453699,177.35
2020-12-17 05:00:00+00:00,178.1,180.58,177.2,180.04,3080600,179.56
2020-12-18 05:00:00+00:00,179.94,182.07,178.73,181.28,8518743,180.94
2020-12-21 05:00:00+00:00,177.73,181.46,177.73,180.29,2350022,180.0
2020-12-22 05:00:00+00:00,179.71,181.2,179.36,179.43,1644707,179.93
2020-12-23 05:00:00+00:00,180.6,181.2,179.01,179.12,2010289,179.62
2020-12-24 05:00:00+00:00,179.2,181.51,178.5,181.1,762739,180.56
2020-12-28 05:00:00+00:00,181.61,183.9,181.24,183.11,2234686,182.98
2020-12-29 05:00:00+00:00,183.69,184.15,181.09,182.01,1938258,182.68
2020-12-30 05:00:00+00:00,182.41,183.86,182.18,183.4,1520944,183.21
2020-12-31 05:00:00+00:00,183.73,185.78,183.12,185.4,2119462,184.91
2021-01-04 05:00:00+00:00,185.38,186.11,179.3,180.76,3092991,181.54
2021-01-05 05:00:00+00:00,180.66,183.81,180.62,182.97,2498912,182.75
2021-01-06 05:00:00+00:00,183.02,188.41,182.64,186.8,2911139,186.67
2021-01-07 05:00:00+00:00,188.0,189.96,186.2,189.4,2408671,189.08
2021-01-08 05:00:00+00:00,194.1,197.02,193.2,194.83,4408070,194.95
2021-01-11 05:00:00+00:00,196.11,196.77,193.17,193.53,3226515,194.72
2021-01-12 05:00:00+00:00,193.27,196.28,190.42,194.67,3479702,194.3
2021-01-13 05:00:00+00:00,193.73,194.99,191.75,192.87,1663726,192.84
2021-01-14 05:00:00+00:00,194.06,194.21,192.07,192.47,2056321,192.83
2021-01-15 05:00:00+00:00,191.0,193.68,189.87,192.86,2719424,192.14
2021-01-19 05:00:00+00:00,194.29,194.83,191.55,191.68,3158784,192.74
2021-01-20 05:00:00+00:00,192.34,194.51,192.07,194.26,3515294,193.95
2021-01-21 05:00:00+00:00,186.98,193.12,185.1,185.11,6759483,186.86
2021-01-22 05:00:00+00:00,184.85,186.09,180.96,184.43,4651131,184.27
2021-01-25 05:00:00+00:00,182.53,184.44,179.07,183.83,5283184,182.89
2021-01-26 05:00:00+00:00,184.59,184.59,177.54,178.12,4256957,179.52
2021-01-27 05:00:00+00:00,174.54,177.01,171.97,173.03,4170050,174.03
2021-01-28 05:00:00+00:00,175.74,182.51,174.02,179.23,3853421,179.78
2021-01-29 05:00:00+00:00,177.22,178.79,175.2,175.82,4109641,176.4
2021-02-01 05:00:00+00:00,177.03,178.71,176.54,176.83,2454690,177.27
2021-02-02 05:00:00+00:00,178.74,184.43,178.11,183.36,4044725,182.97
2021-02-03 05:00:00+00:00,182.65,183.34,181.51,181.96,1950818,182.1
2021-02-04 05:00:00+00:00,182.33,184.0,181.09,182.04,2807168,182.32
2021-02-05 05:00:00+00:00,183.91,184.92,181.51,181.82,2273677,182.51
2021-02-08 05:00:00+00:00,182.8,182.8,179.96,181.75,2270313,181.35
2021-02-09 05:00:00+00:00,182.03,183.06,180.33,182.22,1765422,182.12
2021-02-10 05:00:00+00:00,183.36,183.59,180.48,181.19,2030671,181.57
2021-02-11 05:00:00+00:00,182.63,185.08,181.95,184.51,3084970,184.05
2021-02-12 05:00:00+00:00,183.61,190.28,183.61,189.79,3653583,189.02
2021-02-16 05:00:00+00:00,189.98,191.81,187.39,190.53,3245310,190.37
2021-02-17 05:00:00+00:00,189.87,190.44,186.81,188.08,3488270,188.54
2021-02-18 05:00:00+00:00,186.29,186.79,181.78,184.36,3999247,183.77
2021-02-19 05:00:00+00:00,185.24,188.37,185.11,186.14,3547872,186.58
2021-02-22 05:00:00+00:00,184.43,187.31,184.02,184.16,3111693,185.32
2021-02-23 05:00:00+00:00,184.62,185.27,182.24,184.27,2987771,183.88
2021-02-24 05:00:00+00:00,183.73,189.61,182.95,188.0,2634648,187.64
2021-02-25 05:00:00+00:00,187.65,188.65,185.97,186.66,4800223,187.04
2021-02-26 05:00:00+00:00,188.04,188.04,184.14,184.24,4332120,185.48
2021-03-01 05:00:00+00:00,186.58,189.28,185.86,187.12,4954368,187.61
2021-03-02 05:00:00+00:00,187.45,188.42,185.46,187.22,2575443,187.37
2021-03-03 05:00:00+00:00,187.25,187.7,184.26,184.48,2640401,185.61
2021-03-04 05:00:00+00:00,184.25,184.89,177.64,179.87,3513846,180.66
2021-03-05 05:00:00+00:00,181.59,187.98,179.48,187.59,3521846,185.02
2021-03-08 05:00:00+00:00,188.36,192.93,188.0,188.65,3549371,189.93
2021-03-09 05:00:00+00:00,189.68,192.29,188.95,189.37,3097318,190.4
2021-03-10 05:00:00+00:00,190.09,192.48,189.08,190.64,3163032,191.02
2021-03-11 05:00:00+00:00,192.16,193.7,190.69,191.89,2780613,192.39
2021-03-12 05:00:00+00:00,193.09,194.56,191.36,191.51,2548066,192.37
2021-03-15 04:00:00+00:00,191.65,192.22,187.81,190.24,3218710,189.65
2021-03-16 04:00:00+00:00,190.64,190.69,186.88,189.37,3060093,189.0
2021-03-17 04:00:00+00:00,189.13,191.63,187.69,189.91,3287526,189.77
2021-03-18 04:00:00+00:00,189.14,194.75,189.14,192.64,3104974,192.77
2021-03-19 04:00:00+00:00,192.71,192.8,187.14,188.57,9747643,188.97
2021-03-22 04:00:00+00:00,188.08,188.74,183.18,184.51,6557053,184.75
2021-03-23 04:00:00+00:00,185.4,188.32,184.72,186.11,4029734,186.56
2021-03-24 04:00:00+00:00,186.06,193.04,186.06,190.44,3681381,190.96
2021-03-25 04:00:00+00:00,190.11,193.69,189.48,193.3,2984345,191.92
2021-03-26 04:00:00+00:00,194.25,199.67,193.89,199.41,3992365,197.92
2021-03-29 04:00:00+00:00,199.3,200.33,197.01,199.46,2525217,199.12
2021-03-30 04:00:00+00:00,197.92,199.85,197.28,197.81,2883737,198.05
2021-03-31 04:00:00+00:00,197.8,199.09,196.06,197.16,3880832,197.48
2021-04-01 04:00:00+00:00,197.58,198.4,195.92,196.98,2813581,196.91
2021-04-05 04:00:00+00:00,198.8,200.93,198.65,199.9,2168005,199.91
2021-04-06 04:00:00+00:00,200.35,200.45,197.51,197.78,1828060,198.45
2021-04-07 04:00:00+00:00,197.6,198.53,196.77,197.99,1921057,197.95
2021-04-08 04:00:00+00:00,197.76,198.21,196.87,196.96,2514440,197.2
2021-04-09 04:00:00+00:00,197.41,199.8,197.22,199.69,2673939,198.87
2021-04-12 04:00:00+00:00,199.09,201.52,199.04,199.97,2286544,200.18
2021-04-13 04:00:00+00:00,199.46,199.83,196.97,198.58,1799251,198.57
2021-04-14 04:00:00+00:00,199.01,199.84,198.18,199.12,1515586,199.18
2021-04-15 04:00:00+00:00,199.83,200.82,198.92,199.57,2008771,199.63
2021-04-16 04:00:00+00:00,201.19,201.97,198.71,199.22,2539759,199.75
2021-04-19 04:00:00+00:00,199.68,199.9,199.68,199.9,42479,199.68
2021-04-20 04:00:00+00:00,199.27,201.57,196.92,197.39,2766275,198.23
2021-04-21 04:00:00+00:00,196.87,202.35,196.52,199.86,3794881,200.41
2021-04-22 04:00:00+00:00,195.87,197.79,193.27,194.99,5407112,195.27
2021-04-23 04:00:00+00:00,196.37,200.32,195.52,199.96,3273619,199.11
2021-04-26 04:00:00+00:00,200.36,203.02,200.17,200.9,3049626,201.5
2021-04-27 04:00:00+00:00,201.89,202.87,200.33,201.92,2502995,201.85
2021-04-28 04:00:00+00:00,201.89,204.24,201.73,202.33,2407985,202.6
2021-04-29 04:00:00+00:00,203.58,203.61,199.85,200.8,2443167,201.0
2021-04-30 04:00:00+00:00,200.06,200.69,197.03,198.66,4370620,198.38
2021-05-03 04:00:00+00:00,200.38,201.86,199.67,200.14,3076257,200.3
2021-05-04 04:00:00+00:00,199.63,202.08,199.15,201.87,3218318,201.38
2021-05-05 04:00:00+00:00,202.52,203.0,199.75,199.98,2880825,200.94
2021-05-06 04:00:00+00:00,200.8,203.37,200.47,203.24,2069965,202.37
2021-05-07 04:00:00+00:00,203.71,205.71,202.17,205.28,2260357,204.89
2021-05-10 04:00:00+00:00,205.86,206.87,204.17,204.35,1827221,205.48
2021-05-11 04:00:00+00:00,202.89,203.78,200.25,202.71,2261132,202.54
2021-05-12 04:00:00+00:00,201.74,202.47,198.5,198.58,2830197,199.29
2021-05-13 04:00:00+00:00,198.58,202.77,198.58,201.43,2142184,201.27
2021-05-14 04:00:00+00:00,202.84,205.18,202.01,203.83,1631762,204.12
2021-05-17 04:00:00+00:00,202.8,203.33,200.45,201.05,4321595,201.19
2021-05-18 04:00:00+00:00,201.27,201.47,198.57,198.98,4315851,199.47
2021-05-19 04:00:00+00:00,197.03,198.89,195.02,198.85,4333044,197.55
2021-05-20 04:00:00+00:00,198.6,199.42,196.99,198.54,3537825,198.52
2021-05-21 04:00:00+00:00,199.49,200.71,197.9,198.16,3911224,198.9
2021-05-24 04:00:00+00:00,199.05,200.72,198.5,199.98,3046602,199.75
2021-05-25 04:00:00+00:00,200.78,201.62,198.39,198.53,3794071,199.57
2021-05-26 04:00:00+00:00,200.7,201.11,198.43,200.24,8556746,200.01
2021-05-27 04:00:00+00:00,201.1,202.63,200.54,201.24,5502489,201.56
2021-05-28 04:00:00+00:00,202.48,202.96,201.65,201.99,2563394,202.22
2021-06-01 04:00:00+00:00,203.44,204.37,202.18,202.26,3350012,202.95
2021-06-02 04:00:00+00:00,201.55,203.44,201.05,201.74,3501835,202.09
