ts,open,high,low,close,volume,vwap
2023-09-19 04:00:00+00:00,429.08,429.67,426.43,429.11,66514650,428.21
2023-09-20 04:00:00+00:00,430.37,430.78,424.96,425.17,82562603,428.2
2023-09-21 04:00:00+00:00,422.32,422.58,417.99,418.14,104095828,420.22
2023-09-22 04:00:00+00:00,419.17,420.77,416.78,417.2,100829685,418.7
2023-09-25 04:00:00+00:00,415.99,418.99,415.55,418.95,70874824,417.59
2023-09-26 04:00:00+00:00,415.91,416.62,411.97,412.8,96172890,413.84
2023-09-27 04:00:00+00:00,413.97,414.53,409.32,412.96,104707452,412.26
2023-09-28 04:00:00+00:00,412.41,417.04,411.82,415.36,92258310,414.93
2023-09-29 04:00:00+00:00,418.41,418.59,412.83,414.35,115111320,415.38
2023-10-02 04:00:00+00:00,413.52,415.44,411.42,414.19,83798601,413.17
2023-10-03 04:00:00+00:00,412.0,414.25,407.27,408.64,103760609,409.16
2023-10-04 04:00:00+00:00,409.11,412.36,407.64,411.62,87452970,410.11
2023-10-05 04:00:00+00:00,411.33,412.31,408.23,411.46,70142746,410.45
2023-10-06 04:00:00+00:00,409.01,417.88,407.68,416.35,113273311,414.04
2023-10-09 04:00:00+00:00,414.45,419.58,413.89,419.01,80374364,416.99
2023-10-10 04:00:00+00:00,419.64,423.79,419.25,421.19,78607270,421.78
2023-10-11 04:00:00+00:00,422.26,423.17,419.88,422.92,62451738,421.69
2023-10-12 04:00:00+00:00,423.53,423.9,417.99,420.34,81154231,421.02
2023-10-13 04:00:00+00:00,421.84,423.04,416.68,418.25,95201134,419.03
2023-10-16 04:00:00+00:00,420.5,423.71,420.25,422.65,75433196,422.5
2023-10-17 04:00:00+00:00,419.52,424.68,419.17,422.63,75324710,422.0
2023-10-18 04:00:00+00:00,420.85,421.81,415.91,417.0,93559799,418.78
2023-10-19 04:00:00+00:00,417.71,419.53,412.65,413.33,121322959,415.84
2023-10-20 04:00:00+00:00,412.9,413.44,408.15,408.25,123919876,410.1
2023-10-23 04:00:00+00:00,406.72,411.41,404.97,407.55,92035097,408.55
2023-10-24 04:00:00+00:00,409.67,411.77,407.82,410.62,78564241,410.12
2023-10-25 04:00:00+00:00,408.93,408.96,404.21,404.73,94223200,406.04
2023-10-26 04:00:00+00:00,403.66,404.51,398.96,399.88,115156763,401.36
2023-10-27 04:00:00+00:00,401.47,401.87,396.64,398.07,107367673,398.89
2023-10-30 04:00:00+00:00,400.86,403.88,399.56,402.83,86562677,401.98
2023-10-31 04:00:00+00:00,403.4,405.68,401.49,405.36,79665152,404.07
2023-11-01 04:00:00+00:00,406.32,410.49,405.79,409.68,98068117,408.14
2023-11-02 04:00:00+00:00,413.48,417.68,413.46,417.53,94938911,416.09
2023-11-03 04:00:00+00:00,419.84,422.89,419.71,421.34,100167777,421.51
2023-11-06 05:00:00+00:00,422.09,422.75,420.36,422.31,67831662,421.68
2023-11-07 05:00:00+00:00,422.31,424.14,421.16,423.51,64256116,423.21
2023-11-08 05:00:00+00:00,424.11,424.63,421.51,423.82,61746029,423.39
2023-11-09 05:00:00+00:00,424.96,425.0,420.09,420.51,83174419,422.22
2023-11-10 05:00:00+00:00,422.59,427.39,420.51,427.08,89558056,424.74
2023-11-13 05:00:00+00:00,425.74,427.77,424.95,426.67,52236070,426.5
2023-11-14 05:00:00+00:00,432.61,436.24,432.39,434.95,97176937,434.77
2023-11-15 05:00:00+00:00,436.29,437.52,435.02,435.87,77327573,436.28
2023-11-16 05:00:00+00:00,435.42,436.72,434.36,436.4,66665799,435.62
2023-11-17 05:00:00+00:00,436.41,437.55,435.49,436.94,83193904,436.58
2023-11-20 05:00:00+00:00,436.69,441.15,436.68,440.31,70055635,439.53
2023-11-21 05:00:00+00:00,439.26,440.18,438.08,439.35,49244640,439.06
2023-11-22 05:00:00+00:00,441.01,442.36,439.95,441.04,59446575,441.11
2023-11-24 05:00:00+00:00,441.09,441.51,440.76,441.32,29737377,441.08
2023-11-27 05:00:00+00:00,440.69,441.5,440.13,440.52,50505987,440.83
2023-11-28 05:00:00+00:00,440.13,442.26,439.57,440.96,62115013,440.78
2023-11-29 05:00:00+00:00,443.11,444.24,440.25,440.65,63145994,441.93
2023-11-30 05:00:00+00:00,441.49,442.73,439.42,442.38,79752702,441.05
2023-12-01 05:00:00+00:00,441.77,445.53,441.18,445.0,89183402,443.89
2023-12-04 05:00:00+00:00,441.61,445.02,440.39,442.66,72431488,441.93
2023-12-05 05:00:00+00:00,441.28,443.54,440.9,442.58,69793569,442.25
2023-12-06 05:00:00+00:00,444.72,444.75,440.36,440.79,69124885,442.18
2023-12-07 05:00:00+00:00,442.88,444.81,442.28,444.16,67002346,443.77
2023-12-08 05:00:00+00:00,443.41,446.59,443.17,446.07,83194404,445.31
2023-12-11 05:00:00+00:00,445.57,447.97,445.36,447.8,65803711,446.85
2023-12-12 05:00:00+00:00,447.45,449.94,446.45,449.85,68329617,448.68
2023-12-13 05:00:00+00:00,450.22,456.3,449.86,456.05,93277960,453.22
2023-12-14 05:00:00+00:00,457.99,459.18,454.84,457.51,119028953,457.41
2023-12-15 05:00:00+00:00,456.92,458.1,454.91,456.76,141554383,456.94
2023-12-18 05:00:00+00:00,458.37,460.31,457.31,459.33,70375385,459.4
2023-12-19 05:00:00+00:00,459.88,462.2,459.8,462.12,55762005,461.3
2023-12-20 05:00:00+00:00,461.27,463.15,455.29,455.72,102920959,459.1
2023-12-21 05:00:00+00:00,458.71,460.31,456.29,460.04,86679796,458.6
2023-12-22 05:00:00+00:00,461.17,462.65,459.07,460.97,67160419,461.26
2023-12-26 05:00:00+00:00,461.38,463.82,461.3,462.91,55386952,462.63
2023-12-27 05:00:00+00:00,462.71,463.9,462.17,463.75,68000811,463.0
2023-12-28 05:00:00+00:00,464.11,464.76,463.51,463.93,77158117,464.18
2023-12-29 05:00:00+00:00,463.73,464.26,460.63,462.58,122288349,462.49
2024-01-02 05:00:00+00:00,459.52,460.99,457.89,459.99,123007793,459.4
2024-01-03 05:00:00+00:00,457.83,458.57,455.63,456.24,103595966,457.05
2024-01-04 05:00:00+00:00,455.76,458.35,454.54,454.77,84232169,456.23
2024-01-05 05:00:00+00:00,454.97,457.84,453.94,455.39,86118913,455.78
2024-01-08 05:00:00+00:00,455.89,462.04,455.76,461.89,74879074,459.43
2024-01-09 05:00:00+00:00,459.23,462.21,458.73,461.19,65931439,460.67
2024-01-10 05:00:00+00:00,461.46,464.66,461.18,463.8,67310640,462.96
2024-01-11 05:00:00+00:00,464.8,465.32,459.61,463.59,77940823,462.38
2024-01-12 05:00:00+00:00,465.04,465.78,462.5,463.92,58026520,463.86
2024-01-16 05:00:00+00:00,462.53,463.85,460.39,462.21,85015070,462.03
2024-01-17 05:00:00+00:00,459.19,460.13,457.29,459.64,68843871,458.98
2024-01-18 05:00:00+00:00,461.32,464.29,459.77,463.73,91856348,462.06
2024-01-19 05:00:00+00:00,464.86,469.79,463.78,469.51,110834483,467.3
2024-01-22 05:00:00+00:00,471.05,472.23,469.85,470.5,76044931,470.96
2024-01-23 05:00:00+00:00,471.05,472.11,469.96,471.88,49945297,471.05
2024-01-24 05:00:00+00:00,474.75,475.68,471.9,472.39,81765039,473.87
2024-01-25 05:00:00+00:00,474.52,475.23,472.39,474.96,72524989,473.98
2024-01-26 05:00:00+00:00,474.53,476.02,473.51,474.36,76641609,474.67
2024-01-29 05:00:00+00:00,474.67,478.26,474.12,478.11,61322751,476.04
2024-01-30 05:00:00+00:00,477.42,478.46,476.99,477.75,58618386,477.77
2024-01-31 05:00:00+00:00,475.54,475.98,469.93,469.95,126011062,472.69
2024-02-01 05:00:00+00:00,471.65,476.13,470.84,476.1,91891637,473.65
2024-02-02 05:00:00+00:00,476.54,482.77,476.2,481.11,99228192,480.17
2024-02-05 05:00:00+00:00,480.47,481.14,477.1,479.36,75685102,479.42
2024-02-06 05:00:00+00:00,480.3,481.08,478.87,480.75,55918602,479.81
2024-02-07 05:00:00+00:00,483.0,485.18,482.1,484.76,70556506,484.12
2024-02-08 05:00:00+00:00,484.76,485.36,483.94,484.98,52343636,484.69
2024-02-09 05:00:00+00:00,485.48,488.22,485.14,487.78,63979375,486.92
2024-02-12 05:00:00+00:00,487.75,490.02,486.84,487.56,56502283,488.25
2024-02-13 05:00:00+00:00,481.29,483.78,477.57,480.85,113099199,480.35
2024-02-14 05:00:00+00:00,483.49,485.71,481.16,485.22,68387827,483.52
2024-02-15 05:00:00+00:00,485.92,488.75,485.44,488.57,61682960,487.38
2024-02-16 05:00:00+00:00,488.27,489.4,485.39,486.13,75532928,487.52
2024-02-20 05:00:00+00:00,484.39,485.06,481.21,483.46,71736740,482.85
2024-02-21 05:00:00+00:00,482.15,484.05,480.34,483.9,59603771,482.23
2024-02-22 05:00:00+00:00,490.51,494.87,489.55,493.91,76402535,492.7
2024-02-23 05:00:00+00:00,495.63,496.47,493.52,494.25,61321818,494.94
2024-02-26 05:00:00+00:00,494.69,495.13,492.31,492.44,50386738,493.57
2024-02-27 05:00:00+00:00,493.13,493.58,491.23,493.36,48831828,492.61
2024-02-28 05:00:00+00:00,491.8,493.28,491.44,492.7,56506634,492.42
2024-02-29 05:00:00+00:00,494.47,496.09,491.82,494.47,83924795,494.42
2024-03-01 05:00:00+00:00,495.35,499.55,494.94,499.12,76844844,497.88
2024-03-04 05:00:00+00:00,498.32,500.43,498.29,498.58,49799257,499.05
2024-03-05 05:00:00+00:00,496.58,497.02,491.39,493.6,73320623,493.86
2024-03-06 05:00:00+00:00,496.88,498.36,494.81,496.1,68392367,496.47
2024-03-07 05:00:00+00:00,499.4,502.08,496.15,501.02,58652085,500.73
2024-03-08 05:00:00+00:00,501.66,504.34,497.44,498.02,86532535,500.44
2024-03-11 04:00:00+00:00,496.81,498.17,494.88,497.59,62557183,496.82
2024-03-12 04:00:00+00:00,499.7,503.53,497.18,502.94,73694439,501.42
2024-03-13 04:00:00+00:00,503.26,503.44,500.71,502.15,55104088,502.46
2024-03-14 04:00:00+00:00,503.13,503.28,498.11,501.16,110171820,500.46
2024-03-15 04:00:00+00:00,498.1,499.56,496.06,497.73,107646297,497.78
2024-03-18 04:00:00+00:00,501.8,503.25,500.28,500.69,88893331,501.67
2024-03-19 04:00:00+00:00,500.0,503.75,498.99,503.47,60755263,501.78
2024-03-20 04:00:00+00:00,503.53,508.26,502.86,508.13,69594574,505.52
2024-03-21 04:00:00+00:00,510.97,511.67,509.52,509.81,60256112,510.7
2024-03-22 04:00:00+00:00,509.72,510.2,508.61,508.84,79070842,509.42
2024-03-25 04:00:00+00:00,507.46,508.59,507.28,507.43,48512108,507.96
2024-03-26 04:00:00+00:00,508.86,509.2,506.1,506.5,65463744,507.76
2024-03-27 04:00:00+00:00,509.33,510.79,507.16,510.75,82999777,508.83
2024-03-28 04:00:00+00:00,510.79,512.16,510.37,510.66,96294886,511.16
2024-04-01 04:00:00+00:00,511.4,511.93,508.61,509.77,62477540,509.97
2024-04-02 04:00:00+00:00,505.94,506.66,504.22,506.53,74230308,505.6
2024-04-03 04:00:00+00:00,505.43,508.59,505.38,507.08,59155759,507.41
2024-04-04 04:00:00+00:00,511.1,511.43,500.59,500.89,96908074,505.61
2024-04-05 04:00:00+00:00,502.25,508.09,501.81,506.13,74546483,505.53
2024-04-08 04:00:00+00:00,506.83,507.83,505.6,506.41,48401702,506.63
2024-04-09 04:00:00+00:00,508.15,508.39,502.14,506.99,68124385,505.11
2024-04-10 04:00:00+00:00,501.29,503.91,499.94,501.92,82652806,501.7
2024-04-11 04:00:00+00:00,503.44,507.15,499.93,505.71,70099007,504.07
2024-04-12 04:00:00+00:00,502.16,503.57,497.0,498.73,92486785,499.61
2024-04-15 04:00:00+00:00,502.9,503.07,491.63,492.48,92101447,496.48
2024-04-16 04:00:00+00:00,492.96,494.48,490.29,491.58,73484020,492.19
2024-04-17 04:00:00+00:00,494.04,494.21,487.27,488.67,75910305,490.17
2024-04-18 04:00:00+00:00,490.07,492.17,486.73,487.66,74548085,488.91
2024-04-19 04:00:00+00:00,487.59,488.58,482.14,483.41,102212587,484.82
2024-04-22 04:00:00+00:00,486.01,490.46,483.67,487.86,67962998,487.07
2024-04-23 04:00:00+00:00,489.87,494.08,487.68,493.65,64633620,492.7
2024-04-24 04:00:00+00:00,494.54,495.33,491.19,493.42,55928076,493.36
2024-04-25 04:00:00+00:00,487.33,492.3,485.68,491.54,69122368,489.06
2024-04-26 04:00:00+00:00,494.33,497.78,493.7,496.2,64306118,496.45
2024-04-29 04:00:00+00:00,497.98,498.63,495.21,497.95,46415449,497.45
2024-04-30 04:00:00+00:00,496.49,497.47,490.07,490.07,77483566,493.6
2024-05-01 04:00:00+00:00,489.48,496.13,488.0,488.48,80242839,490.86
2024-05-02 04:00:00+00:00,492.18,493.88,487.69,493.04,62685179,491.4
2024-05-03 04:00:00+00:00,499.03,500.39,496.49,499.16,72838709,498.64
2024-05-06 04:00:00+00:00,501.56,504.35,501.12,504.31,47264703,502.67
2024-05-07 04:00:00+00:00,505.28,506.26,504.19,504.87,52561299,505.24
2024-05-08 04:00:00+00:00,503.03,505.45,502.91,504.92,42047214,504.63
2024-05-09 04:00:00+00:00,505.1,507.86,504.44,507.82,43643668,506.79
2024-05-10 04:00:00+00:00,509.43,510.23,507.26,508.48,52233171,508.57
2024-05-13 04:00:00+00:00,510.16,510.27,507.4,508.55,36716361,508.7
2024-05-14 04:00:00+00:00,508.74,511.4,508.21,510.88,57535867,509.96
2024-05-15 04:00:00+00:00,513.35,517.5,512.72,517.21,59504897,515.66
2024-05-16 04:00:00+00:00,517.3,518.91,516.0,516.14,50244827,517.41
2024-05-17 04:00:00+00:00,516.26,516.95,514.81,516.88,59187585,516.24
2024-05-20 04:00:00+00:00,517.0,518.94,516.61,517.48,37764206,517.8
2024-05-21 04:00:00+00:00,516.72,518.91,516.51,518.75,33437001,517.91
2024-05-22 04:00:00+00:00,518.06,518.77,515.08,517.26,48389968,517.01
2024-05-23 04:00:00+00:00,520.31,520.42,512.27,513.48,57211197,515.53
2024-05-24 04:00:00+00:00,515.32,517.69,514.38,516.87,41331076,516.42
2024-05-28 04:00:00+00:00,517.69,517.92,514.6,517.24,36269602,516.66
2024-05-29 04:00:00+00:00,513.2,514.8,512.9,513.61,45190323,513.88
2024-05-30 04:00:00+00:00,512.07,512.74,508.96,510.21,46468510,511.18
2024-05-31 04:00:00+00:00,511.16,514.98,506.06,514.85,90785855,510.72
2024-06-03 04:00:00+00:00,516.46,516.75,510.2,515.27,46835702,514.03
2024-06-04 04:00:00+00:00,513.97,516.59,512.5,515.85,34632661,514.57
2024-06-05 04:00:00+00:00,518.17,522.0,516.18,521.98,47610365,519.84
2024-06-06 04:00:00+00:00,522.28,522.71,520.04,521.97,30808530,521.66
2024-06-07 04:00:00+00:00,520.99,524.15,519.9,521.34,43224525,521.95
2024-06-10 04:00:00+00:00,520.53,523.27,519.93,522.95,35729252,522.03
2024-06-11 04:00:00+00:00,521.39,524.27,519.42,524.21,36383411,522.27
2024-06-12 04:00:00+00:00,528.78,531.21,527.48,528.51,63251305,529.43
2024-06-13 04:00:00+00:00,530.26,530.43,526.78,529.58,44760949,529.04
2024-06-14 04:00:00+00:00,528.04,529.93,527.04,529.9,40089895,528.72
2024-06-17 04:00:00+00:00,529.21,535.51,528.75,534.12,55839457,532.92
2024-06-18 04:00:00+00:00,534.17,535.6,533.75,535.47,41376417,534.87
2024-06-20 04:00:00+00:00,536.4,537.06,532.24,534.02,70328226,534.58
2024-06-21 04:00:00+00:00,533.2,534.42,531.85,533.3,64513859,533.24
2024-06-24 04:00:00+00:00,533.13,535.69,531.45,531.57,45528654,533.24
2024-06-25 04:00:00+00:00,532.8,533.98,531.28,533.62,38273346,532.91
2024-06-26 04:00:00+00:00,532.5,535.0,531.85,534.28,38550637,533.45
2024-06-27 04:00:00+00:00,534.15,535.7,533.4,535.13,35041480,534.54
2024-06-28 04:00:00+00:00,535.9,538.96,531.78,533.02,75925045,534.89
2024-07-01 04:00:00+00:00,534.4,534.65,531.36,534.12,40297810,533.48
2024-07-02 04:00:00+00:00,532.51,537.71,532.46,537.71,40434792,535.63
2024-07-03 04:00:00+00:00,537.4,540.47,537.36,540.11,32789911,539.01
2024-07-05 04:00:00+00:00,540.41,543.63,539.78,543.23,41488389,542.24
2024-07-08 04:00:00+00:00,544.01,544.8,542.79,543.85,36110451,543.73
2024-07-09 04:00:00+00:00,544.81,545.71,544.09,544.38,27314125,544.73
2024-07-10 04:00:00+00:00,545.61,550.11,545.31,549.77,38701220,547.84
2024-07-11 04:00:00+00:00,549.89,550.76,544.39,545.03,53054184,546.42
2024-07-12 04:00:00+00:00,546.15,552.07,545.68,548.47,53084405,549.2
2024-07-15 04:00:00+00:00,550.46,553.21,548.11,549.97,40584293,550.54
2024-07-16 04:00:00+00:00,551.28,553.53,550.53,553.24,36475260,552.08
2024-07-17 04:00:00+00:00,547.3,548.98,545.16,545.48,57118956,546.56
2024-07-18 04:00:00+00:00,547.02,548.01,539.1,541.29,56270392,542.69
2024-07-19 04:00:00+00:00,541.05,542.68,536.63,537.69,65509081,538.61
2024-07-22 04:00:00+00:00,541.62,543.84,539.68,543.24,43346720,542.24
2024-07-23 04:00:00+00:00,543.13,545.28,541.89,542.38,34439561,543.53
2024-07-24 04:00:00+00:00,537.56,537.87,529.17,530.09,74515266,532.58
2024-07-25 04:00:00+00:00,530.21,536.19,526.39,527.33,61158288,530.59
2024-07-26 04:00:00+00:00,531.12,535.93,530.35,533.24,53763788,532.88
2024-07-29 04:00:00+00:00,534.78,535.79,531.55,533.55,39515824,534.08
2024-07-30 04:00:00+00:00,535.02,536.08,527.43,530.85,46853632,531.38
2024-07-31 04:00:00+00:00,537.68,542.11,536.31,539.47,65663388,539.28
2024-08-01 04:00:00+00:00,541.2,543.45,528.33,531.84,76428732,533.6
2024-08-02 04:00:00+00:00,524.72,525.94,517.72,521.93,82789070,520.78
2024-08-05 04:00:00+00:00,501.11,512.81,499.77,506.73,146267391,506.55
2024-08-06 04:00:00+00:00,508.53,518.85,507.21,511.4,84826312,513.61
2024-08-07 04:00:00+00:00,517.59,520.65,507.39,507.99,70698340,513.36
2024-08-08 04:00:00+00:00,513.13,520.36,511.1,519.73,63276589,517.35
2024-08-09 04:00:00+00:00,518.91,523.51,517.68,522.02,45619558,520.8
2024-08-12 04:00:00+00:00,523.22,524.71,520.02,522.3,42542069,522.24
2024-08-13 04:00:00+00:00,525.49,531.12,525.24,530.89,52333073,528.92
2024-08-14 04:00:00+00:00,531.68,533.75,529.0,532.56,42446929,531.91
2024-08-15 04:00:00+00:00,538.19,541.97,537.58,541.69,60846812,540.35
2024-08-16 04:00:00+00:00,540.07,543.6,539.92,542.9,44430728,542.13
2024-08-19 04:00:00+00:00,543.31,548.09,542.46,548.09,39121793,545.77
2024-08-20 04:00:00+00:00,547.64,549.3,545.86,547.2,33732264,547.35
2024-08-21 04:00:00+00:00,548.25,550.54,543.31,549.08,41514600,548.65
2024-08-22 04:00:00+00:00,550.98,551.59,543.56,544.77,56121456,546.54
2024-08-23 04:00:00+00:00,548.02,551.5,545.82,550.56,50639393,549.31
2024-08-26 04:00:00+00:00,551.59,552.31,547.55,549.25,35788609,549.58
2024-08-27 04:00:00+00:00,547.98,550.49,546.83,550.0,32693898,549.43
2024-08-28 04:00:00+00:00,549.66,550.09,543.62,546.81,41066024,546.86
2024-08-29 04:00:00+00:00,548.78,552.08,545.71,546.86,38715176,548.84
2024-08-30 04:00:00+00:00,549.23,552.59,545.67,552.08,62700110,549.72
2024-09-03 04:00:00+00:00,548.94,549.27,538.2,540.72,60600113,543.09
2024-09-04 04:00:00+00:00,538.88,543.02,538.15,539.61,47224939,540.22
2024-09-05 04:00:00+00:00,539.55,542.4,535.84,538.3,44264258,538.52
2024-09-06 04:00:00+00:00,538.62,540.25,528.34,529.24,68493805,531.43
2024-09-09 04:00:00+00:00,533.44,536.44,531.51,535.17,40445822,534.3
2024-09-10 04:00:00+00:00,537.08,537.85,532.2,537.5,36394579,535.88
2024-09-11 04:00:00+00:00,537.41,543.93,528.85,543.01,75248608,536.57
2024-09-12 04:00:00+00:00,543.59,547.89,541.36,547.58,51892735,545.56
2024-09-13 04:00:00+00:00,548.19,551.44,547.94,550.44,39310501,550.13
2024-09-16 04:00:00+00:00,550.18,551.52,548.38,551.26,36656122,550.2
2024-09-17 04:00:00+00:00,553.47,554.92,549.25,551.48,49320970,551.98
2024-09-18 04:00:00+00:00,552.14,556.99,549.29,549.85,59044937,552.17
2024-09-19 04:00:00+00:00,559.26,561.09,556.39,559.23,75315470,559.21
2024-09-20 04:00:00+00:00,557.86,559.31,555.24,558.27,77503110,557.57
2024-09-23 04:00:00+00:00,559.34,560.31,558.12,559.66,44116922,559.29
2024-09-24 04:00:00+00:00,560.46,561.32,557.63,561.26,46805672,560.16
2024-09-25 04:00:00+00:00,561.1,561.84,558.91,560.02,38428587,560.38
2024-09-26 04:00:00+00:00,564.29,564.61,559.89,562.24,48336004,562.22
2024-09-27 04:00:00+00:00,563.32,564.13,560.4,561.43,42100928,562.25
2024-09-30 04:00:00+00:00,560.4,564.29,558.1,563.68,63655448,561.73
2024-10-01 04:00:00+00:00,563.32,563.98,556.05,558.63,72668778,558.72
2024-10-02 04:00:00+00:00,557.73,559.89,555.34,558.86,38097798,558.39
2024-10-03 04:00:00+00:00,557.39,559.79,555.55,557.84,40846466,557.37
2024-10-04 04:00:00+00:00,562.29,563.29,558.12,562.91,43005186,560.96
2024-10-07 04:00:00+00:00,561.26,561.91,556.67,557.82,49964690,559.28
2024-10-08 04:00:00+00:00,560.4,563.7,559.52,563.1,37398693,561.91
2024-10-09 04:00:00+00:00,563.09,567.56,562.49,567.0,37912244,565.84
2024-10-10 04:00:00+00:00,565.65,567.43,564.4,566.01,44138060,565.79
2024-10-11 04:00:00+00:00,565.93,570.13,565.79,569.4,42267994,568.92
2024-10-14 04:00:00+00:00,571.01,574.99,570.53,574.05,36217215,573.4
2024-10-15 04:00:00+00:00,574.32,574.62,568.38,569.59,54203636,571.15
2024-10-16 04:00:00+00:00,569.59,572.59,568.79,572.07,30725436,571.05
2024-10-17 04:00:00+00:00,575.62,575.82,571.93,572.12,34393714,573.21
2024-10-18 04:00:00+00:00,573.81,575.1,572.34,574.32,37416801,573.95
2024-10-21 04:00:00+00:00,573.59,574.57,570.4,573.38,36439010,572.66
2024-10-22 04:00:00+00:00,570.84,574.23,570.18,573.07,34183835,572.44
2024-10-23 04:00:00+00:00,571.05,571.49,564.32,567.83,49314574,567.92
2024-10-24 04:00:00+00:00,569.79,569.87,566.44,569.06,34979860,568.73
2024-10-25 04:00:00+00:00,571.29,574.19,567.92,568.87,47268176,570.85
2024-10-28 04:00:00+00:00,572.34,572.47,570.32,570.62,30174704,571.19
2024-10-29 04:00:00+00:00,569.66,572.66,568.27,571.55,42899661,571.12
2024-10-30 04:00:00+00:00,571.08,573.07,569.11,569.82,41435839,570.88
2024-10-31 04:00:00+00:00,565.45,565.52,558.45,558.65,60182451,561.3
2024-11-01 04:00:00+00:00,561.28,565.44,560.59,561.01,45667533,562.6
2024-11-04 05:00:00+00:00,561.14,562.44,557.91,559.8,38216975,560.26
2024-11-05 05:00:00+00:00,560.71,566.61,560.5,566.57,39478322,564.97
2024-11-06 05:00:00+00:00,578.85,581.53,575.1,580.65,68181968,578.98
2024-11-07 05:00:00+00:00,582.66,586.17,582.58,585.14,47233212,584.47
2024-11-08 05:00:00+00:00,585.69,589.1,585.69,587.68,46444893,587.46
2024-11-11 05:00:00+00:00,589.27,589.62,586.51,588.24,37586773,588.21
2024-11-12 05:00:00+00:00,588.16,588.76,583.93,586.41,43006128,586.78
2024-11-13 05:00:00+00:00,586.87,588.7,584.51,586.7,47388640,587.06
2024-11-14 05:00:00+00:00,586.82,587.31,582.24,582.92,38904109,584.33
2024-11-15 05:00:00+00:00,579.36,579.83,573.6,575.46,75988766,576.02
2024-11-18 05:00:00+00:00,575.92,579.13,575.06,577.82,37084081,577.41
2024-11-19 05:00:00+00:00,574.44,580.66,573.77,579.93,49422046,578.2
2024-11-20 05:00:00+00:00,580.01,580.41,574.36,580.12,49893334,577.73
2024-11-21 05:00:00+00:00,582.97,584.66,577.13,583.24,46750285,582.02
2024-11-22 05:00:00+00:00,583.23,585.68,582.73,585.05,38226390,584.63
2024-11-25 05:00:00+00:00,588.99,590.3,584.74,587.03,42441393,587.43
2024-11-26 05:00:00+00:00,588.28,590.76,587.56,590.1,45621288,589.46
2024-11-27 05:00:00+00:00,589.91,590.29,586.79,588.31,34000163,588.42
2024-11-29 05:00:00+00:00,589.12,592.75,588.85,591.96,30177351,591.59
2024-12-02 05:00:00+00:00,592.38,593.7,591.88,593.02,31745989,592.89
2024-12-03 05:00:00+00:00,592.79,593.54,591.76,593.3,26906629,592.87
2024-12-04 05:00:00+00:00,594.99,597.23,594.32,596.98,42787561,596.04
2024-12-05 05:00:00+00:00,596.98,597.79,595.65,596.0,28762183,596.62
2024-12-06 05:00:00+00:00,596.77,598.37,596.35,597.13,31241549,597.2
2024-12-09 05:00:00+00:00,597.01,597.18,593.47,594.06,34742738,594.77
2024-12-10 05:00:00+00:00,594.73,595.16,591.55,592.21,37234515,593.22
2024-12-11 05:00:00+00:00,595.14,597.74,594.86,596.79,28677723,596.65
2024-12-12 05:00:00+00:00,595.92,596.49,593.71,593.71,31543812,594.95
2024-12-13 05:00:00+00:00,595.75,596.46,592.22,593.59,35904730,593.85
2024-12-16 05:00:00+00:00,595.35,597.1,594.58,596.13,43695179,596.13
2024-12-17 05:00:00+00:00,593.57,594.54,592.29,593.67,55773545,593.43
2024-12-18 05:00:00+00:00,593.37,595.75,575.6,575.98,108248729,585.1
2024-12-19 05:00:00+00:00,580.97,582.58,575.56,575.8,85919452,578.49
2024-12-20 05:00:00+00:00,573.45,587.23,572.6,582.69,125716674,581.76
2024-12-23 05:00:00+00:00,582.44,586.78,579.25,586.18,57635828,584.24
2024-12-24 05:00:00+00:00,587.53,592.74,586.95,592.7,33160097,590.72
2024-12-26 05:00:00+00:00,590.92,593.86,589.53,592.74,41338891,592.39
2024-12-27 05:00:00+00:00,588.99,589.23,582.31,586.5,64969310,585.55
2024-12-30 05:00:00+00:00,579.48,583.28,576.05,579.81,56578757,579.93
2024-12-31 05:00:00+00:00,581.47,582.19,576.06,577.7,57052654,578.25
2025-01-02 05:00:00+00:00,580.96,582.67,572.2,576.28,50203975,576.7
2025-01-03 05:00:00+00:00,579.13,584.12,578.04,583.48,37888459,581.88
2025-01-06 05:00:00+00:00,587.74,591.12,585.11,586.84,47679442,588.08
2025-01-07 05:00:00+00:00,588.87,589.2,578.39,580.21,60393052,582.56
2025-01-08 05:00:00+00:00,580.28,582.13,576.82,581.06,47304672,579.87
2025-01-10 05:00:00+00:00,577.5,577.57,570.27,572.19,73105046,573.04
2025-01-13 05:00:00+00:00,567.53,573.43,567.12,573.07,47910060,570.61
2025-01-14 05:00:00+00:00,576.0,576.63,570.08,573.86,48420580,573.52
2025-01-15 05:00:00+00:00,581.88,585.44,580.77,584.3,56900159,583.7
2025-01-16 05:00:00+00:00,585.68,585.85,582.48,583.18,44319662,584.15
2025-01-17 05:00:00+00:00,588.42,590.79,587.09,589.03,58070628,589.26
2025-01-21 05:00:00+00:00,592.08,594.43,590.11,594.42,42532853,593.04
2025-01-22 05:00:00+00:00,597.25,599.13,596.7,597.77,48195973,598.08
2025-01-23 05:00:00+00:00,597.13,601.03,596.86,601.03,41152102,598.92
2025-01-24 05:00:00+00:00,601.09,602.04,598.12,599.27,34604693,599.84
2025-01-27 05:00:00+00:00,586.3,591.11,586.13,590.8,70361125,589.13
2025-01-28 05:00:00+00:00,592.03,596.71,588.71,595.87,44433322,594.29
