ts,open,high,low,close,volume,vwap
2023-10-23 04:00:00+00:00,535.81,548.025,531.0,540.41,2172608,541.495279
2023-10-24 04:00:00+00:00,544.64,546.0,532.12,539.56,2358154,538.870893
2023-10-25 04:00:00+00:00,533.56,534.46,517.63,521.14,2527791,523.190815
2023-10-26 04:00:00+00:00,530.0,530.99,511.68,514.28,2877182,517.642193
2023-10-27 04:00:00+00:00,517.5,519.8556,506.915,508.12,2985561,510.438147
2023-10-30 04:00:00+00:00,516.11,530.75,512.24,526.94,2807033,525.121908
2023-10-31 04:00:00+00:00,530.64,532.635,522.8101,532.06,2052319,529.666246
2023-11-01 04:00:00+00:00,535.0,545.27,534.0,544.5,2644854,541.880454
2023-11-02 04:00:00+00:00,550.44,559.355,550.0,558.71,2634975,556.61912
2023-11-03 04:00:00+00:00,560.0,567.03,557.66,563.66,2066522,563.232759
2023-11-06 05:00:00+00:00,566.0,567.88,558.175,565.45,2593404,563.477552
2023-11-07 05:00:00+00:00,568.81,589.0,568.81,585.2,3993983,583.298291
2023-11-08 05:00:00+00:00,589.0,595.665,581.07,585.31,3079538,587.380365
2023-11-09 05:00:00+00:00,587.51,590.04,576.34,577.74,2336803,581.767238
2023-11-10 05:00:00+00:00,580.49,598.135,576.005,597.22,3064512,591.991185
2023-11-13 05:00:00+00:00,589.98,594.26,583.36,590.34,2505184,590.069314
2023-11-14 05:00:00+00:00,601.56,613.705,599.04,604.33,2884961,605.317682
2023-11-15 05:00:00+00:00,605.0,605.73,591.79,595.31,3089668,596.839551
2023-11-16 05:00:00+00:00,595.45,605.27,592.14,602.06,2040422,601.143168
2023-11-17 05:00:00+00:00,602.07,605.0499,597.02,602.66,1969360,602.069249
2023-11-20 05:00:00+00:00,605.31,614.2,604.5,612.7,2394462,611.245206
2023-11-21 05:00:00+00:00,610.63,615.565,607.0301,610.99,1906174,610.577064
2023-11-22 05:00:00+00:00,616.63,624.38,614.0101,619.72,2065053,620.386444
2023-11-24 05:00:00+00:00,616.26,619.44,613.6,619.43,942675,617.349608
2023-11-27 05:00:00+00:00,618.8,625.8341,614.57,619.27,1854431,620.25214
2023-11-28 05:00:00+00:00,613.975,625.6,612.26,623.32,2303073,622.411141
2023-11-29 05:00:00+00:00,625.94,628.6,616.77,617.39,2595830,620.567433
2023-11-30 05:00:00+00:00,620.0,621.48,605.07,611.01,3960369,611.21253
2023-12-01 05:00:00+00:00,609.24,615.2,603.18,612.47,2490502,610.061864
2023-12-04 05:00:00+00:00,604.91,608.29,596.21,604.56,2541823,602.868834
2023-12-05 05:00:00+00:00,596.77,602.74,591.17,602.22,2578110,598.421139
2023-12-06 05:00:00+00:00,608.06,608.5302,594.4867,595.7,2081072,597.262073
2023-12-07 05:00:00+00:00,598.92,609.23,596.47,608.78,2605213,606.824742
2023-12-08 05:00:00+00:00,605.0,610.23,601.3,610.01,2499653,607.27577
2023-12-11 05:00:00+00:00,616.88,627.8195,614.34,625.2,3270787,623.347719
2023-12-12 05:00:00+00:00,625.86,633.89,623.0,633.66,2968953,630.913205
2023-12-13 05:00:00+00:00,630.41,632.445,618.0301,624.26,6188780,623.756672
2023-12-14 05:00:00+00:00,593.0,593.16,578.3,584.64,11315843,585.21852
2023-12-15 05:00:00+00:00,580.6,591.66,578.2,584.68,8666491,583.394476
2023-12-18 05:00:00+00:00,591.52,603.1337,586.62,599.13,5453282,596.140774
2023-12-19 05:00:00+00:00,600.0,612.705,598.08,604.64,4151136,605.367043
2023-12-20 05:00:00+00:00,600.71,610.68,595.07,596.06,2587925,600.785034
2023-12-21 05:00:00+00:00,603.0,607.4006,594.82,600.14,3192874,599.467931
2023-12-22 05:00:00+00:00,600.8,601.86,596.0,598.75,1660631,598.644034
2023-12-26 05:00:00+00:00,598.92,601.69,596.5,598.26,1595081,598.306282
2023-12-27 05:00:00+00:00,598.6,599.79,593.71,596.08,1394906,595.953648
2023-12-28 05:00:00+00:00,597.44,599.04,593.6301,595.52,1702553,595.728102
2023-12-29 05:00:00+00:00,596.09,600.75,592.94,596.6,1890231,596.852325
2024-01-02 05:00:00+00:00,589.51,590.44,576.755,580.07,2840640,580.68063
2024-01-03 05:00:00+00:00,574.58,577.305,570.19,571.79,2478698,572.625769
2024-01-04 05:00:00+00:00,570.99,572.91,566.66,567.05,2092159,568.795065
2024-01-05 05:00:00+00:00,563.5,569.52,563.34,564.6,1923240,565.802726
2024-01-08 05:00:00+00:00,567.87,581.51,567.87,580.55,2830014,578.1785
2024-01-09 05:00:00+00:00,578.33,588.2,577.28,586.2,1926925,584.977776
2024-01-10 05:00:00+00:00,585.43,593.65,585.43,591.03,2136059,590.28215
2024-01-11 05:00:00+00:00,592.0,597.84,584.52,597.49,2331946,594.748365
2024-01-12 05:00:00+00:00,598.39,599.38,593.0177,596.54,1472167,596.538907
2024-01-16 05:00:00+00:00,592.83,597.76,588.34,597.68,2126101,595.255621
2024-01-17 05:00:00+00:00,591.99,596.75,582.44,596.1,2588360,592.078488
2024-01-18 05:00:00+00:00,586.9,596.89,584.21,593.7,2793641,591.937203
2024-01-19 05:00:00+00:00,593.81,612.07,589.13,611.55,3755338,603.511233
2024-01-22 05:00:00+00:00,615.0,620.96,603.15,603.59,4488320,607.055547
2024-01-23 05:00:00+00:00,602.21,604.32,591.34,597.18,2724239,598.074063
2024-01-24 05:00:00+00:00,601.71,616.95,597.46,606.48,2999080,607.309527
2024-01-25 05:00:00+00:00,615.42,627.06,612.24,622.58,3806611,622.141116
2024-01-26 05:00:00+00:00,620.7,622.5,613.0,613.93,2137831,616.257317
2024-01-29 05:00:00+00:00,615.71,636.25,615.71,630.23,3212187,629.245442
2024-01-30 05:00:00+00:00,630.0,630.47,620.89,627.96,2007432,626.636102
2024-01-31 05:00:00+00:00,620.0,625.93,612.17,617.78,2666775,618.398906
2024-02-01 05:00:00+00:00,619.0,628.8,618.775,627.91,1687613,624.943577
2024-02-02 05:00:00+00:00,624.79,638.25,617.01,634.76,2542763,632.776915
2024-02-05 05:00:00+00:00,633.03,634.5899,624.54,630.5,2131245,629.332687
2024-02-06 05:00:00+00:00,625.58,626.46,604.67,607.14,3436244,609.904634
2024-02-07 05:00:00+00:00,613.25,620.42,610.15,615.85,2313824,616.308377
2024-02-08 05:00:00+00:00,615.85,621.34,612.51,615.86,1815682,616.693751
2024-02-09 05:00:00+00:00,616.0,628.07,615.805,627.21,2091353,624.599171
2024-02-12 05:00:00+00:00,626.0,626.345,611.575,611.84,2317239,615.377123
2024-02-13 05:00:00+00:00,596.7,608.39,590.0,601.89,2985238,601.071102
2024-02-14 05:00:00+00:00,605.85,610.33,602.5,604.66,1615119,605.015487
2024-02-15 05:00:00+00:00,606.0,607.3158,589.77,590.44,3677358,594.004052
2024-02-16 05:00:00+00:00,589.9,590.1383,546.37,546.66,10328353,559.841989
2024-02-20 05:00:00+00:00,531.495,545.88,528.01,541.91,6567568,537.116838
2024-02-21 05:00:00+00:00,539.76,542.5699,529.3675,538.52,4493535,535.623951
2024-02-22 05:00:00+00:00,553.94,555.5499,534.56,537.57,5023397,540.467819
2024-02-23 05:00:00+00:00,543.49,557.18,541.48,553.44,4546484,551.558155
2024-02-26 05:00:00+00:00,556.56,570.6,556.56,560.48,4251153,563.523355
2024-02-27 05:00:00+00:00,565.91,565.91,548.54,552.49,3247599,552.954743
2024-02-28 05:00:00+00:00,552.0,557.2,549.7601,551.82,2313223,552.608409
2024-02-29 05:00:00+00:00,554.89,561.94,553.23,560.28,3844366,559.528078
2024-03-01 05:00:00+00:00,561.11,572.89,560.67,570.93,2959098,568.641007
2024-03-04 05:00:00+00:00,572.85,576.245,564.1,567.94,2556419,569.544506
2024-03-05 05:00:00+00:00,562.6,564.19,539.35,544.84,4286834,545.57288
2024-03-06 05:00:00+00:00,548.0,550.64,538.15,543.09,3209766,543.037555
2024-03-07 05:00:00+00:00,550.0,558.38,541.59,556.04,2660544,552.583896
2024-03-08 05:00:00+00:00,553.0,560.44,550.5114,551.69,2833180,553.949664
2024-03-11 04:00:00+00:00,552.45,562.69,551.02,560.42,2857791,558.712402
2024-03-12 04:00:00+00:00,568.6,579.79,562.6,579.14,3469161,574.373289
2024-03-13 04:00:00+00:00,579.06,585.35,573.41,573.55,3466022,578.494182
2024-03-14 04:00:00+00:00,578.0,579.54,568.76,570.45,5908117,571.93605
2024-03-15 04:00:00+00:00,499.64,503.1263,485.0,492.46,19580838,493.051957
2024-03-18 04:00:00+00:00,495.55,515.7299,495.55,513.86,7052677,508.646407
2024-03-19 04:00:00+00:00,509.89,522.68,508.99,521.19,7081796,518.04022
2024-03-20 04:00:00+00:00,523.29,523.87,512.5,519.14,4239557,517.82886
2024-03-21 04:00:00+00:00,517.6,519.725,506.2,511.25,5206580,511.120396
2024-03-22 04:00:00+00:00,509.07,511.59,496.67,499.52,5413647,501.064628
2024-03-25 04:00:00+00:00,496.79,510.63,496.69,507.23,4277036,506.62648
2024-03-26 04:00:00+00:00,508.06,512.79,503.59,507.6,2813329,508.390955
2024-03-27 04:00:00+00:00,515.47,516.86,499.7,504.4,4228415,504.799647
2024-03-28 04:00:00+00:00,508.12,509.0,500.26,504.6,3897003,504.024993
2024-04-01 04:00:00+00:00,504.99,506.92,499.31,502.09,2056030,501.881033
2024-04-02 04:00:00+00:00,494.403,500.75,491.34,499.21,3083273,497.174475
2024-04-03 04:00:00+00:00,497.36,498.86,494.71,497.01,2604428,497.22867
2024-04-04 04:00:00+00:00,503.56,504.11,486.7,487.11,3403327,492.759748
2024-04-05 04:00:00+00:00,488.84,490.09,481.28,485.12,4972655,485.23818
2024-04-08 04:00:00+00:00,484.78,486.98,477.23,484.28,3439211,483.370626
2024-04-09 04:00:00+00:00,486.0,493.31,483.31,492.55,2548566,489.901364
2024-04-10 04:00:00+00:00,489.39,491.765,480.28,487.22,2487870,486.267561
2024-04-11 04:00:00+00:00,487.36,488.67,479.74,484.28,2978539,484.299867
2024-04-12 04:00:00+00:00,477.95,478.78,468.6,474.09,5620950,473.298511
2024-04-15 04:00:00+00:00,477.02,478.52,468.35,470.1,3353225,472.848681
2024-04-16 04:00:00+00:00,470.0,478.98,468.49,476.22,2660097,475.134001
2024-04-17 04:00:00+00:00,477.31,481.02,472.685,474.45,2034793,475.469386
2024-04-18 04:00:00+00:00,476.76,477.605,471.825,473.18,2389742,474.335909
2024-04-19 04:00:00+00:00,476.54,476.58,463.0901,465.02,3282142,466.820897
2024-04-22 04:00:00+00:00,470.215,471.5,462.28,466.89,2604256,466.063045
2024-04-23 04:00:00+00:00,469.72,474.81,467.83,472.9,2212976,471.752003
2024-04-24 04:00:00+00:00,472.94,478.57,471.7283,477.12,2338044,476.02143
2024-04-25 04:00:00+00:00,468.41,474.5042,465.78,473.44,2250913,470.953633
2024-04-26 04:00:00+00:00,472.31,482.79,471.685,477.56,2460261,478.771199
2024-04-29 04:00:00+00:00,478.04,481.677,471.07,473.07,2954736,474.421185
2024-04-30 04:00:00+00:00,472.0,475.42,462.46,462.83,3222618,466.146068
2024-05-01 04:00:00+00:00,461.12,477.76,460.36,469.39,2490171,468.561776
2024-05-02 04:00:00+00:00,474.3,477.155,468.2994,476.57,2516422,473.949092
2024-05-03 04:00:00+00:00,482.27,487.49,477.565,486.18,2833186,484.317396
2024-05-06 04:00:00+00:00,490.1,495.44,488.0,493.59,2104030,493.089308
2024-05-07 04:00:00+00:00,492.51,496.755,489.14,492.27,2518346,493.567297
2024-05-08 04:00:00+00:00,489.97,495.81,486.92,488.1,2165021,489.815315
2024-05-09 04:00:00+00:00,489.41,490.4364,481.65,482.65,2301635,483.728788
2024-05-10 04:00:00+00:00,483.5,489.48,480.3,482.29,2741116,483.244535
2024-05-13 04:00:00+00:00,486.24,490.1599,481.71,483.11,2458192,485.174815
2024-05-14 04:00:00+00:00,480.41,481.8,466.48,475.95,4287846,475.019047
2024-05-15 04:00:00+00:00,480.76,489.61,476.61,485.35,3491638,484.368266
2024-05-16 04:00:00+00:00,484.7,486.23,481.385,482.88,2562865,483.413697
2024-05-17 04:00:00+00:00,483.32,485.88,481.52,483.43,2261147,483.34808
2024-05-20 04:00:00+00:00,483.0,485.37,478.32,484.69,1881117,483.153879
2024-05-21 04:00:00+00:00,481.19,487.5,477.12,481.85,1915797,481.613424
2024-05-22 04:00:00+00:00,483.97,485.665,479.14,483.93,1875835,483.210057
2024-05-23 04:00:00+00:00,488.38,491.68,478.69,483.31,2219854,484.858907
2024-05-24 04:00:00+00:00,481.25,485.38,473.9,475.43,3085605,478.438929
2024-05-28 04:00:00+00:00,473.01,478.67,469.6,478.43,2575550,475.11651
2024-05-29 04:00:00+00:00,472.78,482.79,472.595,477.6,2214810,478.209765
2024-05-30 04:00:00+00:00,464.9,466.82,444.84,445.87,5606896,452.358599
2024-05-31 04:00:00+00:00,447.72,448.23,433.97,444.76,7487507,440.327626
2024-06-03 04:00:00+00:00,447.58,449.84,436.58,439.02,3967669,440.871856
2024-06-04 04:00:00+00:00,442.82,450.12,441.59,448.37,3183594,446.827121
2024-06-05 04:00:00+00:00,449.19,458.6,448.37,455.8,3295029,455.3479
2024-06-06 04:00:00+00:00,457.7,467.8515,456.87,458.13,3234970,461.727768
2024-06-07 04:00:00+00:00,458.13,468.93,458.13,465.43,2684170,465.075279
2024-06-10 04:00:00+00:00,453.84,462.23,451.51,459.94,3212350,458.586605
