ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,152.7,153.95,152.09,153.18,1971426,153.26
2020-01-28 05:00:00+00:00,153.43,155.98,153.32,155.41,1914580,155.3
2020-01-29 05:00:00+00:00,149.79,151.91,148.99,149.08,4105675,149.73
2020-01-30 05:00:00+00:00,147.27,152.6,146.73,152.54,2964451,149.9
2020-01-31 05:00:00+00:00,152.1,152.92,148.91,149.39,4060032,150.08
2020-02-03 05:00:00+00:00,151.56,152.68,150.79,151.61,2463694,151.71
2020-02-04 05:00:00+00:00,153.99,155.21,152.36,153.34,3766857,153.91
2020-02-05 05:00:00+00:00,155.47,156.03,154.11,155.69,3092773,155.3
2020-02-06 05:00:00+00:00,156.67,157.3,155.85,157.12,1875800,156.85
2020-02-07 05:00:00+00:00,156.7,156.8,155.57,156.11,2761003,156.21
2020-02-10 05:00:00+00:00,155.72,156.73,155.42,156.33,2643618,156.19
2020-02-11 05:00:00+00:00,157.11,157.11,154.97,155.12,1732014,155.87
2020-02-12 05:00:00+00:00,155.75,157.63,154.19,155.17,2852866,154.93
2020-02-13 05:00:00+00:00,154.69,157.75,154.34,156.99,2153587,156.84
2020-02-14 05:00:00+00:00,157.03,158.01,156.36,157.98,1933685,157.6
2020-02-18 05:00:00+00:00,158.08,158.91,156.67,156.83,1795602,157.25
2020-02-19 05:00:00+00:00,157.33,158.41,157.06,157.98,1892344,157.74
2020-02-20 05:00:00+00:00,157.48,158.42,155.58,157.56,1665255,157.15
2020-02-21 05:00:00+00:00,156.72,157.27,154.58,155.65,4976011,155.67
2020-02-24 05:00:00+00:00,153.21,154.43,151.57,152.13,2497701,152.59
2020-02-25 05:00:00+00:00,152.23,152.96,145.47,145.72,3027643,147.23
2020-02-26 05:00:00+00:00,147.3,148.87,144.89,144.98,2760087,145.93
2020-02-27 05:00:00+00:00,143.0,144.66,137.25,137.31,3404316,139.68
2020-02-28 05:00:00+00:00,133.72,138.98,131.21,134.87,5243622,134.13
2020-03-02 05:00:00+00:00,135.58,142.15,134.44,142.07,3672460,139.47
2020-03-03 05:00:00+00:00,140.88,143.33,134.23,135.33,3582515,137.28
2020-03-04 05:00:00+00:00,138.08,143.49,136.68,143.29,3389992,141.68
2020-03-05 05:00:00+00:00,138.97,142.2,138.53,140.04,4034140,139.97
2020-03-06 05:00:00+00:00,133.72,139.56,133.36,138.74,3657460,137.29
2020-03-09 04:00:00+00:00,129.96,135.29,127.5,131.54,5095497,132.38
2020-03-10 04:00:00+00:00,136.8,136.95,128.31,134.6,4619373,132.99
2020-03-11 04:00:00+00:00,130.44,132.42,126.99,129.01,3147585,129.63
2020-03-12 04:00:00+00:00,120.73,121.01,110.47,114.35,6128011,115.49
2020-03-13 04:00:00+00:00,120.24,126.86,113.46,126.83,4172486,121.36
2020-03-16 04:00:00+00:00,112.4,115.61,107.12,107.48,5165834,110.0
2020-03-17 04:00:00+00:00,109.23,114.57,103.95,113.57,4877402,109.75
2020-03-18 04:00:00+00:00,106.08,107.6,90.5,103.22,5946068,101.92
2020-03-19 04:00:00+00:00,103.39,108.11,96.55,103.02,4472868,102.66
2020-03-20 04:00:00+00:00,104.38,104.86,94.0,98.36,7735331,99.33
2020-03-23 04:00:00+00:00,95.26,98.36,92.06,95.73,5635138,95.45
2020-03-24 04:00:00+00:00,100.64,107.12,100.32,106.17,5565406,104.32
2020-03-25 04:00:00+00:00,105.99,114.1,102.24,107.6,4570765,108.5
2020-03-26 04:00:00+00:00,108.01,121.25,107.61,120.3,4860814,118.07
2020-03-27 04:00:00+00:00,114.42,119.37,113.15,115.31,3443471,115.9
2020-03-30 04:00:00+00:00,116.21,121.59,115.66,120.97,2949407,120.04
2020-03-31 04:00:00+00:00,118.47,122.35,117.81,119.97,4042149,120.16
2020-04-01 04:00:00+00:00,114.08,117.09,112.43,113.86,3354643,114.4
2020-04-02 04:00:00+00:00,112.1,116.39,111.85,115.46,4131586,114.49
2020-04-03 04:00:00+00:00,114.72,116.32,111.2,112.85,1883343,113.05
2020-04-06 04:00:00+00:00,118.49,123.27,117.92,122.57,4456204,121.6
2020-04-07 04:00:00+00:00,127.74,129.17,120.03,120.21,3358256,122.49
2020-04-08 04:00:00+00:00,121.12,122.53,119.68,121.59,3054627,121.23
2020-04-09 04:00:00+00:00,123.08,126.22,122.8,125.09,2997343,124.8
2020-04-13 04:00:00+00:00,123.08,123.69,119.39,122.47,1984899,121.56
2020-04-14 04:00:00+00:00,123.51,126.38,123.29,126.28,2884500,125.55
2020-04-15 04:00:00+00:00,123.0,123.46,120.4,120.81,2378864,121.26
2020-04-16 04:00:00+00:00,121.58,121.96,117.98,120.18,2411202,119.94
2020-04-17 04:00:00+00:00,124.2,124.74,121.74,123.83,4155149,123.62
2020-04-20 04:00:00+00:00,121.59,124.33,121.12,122.72,3067006,122.79
2020-04-21 04:00:00+00:00,120.43,120.81,116.91,117.27,2530425,118.03
2020-04-22 04:00:00+00:00,120.03,122.66,118.53,121.74,1833485,121.58
2020-04-23 04:00:00+00:00,121.87,123.89,118.89,119.3,2511540,120.61
2020-04-24 04:00:00+00:00,119.83,122.64,118.82,122.2,2302797,121.18
2020-04-27 04:00:00+00:00,122.71,124.92,122.41,124.83,2072366,124.19
2020-04-28 04:00:00+00:00,125.71,128.31,125.16,125.52,2384766,126.21
2020-04-29 04:00:00+00:00,128.81,128.81,124.28,128.01,3093504,127.13
2020-04-30 04:00:00+00:00,126.82,129.3,126.01,128.75,3048830,128.24
2020-05-01 04:00:00+00:00,125.66,127.0,122.41,123.25,2953014,124.07
2020-05-04 04:00:00+00:00,122.32,126.95,121.47,126.81,2894195,125.83
2020-05-05 04:00:00+00:00,127.76,129.7,127.11,127.99,1883550,128.52
2020-05-06 04:00:00+00:00,125.63,129.58,125.63,126.88,2063672,127.23
2020-05-07 04:00:00+00:00,129.37,131.06,128.73,129.7,2223060,129.84
2020-05-08 04:00:00+00:00,131.28,131.46,127.02,128.15,2011213,128.47
2020-05-11 04:00:00+00:00,126.47,127.97,126.13,126.93,2064011,126.97
2020-05-12 04:00:00+00:00,127.14,127.83,124.1,124.4,2275573,125.62
2020-05-13 04:00:00+00:00,124.4,124.4,116.56,118.12,3218186,119.09
2020-05-14 04:00:00+00:00,117.59,118.63,114.66,118.45,2426266,117.22
2020-05-15 04:00:00+00:00,117.41,118.47,115.73,118.36,5515446,117.94
2020-05-18 04:00:00+00:00,118.77,120.67,118.06,119.72,4037410,119.73
2020-05-19 04:00:00+00:00,119.55,120.79,116.78,116.82,2735349,118.88
2020-05-20 04:00:00+00:00,118.17,119.45,117.6,118.3,5954976,118.52
2020-05-21 04:00:00+00:00,117.68,118.53,116.47,117.02,3176906,117.4
2020-05-22 04:00:00+00:00,116.74,119.12,115.77,118.38,2395460,117.76
2020-05-26 04:00:00+00:00,121.12,122.49,119.98,121.93,3727708,121.9
2020-05-27 04:00:00+00:00,124.02,127.38,122.47,126.98,3762436,125.72
2020-05-28 04:00:00+00:00,127.86,128.59,125.97,127.09,2876749,127.53
2020-05-29 04:00:00+00:00,127.47,129.01,124.78,128.58,3797047,127.68
2020-06-01 04:00:00+00:00,128.16,129.01,126.88,127.75,2625099,127.78
2020-06-02 04:00:00+00:00,127.62,130.18,127.28,130.12,3203126,129.3
2020-06-03 04:00:00+00:00,131.48,133.63,130.74,133.13,2363357,132.75
2020-06-04 04:00:00+00:00,131.55,133.37,130.91,131.63,2353963,131.85
2020-06-05 04:00:00+00:00,135.43,141.36,134.79,140.55,3827170,139.94
2020-06-08 04:00:00+00:00,139.87,141.57,138.93,141.44,2762057,140.75
2020-06-09 04:00:00+00:00,141.09,141.09,137.82,138.41,2285983,138.75
2020-06-10 04:00:00+00:00,138.44,138.86,135.12,136.96,1995389,136.88
2020-06-11 04:00:00+00:00,135.11,136.21,126.14,126.3,3358877,128.46
2020-06-12 04:00:00+00:00,130.29,131.59,126.39,129.85,3130441,129.32
2020-06-15 04:00:00+00:00,126.14,131.13,125.82,130.1,1977410,129.14
2020-06-16 04:00:00+00:00,134.45,135.42,131.66,134.07,1920495,134.1
2020-06-17 04:00:00+00:00,133.9,134.77,132.58,133.09,1523389,133.48
2020-06-18 04:00:00+00:00,132.26,134.1,131.53,134.02,1581786,133.63
2020-06-19 04:00:00+00:00,136.32,136.91,131.28,131.61,3203364,133.33
2020-06-22 04:00:00+00:00,131.17,133.0,130.14,132.92,2340130,132.69
2020-06-23 04:00:00+00:00,133.93,134.39,132.59,132.95,2164708,133.19
2020-06-24 04:00:00+00:00,131.51,132.13,127.44,127.94,2325856,128.32
2020-06-25 04:00:00+00:00,127.64,130.47,127.05,130.24,1364893,129.27
2020-06-26 04:00:00+00:00,130.07,130.24,127.11,127.83,3070848,128.22
2020-06-29 04:00:00+00:00,129.19,129.84,127.4,129.3,1255807,129.07
2020-06-30 04:00:00+00:00,130.24,132.11,129.04,131.51,2108442,131.21
2020-07-01 04:00:00+00:00,131.81,132.89,131.28,131.71,1606181,131.89
2020-07-02 04:00:00+00:00,133.21,134.38,132.45,132.97,1459955,133.22
2020-07-06 04:00:00+00:00,134.65,134.84,132.55,133.14,1774206,133.3
2020-07-07 04:00:00+00:00,132.48,133.37,129.59,129.84,1538098,130.82
2020-07-08 04:00:00+00:00,129.84,130.92,129.2,130.82,1533256,130.4
2020-07-09 04:00:00+00:00,130.36,130.36,127.29,128.72,1530430,128.85
2020-07-10 04:00:00+00:00,128.08,130.11,127.75,129.99,1081498,129.5
2020-07-13 04:00:00+00:00,130.29,131.73,128.14,128.5,1950918,129.27
2020-07-14 04:00:00+00:00,126.03,128.6,125.52,128.5,3018390,127.84
2020-07-15 04:00:00+00:00,128.91,131.88,128.75,131.26,2108061,131.03
2020-07-16 04:00:00+00:00,130.14,130.43,128.41,129.12,1459228,129.14
2020-07-17 04:00:00+00:00,130.07,131.08,128.79,130.37,1362062,130.23
2020-07-20 04:00:00+00:00,130.36,131.0,128.66,130.24,1447197,129.94
2020-07-21 04:00:00+00:00,130.6,131.91,129.34,129.93,1342363,130.23
2020-07-22 04:00:00+00:00,130.9,130.9,129.61,130.44,1280703,130.37
2020-07-23 04:00:00+00:00,130.35,131.58,129.21,129.82,1238184,130.07
2020-07-24 04:00:00+00:00,130.36,130.73,127.99,128.46,1122320,128.99
2020-07-27 04:00:00+00:00,128.3,129.53,127.34,128.71,1615068,128.6
2020-07-28 04:00:00+00:00,128.83,130.55,128.4,129.54,2372818,129.64
2020-07-29 04:00:00+00:00,123.6,124.85,119.55,121.12,5554476,121.74
2020-07-30 04:00:00+00:00,118.6,119.02,116.83,117.38,8839866,117.26
2020-07-31 04:00:00+00:00,118.06,118.83,114.69,117.44,3980543,116.83
2020-08-03 04:00:00+00:00,117.8,119.24,116.79,118.77,3292567,118.63
2020-08-04 04:00:00+00:00,118.32,120.83,118.31,120.78,2734220,120.3
2020-08-05 04:00:00+00:00,120.66,122.11,118.81,119.04,2650941,120.03
2020-08-06 04:00:00+00:00,118.78,120.98,118.76,120.59,2444821,120.17
2020-08-07 04:00:00+00:00,120.99,122.76,120.68,121.89,3350933,121.69
2020-08-10 04:00:00+00:00,121.79,122.66,120.5,122.04,2808832,121.87
2020-08-11 04:00:00+00:00,121.82,123.7,120.83,121.98,2681813,122.03
2020-08-12 04:00:00+00:00,122.65,123.91,122.49,123.29,2976634,123.39
2020-08-13 04:00:00+00:00,122.8,124.14,122.77,123.01,2646443,123.42
2020-08-14 04:00:00+00:00,123.01,123.75,121.87,122.74,2557362,122.84
2020-08-17 04:00:00+00:00,123.0,124.31,122.85,123.36,1835269,123.53
2020-08-18 04:00:00+00:00,124.1,124.36,122.72,123.62,2431014,123.65
2020-08-19 04:00:00+00:00,123.56,124.11,122.09,122.69,1747064,123.03
2020-08-20 04:00:00+00:00,121.53,123.2,121.33,122.91,1539237,122.67
2020-08-21 04:00:00+00:00,122.82,122.82,121.1,121.97,2160066,122.06
2020-08-24 04:00:00+00:00,122.45,124.3,121.57,124.24,1600352,123.62
2020-08-25 04:00:00+00:00,124.62,126.18,123.8,124.6,2076647,124.51
2020-08-26 04:00:00+00:00,124.56,125.31,122.84,123.32,2127545,123.61
2020-08-27 04:00:00+00:00,124.98,125.83,123.69,124.55,2013528,124.75
2020-08-28 04:00:00+00:00,124.49,124.93,123.11,124.84,1267037,124.42
2020-08-31 04:00:00+00:00,124.38,124.5,122.21,122.86,3434552,122.94
2020-09-01 04:00:00+00:00,122.59,122.66,121.32,122.36,1864647,122.06
2020-09-02 04:00:00+00:00,122.05,126.36,121.45,125.85,2509889,124.92
2020-09-03 04:00:00+00:00,126.25,127.42,121.65,122.9,2418732,123.65
2020-09-04 04:00:00+00:00,122.97,125.19,121.45,122.36,3513007,122.64
2020-09-08 04:00:00+00:00,120.55,121.77,119.07,120.03,2977195,120.33
2020-09-09 04:00:00+00:00,120.73,122.36,119.35,121.24,2299865,120.98
2020-09-10 04:00:00+00:00,121.34,121.6,116.76,117.31,2760382,118.45
2020-09-11 04:00:00+00:00,117.84,119.0,116.85,118.68,2079775,118.23
2020-09-14 04:00:00+00:00,119.76,122.1,119.46,121.46,5512505,121.42
2020-09-15 04:00:00+00:00,121.93,122.82,121.09,121.82,2387689,121.82
2020-09-16 04:00:00+00:00,122.4,124.64,121.99,122.48,1753225,123.15
2020-09-17 04:00:00+00:00,119.86,122.71,119.36,122.62,1865447,121.88
2020-09-18 04:00:00+00:00,122.53,122.63,119.06,120.15,4242936,121.1
2020-09-21 04:00:00+00:00,117.59,118.1,114.83,116.54,2297143,115.98
2020-09-22 04:00:00+00:00,116.87,118.55,116.02,118.21,1575603,117.79
2020-09-23 04:00:00+00:00,117.68,118.22,114.17,114.48,2001966,115.29
2020-09-24 04:00:00+00:00,114.06,116.81,113.23,116.33,2173684,115.75
2020-09-25 04:00:00+00:00,114.94,120.01,114.94,119.66,2615757,118.68
2020-09-28 04:00:00+00:00,121.5,122.77,121.03,122.12,3036562,122.06
2020-09-29 04:00:00+00:00,122.34,123.18,121.4,122.33,2206858,122.47
2020-09-30 04:00:00+00:00,122.69,125.38,122.53,124.06,3468201,124.03
2020-10-01 04:00:00+00:00,125.96,126.0,121.57,122.47,2303103,123.06
2020-10-02 04:00:00+00:00,120.23,123.91,120.17,123.33,2433335,122.97
2020-10-05 04:00:00+00:00,123.88,126.18,123.56,125.37,2255695,125.06
2020-10-06 04:00:00+00:00,125.6,129.48,124.52,126.52,2552427,126.83
2020-10-07 04:00:00+00:00,127.51,128.45,126.29,127.83,2888493,127.71
2020-10-08 04:00:00+00:00,129.15,131.02,128.88,130.75,2217751,130.41
2020-10-09 04:00:00+00:00,131.63,133.48,130.62,133.27,3143441,132.83
2020-10-12 04:00:00+00:00,134.74,135.31,133.45,133.92,3508671,134.26
2020-10-13 04:00:00+00:00,134.79,135.32,132.27,133.13,2765309,133.24
2020-10-14 04:00:00+00:00,133.41,134.25,131.67,132.08,2682813,132.32
2020-10-15 04:00:00+00:00,130.31,131.44,129.85,131.09,2027372,130.85
2020-10-16 04:00:00+00:00,131.82,133.09,131.18,132.0,1419270,132.09
2020-10-19 04:00:00+00:00,131.72,132.51,128.69,129.01,2430423,129.76
2020-10-20 04:00:00+00:00,130.23,131.22,129.65,130.4,1352128,130.52
2020-10-21 04:00:00+00:00,130.67,131.69,129.72,130.61,1356399,130.8
2020-10-22 04:00:00+00:00,130.79,132.96,129.93,132.39,1776967,131.79
2020-10-23 04:00:00+00:00,133.47,133.76,131.92,132.7,1204353,132.76
2020-10-26 04:00:00+00:00,131.1,131.1,128.59,129.65,2998463,129.82
2020-10-27 04:00:00+00:00,129.96,130.91,129.47,129.88,2194927,130.12
2020-10-28 04:00:00+00:00,138.03,141.72,136.86,137.93,5159159,138.55
2020-10-29 04:00:00+00:00,137.56,141.82,136.51,140.69,2509861,140.28
2020-10-30 04:00:00+00:00,139.53,141.79,138.56,140.49,3707108,140.33
2020-11-02 05:00:00+00:00,141.8,144.15,140.97,143.6,3141702,143.21
2020-11-03 05:00:00+00:00,145.5,148.86,145.03,148.07,2422083,147.48
2020-11-04 05:00:00+00:00,149.31,150.01,145.73,146.38,2805151,147.42
2020-11-05 05:00:00+00:00,147.33,148.41,144.03,144.71,3061713,145.5
2020-11-06 05:00:00+00:00,146.57,148.15,145.47,147.84,2177026,147.02
2020-11-09 05:00:00+00:00,154.28,155.46,150.88,151.1,2609990,152.56
2020-11-10 05:00:00+00:00,150.41,154.21,149.58,152.15,1952461,152.48
2020-11-11 05:00:00+00:00,152.97,154.16,151.69,152.86,2124013,152.99
2020-11-12 05:00:00+00:00,151.95,152.85,149.84,150.69,1521253,150.92
2020-11-13 05:00:00+00:00,152.09,152.91,150.87,152.65,1288575,152.35
2020-11-16 05:00:00+00:00,154.75,157.59,153.38,157.47,2734755,156.56
2020-11-17 05:00:00+00:00,155.64,157.05,154.98,156.67,1485301,156.42
2020-11-18 05:00:00+00:00,156.67,156.69,153.76,154.01,1652476,154.68
2020-11-19 05:00:00+00:00,152.84,155.06,152.41,154.42,1306786,154.21
2020-11-20 05:00:00+00:00,154.31,154.56,152.3,152.33,1797084,153.05
2020-11-23 05:00:00+00:00,153.1,154.34,151.42,153.03,1443800,152.79
2020-11-24 05:00:00+00:00,154.34,156.16,153.2,155.88,1909710,155.33
2020-11-25 05:00:00+00:00,157.15,157.15,154.24,154.82,1080592,155.06
2020-11-27 05:00:00+00:00,155.34,156.03,154.94,155.87,682516,155.61
2020-11-30 05:00:00+00:00,154.88,155.73,152.38,154.65,3743781,154.36
2020-12-01 05:00:00+00:00,155.79,156.9,154.43,155.35,2643982,155.73
2020-12-02 05:00:00+00:00,155.36,155.7,152.09,152.6,2877541,153.01
2020-12-03 05:00:00+00:00,152.31,154.16,151.98,153.05,1634867,153.13
2020-12-04 05:00:00+00:00,153.3,156.2,152.71,155.46,1196022,154.85
2020-12-07 05:00:00+00:00,154.75,155.4,153.73,155.26,1305899,154.99
2020-12-08 05:00:00+00:00,155.14,155.6,154.16,155.22,1234203,155.12
2020-12-09 05:00:00+00:00,155.75,155.79,153.66,154.61,1902331,154.64
2020-12-10 05:00:00+00:00,154.45,154.56,153.1,153.8,2258846,153.83
2020-12-11 05:00:00+00:00,153.29,155.3,152.98,155.17,1512385,154.76
2020-12-14 05:00:00+00:00,154.99,157.21,154.06,154.83,4077118,155.0
2020-12-15 05:00:00+00:00,155.82,157.19,154.58,157.16,1534613,156.7
2020-12-16 05:00:00+00:00,157.3,157.87,155.84,157.01,1384521,156.88
2020-12-17 05:00:00+00:00,157.91,160.08,157.31,158.58,1417043,158.39
2020-12-18 05:00:00+00:00,159.59,160.47,158.69,160.28,5210072,160.05
2020-12-21 05:00:00+00:00,157.38,159.02,155.95,158.71,1795040,158.3
2020-12-22 05:00:00+00:00,158.0,158.31,156.9,157.68,1090562,157.62
2020-12-23 05:00:00+00:00,158.72,159.4,156.48,156.65,1194036,157.16
2020-12-24 05:00:00+00:00,157.49,157.89,156.42,157.88,429581,157.43
2020-12-28 05:00:00+00:00,158.76,159.31,157.8,157.92,929159,158.19
2020-12-29 05:00:00+00:00,158.68,159.0,156.1,156.37,986310,156.62
2020-12-30 05:00:00+00:00,157.02,157.6,154.98,155.42,929233,155.65
2020-12-31 05:00:00+00:00,155.72,157.78,154.99,157.56,1452076,157.0
2021-01-04 05:00:00+00:00,157.35,157.89,149.98,151.08,2684540,151.61
2021-01-05 05:00:00+00:00,150.83,152.17,149.66,150.66,1730163,150.56
2021-01-06 05:00:00+00:00,148.55,151.51,148.47,150.14,1897821,150.24
2021-01-07 05:00:00+00:00,150.28,151.97,149.72,150.99,1966390,150.97
2021-01-08 05:00:00+00:00,151.09,154.14,150.5,152.95,3411007,152.54
2021-01-11 05:00:00+00:00,152.85,153.43,150.33,150.68,1538845,150.97
2021-01-12 05:00:00+00:00,150.81,151.6,149.35,151.17,1897111,150.97
2021-01-13 05:00:00+00:00,144.86,148.16,143.97,147.24,3605115,146.64
2021-01-14 05:00:00+00:00,147.26,147.54,144.41,144.78,3272687,145.16
2021-01-15 05:00:00+00:00,144.49,144.6,142.45,144.07,4227470,143.96
2021-01-19 05:00:00+00:00,144.08,145.06,143.2,144.84,2097346,144.51
2021-01-20 05:00:00+00:00,144.9,145.6,143.63,145.17,1709249,144.96
2021-01-21 05:00:00+00:00,145.04,145.17,143.16,143.99,2099459,144.06
2021-01-22 05:00:00+00:00,144.1,145.25,142.9,144.84,2350443,144.66
2021-01-25 05:00:00+00:00,144.29,146.71,143.81,146.36,2080366,145.7
2021-01-26 05:00:00+00:00,146.96,148.28,145.76,147.12,3127585,147.19
2021-01-27 05:00:00+00:00,145.49,154.58,145.38,148.14,3905714,149.47
2021-01-28 05:00:00+00:00,151.88,154.31,148.98,149.11,2444045,151.26
2021-01-29 05:00:00+00:00,149.97,151.52,147.04,147.65,3898478,148.39
2021-02-01 05:00:00+00:00,147.79,150.65,147.69,148.75,2006171,149.06
2021-02-02 05:00:00+00:00,149.59,151.23,148.02,150.56,2101364,150.31
2021-02-03 05:00:00+00:00,149.39,150.09,148.66,149.18,2275311,149.23
2021-02-04 05:00:00+00:00,150.29,152.6,148.77,152.51,1758752,151.87
2021-02-05 05:00:00+00:00,152.67,153.41,149.48,149.58,1838081,150.36
2021-02-08 05:00:00+00:00,150.19,150.88,148.88,150.15,2010927,149.79
2021-02-09 05:00:00+00:00,150.11,150.6,148.82,149.67,2044090,149.69
2021-02-10 05:00:00+00:00,150.58,150.82,148.65,149.28,1860123,149.21
2021-02-11 05:00:00+00:00,150.57,150.62,148.96,149.15,1396011,149.48
2021-02-12 05:00:00+00:00,148.45,149.51,146.86,149.36,2134529,148.65
2021-02-16 05:00:00+00:00,148.3,149.99,147.57,148.58,2450612,148.71
2021-02-17 05:00:00+00:00,147.46,149.72,147.11,149.45,1627892,149.07
2021-02-18 05:00:00+00:00,149.53,154.71,148.67,154.34,2586613,153.37
2021-02-19 05:00:00+00:00,154.54,155.05,151.12,151.38,2367977,152.32
2021-02-22 05:00:00+00:00,150.83,153.41,149.45,152.75,1828747,152.3
2021-02-23 05:00:00+00:00,152.76,156.13,152.16,153.86,2114363,153.82
2021-02-24 05:00:00+00:00,152.1,158.14,151.13,157.93,2236734,156.48
2021-02-25 05:00:00+00:00,156.28,158.82,156.0,156.96,2899922,157.03
2021-02-26 05:00:00+00:00,157.74,158.76,155.34,155.61,3303083,156.36
2021-03-01 05:00:00+00:00,157.17,159.57,156.1,158.72,2031070,158.42
2021-03-02 05:00:00+00:00,158.73,159.16,155.47,156.43,2529375,156.65
2021-03-03 05:00:00+00:00,155.16,156.57,154.09,156.03,2025572,155.81
2021-03-04 05:00:00+00:00,155.89,157.26,151.95,152.92,2269240,154.04
2021-03-05 05:00:00+00:00,153.65,160.06,153.36,159.4,2816690,157.91
2021-03-08 05:00:00+00:00,160.3,164.21,158.93,161.33,2950424,161.8
2021-03-09 05:00:00+00:00,162.76,164.79,161.96,163.69,2593010,163.74
2021-03-10 05:00:00+00:00,164.28,165.06,162.09,162.81,2416616,162.98
2021-03-11 05:00:00+00:00,162.21,165.36,161.96,163.18,1619461,163.51
2021-03-12 05:00:00+00:00,162.43,164.55,162.27,164.27,1626923,163.9
2021-03-15 04:00:00+00:00,164.27,170.16,164.27,169.94,3195778,168.54
2021-03-16 04:00:00+00:00,169.64,171.22,168.92,169.22,2350543,169.58
2021-03-17 04:00:00+00:00,168.31,169.43,166.96,168.86,2386159,168.65
2021-03-18 04:00:00+00:00,166.97,169.32,166.65,167.23,1907976,167.6
2021-03-19 04:00:00+00:00,167.21,168.19,163.77,165.31,14841096,165.52
2021-03-22 04:00:00+00:00,164.44,166.17,164.04,165.73,2580784,165.6
2021-03-23 04:00:00+00:00,166.89,166.97,164.55,165.41,1949029,165.79
2021-03-24 04:00:00+00:00,164.75,168.92,164.75,166.52,2241327,167.0
2021-03-25 04:00:00+00:00,168.19,169.11,167.18,168.07,2487357,168.27
2021-03-26 04:00:00+00:00,168.2,173.45,167.92,173.19,2377577,171.67
2021-03-29 04:00:00+00:00,172.35,173.46,170.8,173.01,1660173,172.67
2021-03-30 04:00:00+00:00,173.22,173.86,168.26,168.87,2028559,169.46
2021-03-31 04:00:00+00:00,168.88,170.38,168.12,169.39,2352807,169.3
2021-04-01 04:00:00+00:00,170.97,170.97,169.09,170.23,1541300,170.12
2021-04-05 04:00:00+00:00,170.61,174.15,170.57,173.53,1896469,173.22
2021-04-06 04:00:00+00:00,173.24,173.24,169.66,170.24,1764326,170.64
2021-04-07 04:00:00+00:00,169.72,170.1,166.82,167.0,2042074,167.65
2021-04-08 04:00:00+00:00,167.91,169.38,167.22,169.15,2374601,168.55
2021-04-09 04:00:00+00:00,169.07,170.61,168.07,170.26,1296583,169.62
2021-04-12 04:00:00+00:00,169.62,170.96,169.36,170.55,1425267,170.46
2021-04-13 04:00:00+00:00,170.64,172.76,170.36,172.49,2006789,172.07
2021-04-14 04:00:00+00:00,172.05,173.72,171.39,171.8,1669545,172.38
2021-04-15 04:00:00+00:00,173.07,173.75,172.01,172.47,1192550,172.64
2021-04-16 04:00:00+00:00,173.11,173.94,172.35,173.41,1711379,173.23
2021-04-19 04:00:00+00:00,172.58,173.61,172.27,173.24,1240634,173.02
2021-04-20 04:00:00+00:00,173.8,174.34,172.63,173.29,1276904,173.38
2021-04-21 04:00:00+00:00,173.92,174.87,173.46,174.64,1435827,174.43
2021-04-22 04:00:00+00:00,174.3,176.09,173.66,175.11,1564335,175.09
2021-04-23 04:00:00+00:00,175.26,177.31,174.02,176.03,1637603,176.16
2021-04-26 04:00:00+00:00,175.77,176.65,174.99,175.39,1619315,175.57
2021-04-27 04:00:00+00:00,175.23,176.16,174.22,176.06,1817824,175.57
2021-04-28 04:00:00+00:00,171.84,172.12,167.2,167.73,3449072,168.64
2021-04-29 04:00:00+00:00,168.04,170.1,166.86,169.33,1929244,168.58
2021-04-30 04:00:00+00:00,167.62,169.26,166.14,168.06,2868885,167.77
2021-05-03 04:00:00+00:00,170.02,172.18,169.75,172.08,1769363,171.46
2021-05-04 04:00:00+00:00,171.35,174.7,170.39,174.34,2612616,173.94
2021-05-05 04:00:00+00:00,170.76,174.88,170.14,174.06,3121439,173.58
2021-05-06 04:00:00+00:00,175.52,175.59,173.34,175.55,1338633,175.01
2021-05-07 04:00:00+00:00,176.67,176.67,172.5,175.16,2242122,174.45
2021-05-10 04:00:00+00:00,176.15,176.76,174.6,174.72,3206129,175.1
2021-05-11 04:00:00+00:00,175.19,176.71,173.47,174.79,1797305,174.97
2021-05-12 04:00:00+00:00,173.98,173.98,169.83,170.26,2257137,171.25
2021-05-13 04:00:00+00:00,170.5,174.3,170.4,173.03,1457734,172.65
2021-05-14 04:00:00+00:00,174.68,175.86,173.37,174.94,1230545,174.88
2021-05-17 04:00:00+00:00,174.42,175.41,172.9,174.88,1532518,174.53
2021-05-18 04:00:00+00:00,174.96,176.54,172.91,173.05,1806016,173.62
2021-05-19 04:00:00+00:00,171.06,172.56,168.33,171.52,1928270,170.6
2021-05-20 04:00:00+00:00,171.75,175.41,171.5,174.49,1518551,174.33
2021-05-21 04:00:00+00:00,175.08,176.87,174.6,175.51,1491705,175.5
2021-05-24 04:00:00+00:00,176.57,178.27,176.32,177.1,1456621,177.23
2021-05-25 04:00:00+00:00,177.21,177.26,175.16,175.44,1816449,176.16
2021-05-26 04:00:00+00:00,176.09,176.3,174.0,174.7,1343331,174.74
2021-05-27 04:00:00+00:00,175.41,177.9,174.71,177.27,8004374,177.12
2021-05-28 04:00:00+00:00,177.62,177.94,175.83,176.18,1552125,176.47
2021-06-01 04:00:00+00:00,177.73,178.14,175.79,176.8,1523920,176.84
2021-06-02 04:00:00+00:00,176.96,179.33,176.73,178.35,1498334,178.4
