ts,open,high,low,close,volume,vwap
2020-02-19 05:00:00+00:00,77.65,77.65,77.64,77.65,1502705,77.65
2020-02-20 05:00:00+00:00,77.66,77.66,77.65,77.65,2335126,77.66
2020-02-21 05:00:00+00:00,77.66,77.67,77.66,77.67,866665,77.66
2020-02-24 05:00:00+00:00,77.67,77.67,77.66,77.66,3163416,77.66
2020-02-25 05:00:00+00:00,77.67,77.67,77.66,77.66,4403205,77.66
2020-02-26 05:00:00+00:00,77.68,77.68,77.67,77.68,4852834,77.67
2020-02-27 05:00:00+00:00,77.68,77.69,77.68,77.69,7015227,77.69
2020-02-28 05:00:00+00:00,77.69,77.69,77.69,77.69,10205130,77.69
2020-03-02 05:00:00+00:00,77.7,77.72,77.7,77.71,8336991,77.71
2020-03-03 05:00:00+00:00,77.71,77.74,77.7,77.73,6204338,77.72
2020-03-04 05:00:00+00:00,77.74,77.76,77.73,77.76,7476317,77.75
2020-03-05 05:00:00+00:00,77.77,77.78,77.76,77.78,4734834,77.77
2020-03-06 05:00:00+00:00,77.77,77.79,77.77,77.78,4588232,77.78
2020-03-09 04:00:00+00:00,77.8,77.84,77.78,77.81,14148721,77.81
2020-03-10 04:00:00+00:00,77.79,77.83,77.78,77.79,10765937,77.81
2020-03-11 04:00:00+00:00,77.79,77.83,77.79,77.81,19983924,77.82
2020-03-12 04:00:00+00:00,77.8,81.68,77.79,77.82,20378120,77.86
2020-03-13 04:00:00+00:00,77.82,77.84,77.81,77.84,11092340,77.84
2020-03-16 04:00:00+00:00,77.84,77.85,77.82,77.84,11011454,77.85
2020-03-17 04:00:00+00:00,77.85,77.85,77.82,77.84,10117346,77.84
2020-03-18 04:00:00+00:00,77.86,77.88,77.84,77.86,11513639,77.85
2020-03-19 04:00:00+00:00,77.85,77.86,77.82,77.84,10009821,77.84
2020-03-20 04:00:00+00:00,77.84,77.87,77.84,77.87,14900661,77.86
2020-03-23 04:00:00+00:00,77.84,77.85,77.83,77.85,7884833,77.85
2020-03-24 04:00:00+00:00,77.84,77.85,77.8,77.85,7133656,77.84
2020-03-25 04:00:00+00:00,77.84,77.85,77.84,77.85,6514988,77.84
2020-03-26 04:00:00+00:00,77.84,77.85,77.84,77.85,5972846,77.84
2020-03-27 04:00:00+00:00,77.84,77.85,77.84,77.84,5417827,77.84
2020-03-30 04:00:00+00:00,77.84,77.84,77.84,77.84,4226836,77.84
2020-03-31 04:00:00+00:00,77.84,77.84,77.83,77.84,6871942,77.84
2020-04-01 04:00:00+00:00,77.85,77.85,77.83,77.84,3888558,77.84
2020-04-02 04:00:00+00:00,77.84,77.85,77.83,77.85,4560291,77.84
2020-04-03 04:00:00+00:00,77.83,77.84,77.82,77.82,5050294,77.83
2020-04-06 04:00:00+00:00,77.84,77.84,77.82,77.83,3805289,77.83
2020-04-07 04:00:00+00:00,77.84,77.84,77.81,77.81,4875142,77.82
2020-04-08 04:00:00+00:00,77.82,77.83,77.82,77.82,3355369,77.83
2020-04-09 04:00:00+00:00,77.82,77.83,77.8,77.8,7439715,77.82
2020-04-13 04:00:00+00:00,77.8,77.83,77.8,77.82,4822472,77.82
2020-04-14 04:00:00+00:00,77.8,77.83,77.8,77.83,7375724,77.82
2020-04-15 04:00:00+00:00,77.82,77.83,77.81,77.82,5847690,77.82
2020-04-16 04:00:00+00:00,77.82,77.83,77.81,77.81,5589569,77.83
2020-04-17 04:00:00+00:00,77.82,77.83,77.82,77.83,4251807,77.83
2020-04-20 04:00:00+00:00,77.83,77.83,77.82,77.82,5268283,77.83
2020-04-21 04:00:00+00:00,77.84,77.84,77.82,77.82,3527285,77.83
2020-04-22 04:00:00+00:00,77.83,77.83,77.82,77.82,2079113,77.83
2020-04-23 04:00:00+00:00,77.83,77.83,77.82,77.83,1931907,77.83
2020-04-24 04:00:00+00:00,77.83,77.83,77.82,77.82,1618424,77.83
2020-04-27 04:00:00+00:00,77.82,77.83,77.81,77.82,2246790,77.82
2020-04-28 04:00:00+00:00,77.83,77.83,77.82,77.82,2750600,77.83
2020-04-29 04:00:00+00:00,77.83,77.83,77.81,77.81,5348982,77.82
2020-04-30 04:00:00+00:00,77.82,77.83,77.81,77.83,7335165,77.82
2020-05-01 04:00:00+00:00,77.83,77.83,77.82,77.82,3713409,77.82
2020-05-04 04:00:00+00:00,77.83,77.83,77.82,77.82,5989702,77.83
2020-05-05 04:00:00+00:00,77.82,77.83,77.82,77.82,3016623,77.82
2020-05-06 04:00:00+00:00,77.83,77.83,77.82,77.82,1758323,77.83
2020-05-07 04:00:00+00:00,77.83,77.83,77.82,77.82,2273587,77.83
2020-05-08 04:00:00+00:00,77.82,77.83,77.82,77.82,3111824,77.82
2020-05-11 04:00:00+00:00,77.82,77.82,77.82,77.82,3928172,77.82
2020-05-12 04:00:00+00:00,77.82,77.82,77.82,77.82,3112882,77.82
2020-05-13 04:00:00+00:00,77.82,77.82,77.82,77.82,3545117,77.82
2020-05-14 04:00:00+00:00,77.82,77.83,77.82,77.83,4518639,77.82
2020-05-15 04:00:00+00:00,77.82,77.82,77.82,77.82,2366517,77.82
2020-05-18 04:00:00+00:00,77.82,77.82,77.82,77.82,2308358,77.82
2020-05-19 04:00:00+00:00,77.82,77.82,77.82,77.82,6525153,77.82
2020-05-20 04:00:00+00:00,77.82,77.82,77.82,77.82,1745920,77.82
2020-05-21 04:00:00+00:00,77.82,77.82,77.82,77.82,2405855,77.82
2020-05-22 04:00:00+00:00,77.82,77.82,77.82,77.82,2015891,77.82
2020-05-26 04:00:00+00:00,77.82,77.82,77.82,77.82,4216656,77.82
2020-05-27 04:00:00+00:00,77.82,77.82,77.82,77.82,3896212,77.82
2020-05-28 04:00:00+00:00,77.82,77.82,77.82,77.82,5063521,77.82
2020-05-29 04:00:00+00:00,77.82,77.82,77.82,77.82,3747507,77.82
2020-06-01 04:00:00+00:00,77.82,77.82,77.8,77.82,2929599,77.82
2020-06-02 04:00:00+00:00,77.82,77.82,77.82,77.82,4648629,77.82
2020-06-03 04:00:00+00:00,77.82,77.82,77.81,77.82,5566926,77.82
2020-06-04 04:00:00+00:00,77.82,77.82,77.82,77.82,3580187,77.82
2020-06-05 04:00:00+00:00,77.82,77.82,77.81,77.81,4819308,77.82
2020-06-08 04:00:00+00:00,77.82,77.82,77.81,77.82,3948725,77.81
2020-06-09 04:00:00+00:00,77.82,77.82,77.81,77.82,8993457,77.81
2020-06-10 04:00:00+00:00,77.81,77.82,77.81,77.82,3091681,77.82
2020-06-11 04:00:00+00:00,77.82,77.82,77.81,77.81,10555289,77.82
2020-06-12 04:00:00+00:00,77.82,77.82,77.81,77.82,8870393,77.82
2020-06-15 04:00:00+00:00,77.82,77.82,77.82,77.82,3392788,77.82
2020-06-16 04:00:00+00:00,77.82,77.82,77.81,77.82,2420615,77.82
2020-06-17 04:00:00+00:00,77.82,77.82,77.81,77.82,3994604,77.82
2020-06-18 04:00:00+00:00,77.82,77.82,77.82,77.82,1839476,77.82
2020-06-19 04:00:00+00:00,77.82,77.82,77.82,77.82,3116948,77.82
2020-06-22 04:00:00+00:00,77.82,77.82,77.82,77.82,3092812,77.82
2020-06-23 04:00:00+00:00,77.82,77.82,77.82,77.82,2901405,77.82
2020-06-24 04:00:00+00:00,77.82,77.82,77.82,77.82,3891823,77.82
2020-06-25 04:00:00+00:00,77.82,77.82,77.82,77.82,1767737,77.82
2020-06-26 04:00:00+00:00,77.82,77.82,77.82,77.82,1353386,77.82
2020-06-29 04:00:00+00:00,77.82,77.82,77.82,77.82,2436621,77.82
2020-06-30 04:00:00+00:00,77.82,77.82,77.82,77.82,3383461,77.82
2020-07-01 04:00:00+00:00,77.82,77.82,77.81,77.82,3166606,77.82
2020-07-02 04:00:00+00:00,77.82,77.82,77.82,77.82,2641757,77.82
2020-07-06 04:00:00+00:00,77.82,77.82,77.82,77.82,4183129,77.82
2020-07-07 04:00:00+00:00,77.82,77.82,77.82,77.82,2108734,77.82
2020-07-08 04:00:00+00:00,77.82,77.82,77.82,77.82,4504120,77.82
2020-07-09 04:00:00+00:00,77.82,77.82,77.82,77.82,1517759,77.82
2020-07-10 04:00:00+00:00,77.82,77.82,77.82,77.82,1320402,77.82
2020-07-13 04:00:00+00:00,77.82,77.82,77.82,77.82,2142479,77.82
2020-07-14 04:00:00+00:00,77.82,77.82,77.82,77.82,1345630,77.82
2020-07-15 04:00:00+00:00,77.82,77.82,77.82,77.82,2798989,77.82
2020-07-16 04:00:00+00:00,77.82,77.82,77.81,77.82,2399843,77.82
2020-07-17 04:00:00+00:00,77.82,77.82,77.82,77.82,2552930,77.82
2020-07-20 04:00:00+00:00,77.82,77.82,77.82,77.82,1277306,77.82
2020-07-21 04:00:00+00:00,77.82,77.82,77.82,77.82,1883863,77.82
2020-07-22 04:00:00+00:00,77.82,77.82,77.82,77.82,1490658,77.82
2020-07-23 04:00:00+00:00,77.82,77.82,77.82,77.82,1123669,77.82
2020-07-24 04:00:00+00:00,77.82,77.82,77.82,77.82,1013830,77.82
2020-07-27 04:00:00+00:00,77.82,77.82,77.82,77.82,1416364,77.82
2020-07-28 04:00:00+00:00,77.82,77.82,77.82,77.82,2016398,77.82
2020-07-29 04:00:00+00:00,77.82,77.82,77.82,77.82,1434849,77.82
2020-07-30 04:00:00+00:00,77.82,77.82,77.82,77.82,2413605,77.82
2020-07-31 04:00:00+00:00,77.82,77.82,77.82,77.82,1105994,77.82
2020-08-03 04:00:00+00:00,77.82,77.83,77.82,77.82,1590542,77.82
2020-08-04 04:00:00+00:00,77.82,77.82,77.82,77.82,1655870,77.82
2020-08-05 04:00:00+00:00,77.82,77.82,77.82,77.82,2028546,77.82
2020-08-06 04:00:00+00:00,77.82,77.82,77.82,77.82,1593056,77.82
2020-08-07 04:00:00+00:00,77.82,77.82,77.82,77.82,2149582,77.82
2020-08-10 04:00:00+00:00,77.82,77.82,77.82,77.82,894376,77.82
2020-08-11 04:00:00+00:00,77.82,77.82,77.82,77.82,1738731,77.82
2020-08-12 04:00:00+00:00,77.82,77.82,77.82,77.82,2886615,77.82
2020-08-13 04:00:00+00:00,77.82,77.82,77.82,77.82,2356881,77.82
2020-08-14 04:00:00+00:00,77.82,77.82,77.82,77.82,1210390,77.82
2020-08-17 04:00:00+00:00,77.82,77.83,77.82,77.82,2390246,77.82
2020-08-18 04:00:00+00:00,77.82,77.82,77.82,77.82,3541110,77.82
2020-08-19 04:00:00+00:00,77.82,77.82,77.82,77.82,1903205,77.82
2020-08-20 04:00:00+00:00,77.82,77.82,77.82,77.82,1103538,77.82
2020-08-21 04:00:00+00:00,77.82,77.82,77.82,77.82,1880900,77.82
2020-08-24 04:00:00+00:00,77.82,77.82,77.82,77.82,1284785,77.82
2020-08-25 04:00:00+00:00,77.82,77.82,77.82,77.82,1322047,77.82
2020-08-26 04:00:00+00:00,77.82,77.82,77.82,77.82,1068358,77.82
2020-08-27 04:00:00+00:00,77.82,77.82,77.82,77.82,1314512,77.82
2020-08-28 04:00:00+00:00,77.82,77.82,77.82,77.82,1029762,77.82
2020-08-31 04:00:00+00:00,77.82,77.82,77.82,77.82,1487258,77.82
2020-09-01 04:00:00+00:00,77.82,77.82,77.81,77.82,1095216,77.82
2020-09-02 04:00:00+00:00,77.82,77.82,77.82,77.82,1557621,77.82
2020-09-03 04:00:00+00:00,77.82,77.82,77.82,77.82,2057977,77.82
2020-09-04 04:00:00+00:00,77.82,77.82,77.82,77.82,1953858,77.82
2020-09-08 04:00:00+00:00,77.82,77.82,77.81,77.82,3770623,77.82
2020-09-09 04:00:00+00:00,77.82,77.82,77.82,77.82,2275088,77.82
2020-09-10 04:00:00+00:00,77.82,77.82,77.82,77.82,1675748,77.82
2020-09-11 04:00:00+00:00,77.82,77.82,77.81,77.81,1216981,77.82
2020-09-14 04:00:00+00:00,77.82,77.82,77.81,77.82,2110587,77.82
2020-09-15 04:00:00+00:00,77.82,77.82,77.81,77.81,1516677,77.81
2020-09-16 04:00:00+00:00,77.81,77.82,77.81,77.82,1257075,77.81
2020-09-17 04:00:00+00:00,77.82,77.82,77.81,77.82,2406644,77.82
2020-09-18 04:00:00+00:00,77.82,77.82,77.81,77.81,847059,77.82
2020-09-21 04:00:00+00:00,77.81,77.82,77.81,77.81,1631996,77.81
2020-09-22 04:00:00+00:00,77.82,77.82,77.81,77.81,1581089,77.81
2020-09-23 04:00:00+00:00,77.82,77.82,77.81,77.81,2540175,77.82
2020-09-24 04:00:00+00:00,77.82,77.82,77.82,77.82,2326326,77.82
2020-09-25 04:00:00+00:00,77.82,77.82,77.81,77.81,1985543,77.81
2020-09-28 04:00:00+00:00,77.82,77.82,77.81,77.82,4097425,77.81
2020-09-29 04:00:00+00:00,77.81,77.82,77.81,77.82,2005188,77.81
2020-09-30 04:00:00+00:00,77.82,77.82,77.81,77.81,2992556,77.81
2020-10-01 04:00:00+00:00,77.81,77.82,77.8,77.81,1031132,77.81
2020-10-02 04:00:00+00:00,77.82,77.82,77.81,77.81,2063046,77.81
2020-10-05 04:00:00+00:00,77.82,77.82,77.81,77.81,1350012,77.81
2020-10-06 04:00:00+00:00,77.81,77.82,77.81,77.82,2461791,77.81
2020-10-07 04:00:00+00:00,77.81,77.82,77.81,77.81,969196,77.81
2020-10-08 04:00:00+00:00,77.81,77.82,77.81,77.81,842824,77.81
2020-10-09 04:00:00+00:00,77.81,77.82,77.81,77.81,977515,77.81
2020-10-12 04:00:00+00:00,77.81,77.82,77.81,77.82,2249028,77.81
2020-10-13 04:00:00+00:00,77.82,77.82,77.81,77.81,1905850,77.81
2020-10-14 04:00:00+00:00,77.81,77.82,77.81,77.81,1737182,77.81
2020-10-15 04:00:00+00:00,77.82,77.82,77.81,77.81,1225568,77.81
2020-10-16 04:00:00+00:00,77.82,77.82,77.81,77.82,1523328,77.81
2020-10-19 04:00:00+00:00,77.82,77.82,77.81,77.82,790599,77.81
2020-10-20 04:00:00+00:00,77.81,77.82,77.81,77.81,1489494,77.81
2020-10-21 04:00:00+00:00,77.81,77.82,77.81,77.81,1068498,77.81
2020-10-22 04:00:00+00:00,77.81,77.82,77.81,77.82,1010037,77.81
2020-10-23 04:00:00+00:00,77.82,77.82,77.81,77.82,1011352,77.81
2020-10-26 04:00:00+00:00,77.81,77.82,77.81,77.82,3163273,77.81
2020-10-27 04:00:00+00:00,77.81,77.82,77.81,77.81,1080484,77.81
2020-10-28 04:00:00+00:00,77.82,77.82,77.81,77.81,2158668,77.81
2020-10-29 04:00:00+00:00,77.81,77.82,77.81,77.82,2699252,77.81
2020-10-30 04:00:00+00:00,77.82,77.82,77.81,77.82,2500647,77.81
2020-11-02 05:00:00+00:00,77.81,77.82,77.81,77.82,1381943,77.81
2020-11-03 05:00:00+00:00,77.81,77.82,77.81,77.82,950213,77.81
2020-11-04 05:00:00+00:00,77.82,77.82,77.81,77.81,2469070,77.81
2020-11-05 05:00:00+00:00,77.81,77.82,77.81,77.82,2171818,77.81
2020-11-06 05:00:00+00:00,77.82,77.82,77.81,77.81,1640759,77.81
2020-11-09 05:00:00+00:00,77.82,77.82,77.81,77.82,3215001,77.81
2020-11-10 05:00:00+00:00,77.81,77.82,77.81,77.81,2776553,77.81
2020-11-11 05:00:00+00:00,77.81,77.82,77.81,77.81,967242,77.81
2020-11-12 05:00:00+00:00,77.82,77.82,77.81,77.81,1127823,77.81
2020-11-13 05:00:00+00:00,77.81,77.82,77.81,77.82,1039517,77.81
2020-11-16 05:00:00+00:00,77.81,77.82,77.81,77.82,1099524,77.81
2020-11-17 05:00:00+00:00,77.81,77.82,77.81,77.82,1679297,77.81
2020-11-18 05:00:00+00:00,77.82,77.82,77.81,77.82,2628673,77.81
2020-11-19 05:00:00+00:00,77.82,77.82,77.81,77.82,1111834,77.81
2020-11-20 05:00:00+00:00,77.81,77.82,77.81,77.82,905552,77.81
2020-11-23 05:00:00+00:00,77.82,77.82,77.81,77.82,1082649,77.81
2020-11-24 05:00:00+00:00,77.81,77.82,77.81,77.82,2149027,77.81
2020-11-25 05:00:00+00:00,77.81,77.82,77.81,77.81,994920,77.81
2020-11-27 05:00:00+00:00,77.81,77.82,77.81,77.82,528120,77.81
2020-11-30 05:00:00+00:00,77.81,77.82,77.81,77.81,1227201,77.81
2020-12-01 05:00:00+00:00,77.8,77.82,77.8,77.8,2897080,77.81
2020-12-02 05:00:00+00:00,77.8,77.82,77.8,77.81,3469388,77.81
2020-12-03 05:00:00+00:00,77.81,77.82,77.81,77.81,1384474,77.81
2020-12-04 05:00:00+00:00,77.81,77.82,77.81,77.82,1308608,77.81
2020-12-07 05:00:00+00:00,77.81,77.82,77.8,77.8,1722055,77.81
2020-12-08 05:00:00+00:00,77.81,77.82,77.8,77.8,2137565,77.81
2020-12-09 05:00:00+00:00,77.81,77.81,77.8,77.8,2421701,77.81
2020-12-10 05:00:00+00:00,77.81,77.81,77.8,77.8,805875,77.81
2020-12-11 05:00:00+00:00,77.8,77.81,77.8,77.81,818587,77.81
2020-12-14 05:00:00+00:00,77.8,77.81,77.8,77.8,1272011,77.81
2020-12-15 05:00:00+00:00,77.8,77.81,77.8,77.8,1237170,77.81
2020-12-16 05:00:00+00:00,77.8,77.81,77.8,77.81,1051843,77.81
2020-12-17 05:00:00+00:00,77.8,77.81,77.8,77.81,1054312,77.81
2020-12-18 05:00:00+00:00,77.81,77.81,77.8,77.81,1044652,77.81
2020-12-21 05:00:00+00:00,77.8,77.81,77.8,77.81,1354007,77.81
2020-12-22 05:00:00+00:00,77.81,77.81,77.8,77.81,1146630,77.81
2020-12-23 05:00:00+00:00,77.8,77.81,77.8,77.8,1070713,77.81
2020-12-24 05:00:00+00:00,77.81,77.81,77.8,77.81,591599,77.81
2020-12-28 05:00:00+00:00,77.8,77.81,77.8,77.81,796765,77.81
2020-12-29 05:00:00+00:00,77.81,77.81,77.8,77.81,1594193,77.81
2020-12-30 05:00:00+00:00,77.8,77.81,77.8,77.8,1223944,77.81
2020-12-31 05:00:00+00:00,77.8,77.81,77.8,77.81,1345573,77.81
2021-01-04 05:00:00+00:00,77.81,77.81,77.8,77.81,1616757,77.81
2021-01-05 05:00:00+00:00,77.8,77.81,77.8,77.8,950962,77.8
2021-01-06 05:00:00+00:00,77.81,77.81,77.8,77.81,1738349,77.8
2021-01-07 05:00:00+00:00,77.8,77.81,77.8,77.81,1261727,77.81
2021-01-08 05:00:00+00:00,77.8,77.81,77.8,77.8,1768121,77.8
2021-01-11 05:00:00+00:00,77.8,77.81,77.8,77.81,1134677,77.81
2021-01-12 05:00:00+00:00,77.81,77.81,77.8,77.8,4159090,77.8
2021-01-13 05:00:00+00:00,77.8,77.81,77.8,77.8,3270683,77.81
2021-01-14 05:00:00+00:00,77.8,77.81,77.8,77.81,2064004,77.81
2021-01-15 05:00:00+00:00,77.8,77.81,77.8,77.81,2274271,77.81
2021-01-19 05:00:00+00:00,77.8,77.81,77.8,77.81,1993806,77.8
2021-01-20 05:00:00+00:00,77.8,77.81,77.8,77.81,678437,77.81
2021-01-21 05:00:00+00:00,77.81,77.81,77.8,77.81,868876,77.81
2021-01-22 05:00:00+00:00,77.8,77.81,77.8,77.8,781282,77.81
2021-01-25 05:00:00+00:00,77.8,77.81,77.8,77.81,925620,77.81
2021-01-26 05:00:00+00:00,77.8,77.81,77.8,77.8,1930571,77.8
2021-01-27 05:00:00+00:00,77.81,77.81,77.8,77.8,1682758,77.81
2021-01-28 05:00:00+00:00,77.8,77.81,77.8,77.81,2005363,77.8
2021-01-29 05:00:00+00:00,77.8,77.81,77.8,77.81,3774360,77.81
2021-02-01 05:00:00+00:00,77.81,77.82,77.8,77.81,1576398,77.81
2021-02-02 05:00:00+00:00,77.8,77.81,77.8,77.8,1178038,77.8
2021-02-03 05:00:00+00:00,77.81,77.81,77.8,77.8,1226658,77.8
2021-02-04 05:00:00+00:00,77.8,77.81,77.8,77.81,1004373,77.81
2021-02-05 05:00:00+00:00,77.81,77.81,77.8,77.81,741102,77.81
2021-02-08 05:00:00+00:00,77.8,77.81,77.8,77.81,1509277,77.8
2021-02-09 05:00:00+00:00,77.8,77.81,77.8,77.81,1272526,77.8
2021-02-10 05:00:00+00:00,77.81,77.81,77.8,77.8,1431425,77.81
2021-02-11 05:00:00+00:00,77.8,77.81,77.8,77.81,726723,77.81
2021-02-12 05:00:00+00:00,77.8,77.81,77.8,77.8,901981,77.81
2021-02-16 05:00:00+00:00,77.8,77.81,77.8,77.81,1056688,77.81
2021-02-17 05:00:00+00:00,77.8,77.81,77.8,77.81,817793,77.81
2021-02-18 05:00:00+00:00,77.8,77.81,77.8,77.8,1408211,77.8
2021-02-19 05:00:00+00:00,77.8,77.81,77.8,77.81,819417,77.8
2021-02-22 05:00:00+00:00,77.8,77.81,77.8,77.8,1285807,77.8
2021-02-23 05:00:00+00:00,77.8,77.81,77.8,77.8,1171220,77.8
2021-02-24 05:00:00+00:00,77.8,77.8,77.79,77.79,876557,77.8
2021-02-25 05:00:00+00:00,77.79,77.8,77.79,77.8,1372846,77.8
2021-02-26 05:00:00+00:00,77.8,77.8,77.79,77.8,1974038,77.8
2021-03-01 05:00:00+00:00,77.8,77.8,77.79,77.79,1290160,77.8
2021-03-02 05:00:00+00:00,77.8,77.8,77.79,77.79,1668937,77.8
2021-03-03 05:00:00+00:00,77.79,77.8,77.79,77.8,1816818,77.8
2021-03-04 05:00:00+00:00,77.8,77.8,77.79,77.8,1517361,77.8
2021-03-05 05:00:00+00:00,77.79,77.8,77.79,77.8,1251508,77.8
2021-03-08 05:00:00+00:00,77.79,77.8,77.79,77.79,1076487,77.8
2021-03-09 05:00:00+00:00,77.79,77.8,77.79,77.79,1520045,77.8
2021-03-10 05:00:00+00:00,77.79,77.8,77.79,77.79,1111909,77.8
2021-03-11 05:00:00+00:00,77.79,77.8,77.79,77.8,660329,77.8
2021-03-12 05:00:00+00:00,77.79,77.8,77.79,77.79,744109,77.8
2021-03-15 04:00:00+00:00,77.79,77.8,77.79,77.79,977430,77.8
2021-03-16 04:00:00+00:00,77.79,77.8,77.79,77.79,1160830,77.8
2021-03-17 04:00:00+00:00,77.79,77.8,77.79,77.8,1045522,77.8
2021-03-18 04:00:00+00:00,77.79,77.8,77.79,77.79,957053,77.8
2021-03-19 04:00:00+00:00,77.8,77.8,77.79,77.79,704811,77.8
2021-03-22 04:00:00+00:00,77.79,77.8,77.79,77.79,677376,77.8
2021-03-23 04:00:00+00:00,77.8,77.8,77.79,77.8,2706641,77.8
2021-03-24 04:00:00+00:00,77.79,77.8,77.79,77.79,518025,77.8
2021-03-25 04:00:00+00:00,77.79,77.8,77.79,77.79,1224686,77.8
2021-03-26 04:00:00+00:00,77.79,77.8,77.79,77.79,797605,77.8
2021-03-29 04:00:00+00:00,77.79,77.8,77.79,77.79,938075,77.8
2021-03-30 04:00:00+00:00,77.79,77.8,77.79,77.8,610885,77.8
2021-03-31 04:00:00+00:00,77.79,77.8,77.79,77.79,889432,77.8
2021-04-01 04:00:00+00:00,77.8,77.8,77.78,77.8,2292612,77.8
2021-04-05 04:00:00+00:00,77.79,77.79,77.78,77.79,1016740,77.79
2021-04-06 04:00:00+00:00,77.78,77.79,77.78,77.78,676395,77.79
2021-04-07 04:00:00+00:00,77.79,77.79,77.78,77.78,1045833,77.79
2021-04-08 04:00:00+00:00,77.78,77.79,77.78,77.79,2914360,77.79
2021-04-09 04:00:00+00:00,77.78,77.79,77.78,77.78,736846,77.79
2021-04-12 04:00:00+00:00,77.78,77.79,77.78,77.78,866896,77.79
2021-04-13 04:00:00+00:00,77.79,77.79,77.78,77.78,2840834,77.79
2021-04-14 04:00:00+00:00,77.78,77.79,77.78,77.78,645218,77.79
2021-04-15 04:00:00+00:00,77.79,77.79,77.78,77.79,794054,77.79
2021-04-16 04:00:00+00:00,77.78,77.79,77.78,77.79,2055242,77.79
2021-04-19 04:00:00+00:00,77.78,77.79,77.78,77.78,754266,77.79
2021-04-20 04:00:00+00:00,77.78,77.79,77.78,77.78,1548574,77.79
2021-04-21 04:00:00+00:00,77.78,77.79,77.78,77.78,984803,77.79
2021-04-22 04:00:00+00:00,77.78,77.79,77.78,77.79,1252338,77.79
2021-04-23 04:00:00+00:00,77.79,77.79,77.78,77.79,510546,77.79
2021-04-26 04:00:00+00:00,77.78,77.79,77.78,77.78,1062092,77.79
2021-04-27 04:00:00+00:00,77.78,77.79,77.78,77.79,793424,77.79
2021-04-28 04:00:00+00:00,77.78,77.79,77.78,77.78,1002993,77.79
2021-04-29 04:00:00+00:00,77.78,77.79,77.78,77.78,914431,77.79
2021-04-30 04:00:00+00:00,77.78,77.79,77.78,77.79,1068353,77.79
2021-05-03 04:00:00+00:00,77.78,77.79,77.78,77.79,1183740,77.79
2021-05-04 04:00:00+00:00,77.78,77.79,77.78,77.78,2262780,77.79
2021-05-05 04:00:00+00:00,77.78,77.79,77.78,77.79,790625,77.79
2021-05-06 04:00:00+00:00,77.78,77.79,77.78,77.79,1066557,77.79
2021-05-07 04:00:00+00:00,77.78,77.78,77.78,77.78,1856449,77.78
2021-05-10 04:00:00+00:00,77.78,77.78,77.78,77.78,730488,77.78
2021-05-11 04:00:00+00:00,77.78,77.78,77.78,77.78,1188538,77.78
2021-05-12 04:00:00+00:00,77.78,77.78,77.78,77.78,921257,77.78
2021-05-13 04:00:00+00:00,77.78,77.79,77.78,77.78,5955682,77.79
2021-05-14 04:00:00+00:00,77.78,77.78,77.78,77.78,1673737,77.78
2021-05-17 04:00:00+00:00,77.78,77.78,77.78,77.78,895713,77.78
2021-05-18 04:00:00+00:00,77.78,77.78,77.78,77.78,1072303,77.78
2021-05-19 04:00:00+00:00,77.78,77.78,77.78,77.78,1750953,77.78
2021-05-20 04:00:00+00:00,77.78,77.78,77.78,77.78,867299,77.78
2021-05-21 04:00:00+00:00,77.78,77.78,77.78,77.78,873052,77.78
2021-05-24 04:00:00+00:00,77.78,77.78,77.78,77.78,1043274,77.78
2021-05-25 04:00:00+00:00,77.78,77.78,77.78,77.78,703362,77.78
2021-05-26 04:00:00+00:00,77.78,77.78,77.78,77.78,1016096,77.78
2021-05-27 04:00:00+00:00,77.78,77.78,77.78,77.78,691099,77.78
2021-05-28 04:00:00+00:00,77.78,77.78,77.78,77.78,960505,77.78
2021-06-01 04:00:00+00:00,77.78,77.78,77.78,77.78,1147809,77.78
2021-06-02 04:00:00+00:00,77.78,77.78,77.78,77.78,1843325,77.78
2021-06-03 04:00:00+00:00,77.78,77.78,77.78,77.78,525058,77.78
2021-06-04 04:00:00+00:00,77.78,77.78,77.78,77.78,1043419,77.78
2021-06-07 04:00:00+00:00,77.78,77.78,77.77,77.77,995927,77.77
2021-06-08 04:00:00+00:00,77.77,77.78,77.77,77.77,838066,77.77
2021-06-09 04:00:00+00:00,77.78,77.78,77.77,77.77,1141546,77.77
2021-06-10 04:00:00+00:00,77.77,77.78,77.77,77.77,914832,77.77
2021-06-11 04:00:00+00:00,77.77,77.78,77.77,77.78,824764,77.77
2021-06-14 04:00:00+00:00,77.77,77.78,77.77,77.77,446730,77.77
2021-06-15 04:00:00+00:00,77.77,77.78,77.77,77.77,1019828,77.77
2021-06-16 04:00:00+00:00,77.77,77.78,77.77,77.78,585076,77.77
2021-06-17 04:00:00+00:00,77.78,77.78,77.77,77.77,1473763,77.77
2021-06-18 04:00:00+00:00,77.77,77.78,77.77,77.78,895928,77.77
2021-06-21 04:00:00+00:00,77.78,77.78,77.77,77.77,851837,77.77
2021-06-22 04:00:00+00:00,77.77,77.78,77.77,77.77,395085,77.77
2021-06-23 04:00:00+00:00,77.77,77.78,77.77,77.77,670276,77.77
2021-06-24 04:00:00+00:00,77.77,77.78,77.77,77.78,933837,77.77
2021-06-25 04:00:00+00:00,77.77,77.78,77.77,77.78,1258515,77.77
