ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,211.46,214.39,210.86,213.21,15802069,213.11
2020-01-28 05:00:00+00:00,214.47,217.05,211.87,216.11,14492418,215.33
2020-01-29 05:00:00+00:00,219.73,222.47,216.77,221.51,34691874,220.52
2020-01-30 05:00:00+00:00,204.94,209.8,203.17,207.91,50512401,207.25
2020-01-31 05:00:00+00:00,206.82,207.08,199.51,200.35,33725547,201.91
2020-02-03 05:00:00+00:00,201.87,203.56,200.94,202.62,16638624,202.39
2020-02-04 05:00:00+00:00,205.02,208.98,203.62,208.21,21358190,207.07
2020-02-05 05:00:00+00:00,210.87,211.09,207.1,208.49,13991943,208.62
2020-02-06 05:00:00+00:00,208.85,209.56,207.72,209.22,11664966,208.99
2020-02-07 05:00:00+00:00,208.7,211.18,208.31,210.69,13077792,210.09
2020-02-10 05:00:00+00:00,209.89,212.15,209.04,211.42,13880720,210.94
2020-02-11 05:00:00+00:00,208.57,209.23,204.92,205.59,25771848,206.89
2020-02-12 05:00:00+00:00,206.25,209.59,205.8,209.13,15146776,208.23
2020-02-13 05:00:00+00:00,207.91,212.67,207.57,211.5,16451362,210.89
2020-02-14 05:00:00+00:00,212.35,213.27,211.01,212.53,12072459,212.35
2020-02-18 05:00:00+00:00,211.9,216.29,211.75,216.12,16777408,215.18
2020-02-19 05:00:00+00:00,216.31,216.64,214.44,215.81,13374833,215.84
2020-02-20 05:00:00+00:00,214.85,217.08,211.3,212.93,14376810,213.83
2020-02-21 05:00:00+00:00,211.83,212.59,207.22,208.56,16085416,209.3
2020-02-24 05:00:00+00:00,200.24,202.08,196.64,199.17,25622132,199.39
2020-02-25 05:00:00+00:00,200.71,201.93,194.44,195.25,23354257,197.55
2020-02-26 05:00:00+00:00,195.67,199.66,193.98,195.68,17893905,196.83
2020-02-27 05:00:00+00:00,190.34,194.37,188.04,188.29,23801017,190.52
2020-02-28 05:00:00+00:00,181.29,191.25,180.42,190.99,36544672,187.1
2020-03-02 05:00:00+00:00,192.53,195.05,187.39,194.93,27471746,191.41
2020-03-03 05:00:00+00:00,194.71,195.72,182.55,184.09,30827576,188.51
2020-03-04 05:00:00+00:00,187.71,190.35,184.95,190.28,25235770,187.97
2020-03-05 05:00:00+00:00,185.34,187.53,182.47,183.74,21267808,184.61
2020-03-06 05:00:00+00:00,176.95,182.36,174.9,179.62,26851988,178.09
2020-03-09 04:00:00+00:00,168.31,173.65,163.92,168.19,33587852,168.93
2020-03-10 04:00:00+00:00,173.32,176.92,168.19,176.82,27063925,173.69
2020-03-11 04:00:00+00:00,172.67,174.52,166.37,168.9,22346203,169.74
2020-03-12 04:00:00+00:00,158.31,165.32,153.15,153.22,46958431,157.97
2020-03-13 04:00:00+00:00,162.27,169.47,156.38,168.97,38603465,162.67
2020-03-16 04:00:00+00:00,151.15,157.9,142.0,144.88,43525308,149.37
2020-03-17 04:00:00+00:00,149.58,152.75,138.92,148.27,37130455,146.71
2020-03-18 04:00:00+00:00,138.67,147.04,136.04,145.83,40642909,141.92
2020-03-19 04:00:00+00:00,145.49,158.7,143.68,151.95,43211410,153.5
2020-03-20 04:00:00+00:00,154.82,158.04,146.86,148.58,38074809,152.13
2020-03-23 04:00:00+00:00,148.51,151.14,141.15,146.96,31995830,146.48
2020-03-24 04:00:00+00:00,154.01,160.07,151.39,159.74,33310879,156.67
2020-03-25 04:00:00+00:00,157.69,161.73,151.88,155.01,38015322,156.45
2020-03-26 04:00:00+00:00,157.03,162.74,155.81,162.08,28957604,159.65
2020-03-27 04:00:00+00:00,156.98,158.86,153.56,155.58,27288276,155.46
2020-03-30 04:00:00+00:00,157.95,165.46,156.84,164.67,24154842,162.15
2020-03-31 04:00:00+00:00,164.2,169.61,162.93,165.51,25835174,166.71
2020-04-01 04:00:00+00:00,160.37,162.88,156.82,158.37,21324034,159.46
2020-04-02 04:00:00+00:00,157.87,160.11,154.72,156.97,22520195,157.13
2020-04-03 04:00:00+00:00,155.94,156.69,149.67,152.99,28790030,152.93
2020-04-06 04:00:00+00:00,158.92,164.92,157.29,164.27,32137031,161.58
2020-04-07 04:00:00+00:00,170.47,172.05,164.73,167.53,33243951,168.58
2020-04-08 04:00:00+00:00,169.93,173.65,166.45,172.94,23491120,170.87
2020-04-09 04:00:00+00:00,174.54,175.71,170.25,173.84,25040755,172.82
2020-04-13 04:00:00+00:00,172.33,173.65,168.14,173.44,20690018,171.25
2020-04-14 04:00:00+00:00,177.6,179.83,175.26,176.8,22694157,177.33
2020-04-15 04:00:00+00:00,173.84,176.82,171.49,175.61,18452941,174.25
2020-04-16 04:00:00+00:00,176.58,176.68,171.18,174.89,26080236,174.03
2020-04-17 04:00:00+00:00,177.82,178.89,175.3,177.86,23852920,177.52
2020-04-20 04:00:00+00:00,176.04,179.11,175.41,176.87,17884994,177.34
2020-04-21 04:00:00+00:00,173.9,174.03,167.04,169.48,26581110,170.02
2020-04-22 04:00:00+00:00,177.07,183.36,176.77,180.87,35559985,180.58
2020-04-23 04:00:00+00:00,182.66,185.61,181.74,183.7,22898471,183.71
2020-04-24 04:00:00+00:00,181.82,188.94,179.43,188.6,30265775,185.44
2020-04-27 04:00:00+00:00,191.17,192.26,185.96,186.05,30649349,188.95
2020-04-28 04:00:00+00:00,187.24,187.74,181.15,181.5,22865950,183.7
2020-04-29 04:00:00+00:00,189.46,195.39,188.53,192.69,47775760,192.87
2020-04-30 04:00:00+00:00,205.32,208.07,200.02,202.77,48685120,203.27
2020-05-01 04:00:00+00:00,200.05,205.68,197.52,200.71,32466403,201.33
2020-05-04 04:00:00+00:00,198.66,204.32,197.22,203.68,20943175,202.14
2020-05-05 04:00:00+00:00,205.42,208.76,204.91,205.47,21935475,207.26
2020-05-06 04:00:00+00:00,206.52,209.97,205.07,206.86,23530478,207.93
2020-05-07 04:00:00+00:00,209.53,209.97,207.43,209.63,17159568,209.1
2020-05-08 04:00:00+00:00,210.6,211.57,209.22,210.71,13461003,210.67
2020-05-11 04:00:00+00:00,209.26,213.34,208.75,211.54,14115014,211.6
2020-05-12 04:00:00+00:00,211.65,213.62,208.38,208.48,15717466,211.4
2020-05-13 04:00:00+00:00,207.82,209.15,200.55,203.52,21932925,204.35
2020-05-14 04:00:00+00:00,201.2,205.33,199.14,205.22,19533793,202.97
2020-05-15 04:00:00+00:00,203.69,209.71,202.55,209.25,21085395,206.64
2020-05-18 04:00:00+00:00,210.51,212.99,209.31,211.55,21984020,211.5
2020-05-19 04:00:00+00:00,211.63,218.79,211.19,215.21,32756161,216.11
2020-05-20 04:00:00+00:00,221.78,229.56,221.47,228.2,52106225,226.8
2020-05-21 04:00:00+00:00,232.91,235.37,229.42,229.61,50264449,231.91
2020-05-22 04:00:00+00:00,229.72,234.17,226.98,233.1,35221881,231.17
2020-05-26 04:00:00+00:00,237.92,239.04,229.88,230.41,35376916,234.32
2020-05-27 04:00:00+00:00,227.3,228.78,219.43,227.37,35988176,224.86
2020-05-28 04:00:00+00:00,222.54,229.85,222.27,223.72,30601409,226.22
2020-05-29 04:00:00+00:00,223.46,225.74,221.16,223.35,26194416,223.51
2020-06-01 04:00:00+00:00,222.86,230.65,221.78,230.12,19188492,227.5
2020-06-02 04:00:00+00:00,229.16,231.2,224.81,230.93,22797422,228.25
2020-06-03 04:00:00+00:00,230.32,230.86,226.77,228.39,16413998,228.48
2020-06-04 04:00:00+00:00,227.79,229.84,222.88,224.55,18274445,226.02
2020-06-05 04:00:00+00:00,224.96,229.57,223.57,228.99,18295515,228.19
2020-06-08 04:00:00+00:00,227.26,229.76,225.66,229.62,16634343,228.27
2020-06-09 04:00:00+00:00,229.73,237.92,228.63,236.83,29354498,235.51
2020-06-10 04:00:00+00:00,239.1,239.35,233.47,234.9,22243572,236.02
2020-06-11 04:00:00+00:00,228.17,231.09,221.83,222.59,28828659,225.51
2020-06-12 04:00:00+00:00,228.13,229.87,222.77,226.82,23735602,226.49
2020-06-15 04:00:00+00:00,223.35,231.97,223.07,230.71,16598846,228.35
2020-06-16 04:00:00+00:00,235.31,236.62,231.2,233.83,16651633,234.22
2020-06-17 04:00:00+00:00,233.19,235.76,229.94,233.71,20420967,233.22
2020-06-18 04:00:00+00:00,233.18,234.32,230.36,234.12,16881991,232.82
2020-06-19 04:00:00+00:00,235.96,238.97,233.73,236.93,35940177,236.55
2020-06-22 04:00:00+00:00,236.72,238.84,235.08,237.38,19865010,237.25
2020-06-23 04:00:00+00:00,239.42,243.29,238.01,240.37,25206378,241.0
2020-06-24 04:00:00+00:00,239.34,241.34,230.89,232.22,22343986,233.7
2020-06-25 04:00:00+00:00,232.81,235.47,230.95,233.86,19801630,233.67
2020-06-26 04:00:00+00:00,230.85,231.29,213.74,214.41,80916446,218.4
2020-06-29 04:00:00+00:00,208.13,219.05,205.51,218.94,60327312,214.28
2020-06-30 04:00:00+00:00,218.89,225.75,216.79,225.32,36545919,221.93
2020-07-01 04:00:00+00:00,226.74,237.16,225.81,235.72,44722297,232.7
2020-07-02 04:00:00+00:00,237.16,238.15,230.82,231.62,32172154,233.61
2020-07-06 04:00:00+00:00,231.96,238.55,230.48,238.43,27654293,236.0
2020-07-07 04:00:00+00:00,237.56,245.74,236.98,239.0,29178588,241.76
2020-07-08 04:00:00+00:00,236.27,245.09,234.77,241.7,30845743,239.72
2020-07-09 04:00:00+00:00,243.11,244.62,237.4,242.61,23251056,241.45
2020-07-10 04:00:00+00:00,241.81,243.6,237.47,243.18,24255049,241.1
2020-07-13 04:00:00+00:00,245.1,248.22,236.58,237.16,25838800,243.42
2020-07-14 04:00:00+00:00,234.93,238.48,230.24,237.88,24922768,235.31
2020-07-15 04:00:00+00:00,239.69,242.93,236.21,238.43,20305801,239.14
2020-07-16 04:00:00+00:00,236.16,239.9,234.51,239.07,20130323,237.37
2020-07-17 04:00:00+00:00,239.14,242.28,236.03,240.16,19876940,239.38
2020-07-20 04:00:00+00:00,238.21,244.15,233.82,243.53,22035642,240.69
2020-07-21 04:00:00+00:00,244.32,245.01,238.23,239.89,20871243,240.97
2020-07-22 04:00:00+00:00,238.41,240.03,236.28,238.02,16218651,237.72
2020-07-23 04:00:00+00:00,237.78,240.55,229.96,230.81,22899130,233.92
2020-07-24 04:00:00+00:00,228.42,231.69,225.15,228.93,19304519,228.49
2020-07-27 04:00:00+00:00,229.68,233.14,229.05,231.7,14267663,231.49
2020-07-28 04:00:00+00:00,232.82,233.15,228.06,228.35,15037546,231.02
2020-07-29 04:00:00+00:00,229.36,231.9,228.53,231.49,14287705,230.53
2020-07-30 04:00:00+00:00,228.44,233.08,227.23,232.69,21337366,231.03
2020-07-31 04:00:00+00:00,253.85,253.88,247.08,251.71,56103739,250.79
2020-08-03 04:00:00+00:00,250.7,253.43,248.4,250.02,24318605,250.78
2020-08-04 04:00:00+00:00,249.62,250.85,245.52,247.9,18401724,248.25
2020-08-05 04:00:00+00:00,248.26,250.32,245.86,247.2,14019505,248.14
2020-08-06 04:00:00+00:00,247.12,264.54,246.75,263.23,46690628,259.01
2020-08-07 04:00:00+00:00,262.04,276.74,261.4,266.37,73592937,269.25
2020-08-10 04:00:00+00:00,265.97,271.75,257.69,260.97,31646070,262.77
2020-08-11 04:00:00+00:00,258.18,263.86,253.16,254.16,29263229,258.98
2020-08-12 04:00:00+00:00,256.97,261.86,256.12,257.89,22595159,259.13
2020-08-13 04:00:00+00:00,259.53,263.12,257.57,259.29,18013594,260.29
2020-08-14 04:00:00+00:00,260.28,260.62,256.69,259.23,15886119,258.77
2020-08-17 04:00:00+00:00,260.48,262.06,257.4,259.15,14146644,259.19
2020-08-18 04:00:00+00:00,258.94,263.11,257.26,260.32,19762229,260.07
2020-08-19 04:00:00+00:00,259.37,265.84,259.33,260.57,24622914,262.43
2020-08-20 04:00:00+00:00,259.48,267.55,259.44,266.94,21544762,264.72
2020-08-21 04:00:00+00:00,266.62,268.4,264.37,264.95,17403150,265.81
2020-08-24 04:00:00+00:00,268.98,275.11,266.7,269.3,24793899,269.63
2020-08-25 04:00:00+00:00,270.31,280.91,268.18,278.65,43711522,276.77
2020-08-26 04:00:00+00:00,281.81,302.32,281.81,301.57,70684834,294.43
2020-08-27 04:00:00+00:00,297.85,298.91,289.77,290.96,31668207,293.89
2020-08-28 04:00:00+00:00,292.73,294.94,288.74,291.4,18108898,290.99
2020-08-31 04:00:00+00:00,291.68,294.59,289.3,290.94,19069456,291.57
2020-09-01 04:00:00+00:00,292.44,299.17,290.45,293.16,18216790,294.46
2020-09-02 04:00:00+00:00,296.58,301.26,290.79,300.17,25780931,297.48
2020-09-03 04:00:00+00:00,293.71,295.31,281.44,288.88,34319512,287.83
2020-09-04 04:00:00+00:00,285.04,286.77,269.05,280.55,32027737,279.06
2020-09-08 04:00:00+00:00,269.19,277.15,267.34,269.07,26825934,271.52
2020-09-09 04:00:00+00:00,273.64,276.33,269.26,271.61,24425429,272.7
2020-09-10 04:00:00+00:00,273.39,277.01,264.97,265.9,26021004,271.16
2020-09-11 04:00:00+00:00,267.98,269.3,260.61,264.55,19736828,264.9
2020-09-14 04:00:00+00:00,268.86,274.51,263.65,264.1,25625569,267.99
2020-09-15 04:00:00+00:00,268.58,272.4,267.22,270.32,19350357,270.15
2020-09-16 04:00:00+00:00,265.23,270.34,259.77,261.49,30410581,264.33
2020-09-17 04:00:00+00:00,256.29,259.48,248.26,252.86,33081337,253.31
2020-09-18 04:00:00+00:00,256.41,257.2,248.12,250.58,33616581,252.76
2020-09-21 04:00:00+00:00,245.63,248.02,242.25,246.24,26819271,245.21
2020-09-22 04:00:00+00:00,251.36,253.35,246.31,252.79,32133697,250.33
2020-09-23 04:00:00+00:00,253.29,256.0,246.24,247.1,21794658,250.29
2020-09-24 04:00:00+00:00,244.6,250.3,243.73,247.61,21685019,247.69
2020-09-25 04:00:00+00:00,247.48,253.78,244.71,252.86,19679988,250.1
2020-09-28 04:00:00+00:00,257.4,257.6,252.86,254.84,20736536,254.8
2020-09-29 04:00:00+00:00,255.82,261.3,254.92,259.77,21365860,258.42
2020-09-30 04:00:00+00:00,259.96,264.03,258.09,259.88,22471577,260.88
2020-10-01 04:00:00+00:00,263.3,266.26,262.76,264.57,21181548,264.43
2020-10-02 04:00:00+00:00,259.2,263.11,257.18,257.94,17672809,259.68
2020-10-05 04:00:00+00:00,260.18,262.82,258.83,262.61,13708530,261.33
2020-10-06 04:00:00+00:00,259.76,263.64,256.25,256.67,20393077,259.77
2020-10-07 04:00:00+00:00,257.21,258.17,252.86,256.13,24245464,255.59
2020-10-08 04:00:00+00:00,257.75,262.58,257.15,261.73,17349825,260.96
2020-10-09 04:00:00+00:00,262.48,262.71,260.15,262.41,15010094,261.7
2020-10-12 04:00:00+00:00,268.12,278.02,265.8,273.62,32999660,273.15
2020-10-13 04:00:00+00:00,275.44,276.95,271.28,274.01,19505211,274.07
2020-10-14 04:00:00+00:00,275.48,276.6,269.41,269.72,16590158,271.88
2020-10-15 04:00:00+00:00,265.54,266.97,261.64,264.66,16330684,263.96
2020-10-16 04:00:00+00:00,265.31,269.28,263.25,263.88,18430693,265.46
2020-10-19 04:00:00+00:00,263.48,266.48,257.88,259.38,14831856,260.9
2020-10-20 04:00:00+00:00,261.03,267.62,260.85,265.5,19469184,264.79
2020-10-21 04:00:00+00:00,277.4,280.87,274.24,276.58,31010778,277.94
2020-10-22 04:00:00+00:00,277.71,280.27,272.92,275.98,17433402,275.91
2020-10-23 04:00:00+00:00,276.65,283.04,274.69,282.59,18416489,278.96
2020-10-26 04:00:00+00:00,280.98,283.03,272.15,274.97,23684921,276.9
2020-10-27 04:00:00+00:00,276.61,282.32,274.18,281.11,17228249,279.86
2020-10-28 04:00:00+00:00,276.64,276.64,265.2,265.61,24823141,268.83
2020-10-29 04:00:00+00:00,274.42,281.41,271.67,278.66,34249611,278.22
2020-10-30 04:00:00+00:00,272.38,274.57,257.1,261.08,49339030,262.5
2020-11-02 05:00:00+00:00,262.56,268.38,255.36,259.34,28799371,260.72
2020-11-03 05:00:00+00:00,261.13,267.97,258.87,263.25,19126473,264.4
2020-11-04 05:00:00+00:00,278.83,286.71,276.47,285.16,37125895,283.02
2020-11-05 05:00:00+00:00,289.65,295.09,286.72,292.41,25003590,292.18
2020-11-06 05:00:00+00:00,291.68,292.33,285.84,291.15,14902433,290.16
2020-11-09 05:00:00+00:00,287.63,290.32,276.38,276.62,26886160,283.26
2020-11-10 05:00:00+00:00,270.99,271.89,261.96,270.33,30807722,267.82
2020-11-11 05:00:00+00:00,271.36,276.25,270.38,274.35,16200970,273.78
2020-11-12 05:00:00+00:00,275.04,277.59,272.31,272.96,14090618,274.79
2020-11-13 05:00:00+00:00,275.58,275.62,270.99,274.81,11585400,273.71
2020-11-16 05:00:00+00:00,272.93,277.26,272.51,276.81,14405056,275.4
2020-11-17 05:00:00+00:00,275.54,275.54,271.18,272.88,16129514,273.26
2020-11-18 05:00:00+00:00,272.4,275.25,269.74,269.87,13911528,271.75
2020-11-19 05:00:00+00:00,268.94,271.36,267.11,270.84,14207109,269.93
2020-11-20 05:00:00+00:00,270.46,270.89,267.33,267.62,20109233,268.74
2020-11-23 05:00:00+00:00,268.8,268.86,262.49,266.36,22243380,265.44
2020-11-24 05:00:00+00:00,266.42,275.68,265.8,274.78,18373002,271.89
2020-11-25 05:00:00+00:00,276.0,278.02,270.55,273.46,13358441,273.2
2020-11-27 05:00:00+00:00,275.25,276.98,272.7,275.67,8383121,275.07
2020-11-30 05:00:00+00:00,274.0,275.56,268.92,274.83,19253834,273.16
2020-12-01 05:00:00+00:00,277.01,287.07,276.81,284.34,21921040,283.72
2020-12-02 05:00:00+00:00,283.16,289.53,278.66,285.3,18516063,284.69
2020-12-03 05:00:00+00:00,284.04,284.44,278.9,279.68,14001290,281.23
2020-12-04 05:00:00+00:00,278.14,281.27,277.15,277.54,11951659,278.4
2020-12-07 05:00:00+00:00,277.04,286.27,276.05,283.38,14005842,283.51
2020-12-08 05:00:00+00:00,283.8,284.22,279.38,281.21,11974657,281.48
2020-12-09 05:00:00+00:00,281.47,285.41,269.65,275.78,26765687,276.54
2020-12-10 05:00:00+00:00,273.41,276.58,269.76,274.98,21534833,273.85
2020-12-11 05:00:00+00:00,272.41,274.35,268.17,271.44,15609459,271.25
2020-12-14 05:00:00+00:00,271.26,275.08,269.47,272.08,18512308,272.66
2020-12-15 05:00:00+00:00,272.71,273.95,265.41,273.43,25466354,270.4
2020-12-16 05:00:00+00:00,272.64,275.72,270.41,273.54,18001490,273.48
2020-12-17 05:00:00+00:00,274.93,278.28,271.5,272.36,17898862,273.93
2020-12-18 05:00:00+00:00,273.65,275.86,269.05,274.27,36936514,273.27
2020-12-21 05:00:00+00:00,270.87,272.55,265.73,270.69,18440165,269.7
2020-12-22 05:00:00+00:00,269.41,269.41,262.59,265.03,18562865,265.56
2020-12-23 05:00:00+00:00,264.83,270.07,264.18,266.04,15303657,267.02
2020-12-24 05:00:00+00:00,266.8,268.32,264.15,265.34,7116404,265.49
2020-12-28 05:00:00+00:00,266.67,275.16,263.61,274.86,24856303,272.06
2020-12-29 05:00:00+00:00,274.72,278.35,274.15,274.65,17149892,276.16
2020-12-30 05:00:00+00:00,275.81,275.94,269.61,269.77,13342588,271.36
2020-12-31 05:00:00+00:00,269.9,274.95,267.73,271.05,14327384,270.91
2021-01-04 05:00:00+00:00,272.66,272.88,263.16,266.87,16676858,267.19
2021-01-05 05:00:00+00:00,266.22,270.3,266.14,268.88,10933942,268.82
2021-01-06 05:00:00+00:00,259.98,265.69,258.01,261.31,26077211,262.53
2021-01-07 05:00:00+00:00,263.85,269.52,262.74,266.67,17204889,266.87
2021-01-08 05:00:00+00:00,266.24,266.88,261.15,265.51,19957653,263.86
2021-01-11 05:00:00+00:00,258.47,261.44,253.93,254.86,32111089,256.82
2021-01-12 05:00:00+00:00,254.65,257.72,248.37,249.15,28094350,250.97
2021-01-13 05:00:00+00:00,249.61,251.99,247.28,249.7,21166580,249.77
2021-01-14 05:00:00+00:00,251.45,253.06,242.72,243.75,30984766,246.53
2021-01-15 05:00:00+00:00,245.99,251.9,245.25,249.42,27482540,249.23
2021-01-19 05:00:00+00:00,254.92,260.18,250.77,259.09,29994838,256.36
2021-01-20 05:00:00+00:00,266.86,268.24,261.57,265.42,26747430,265.26
2021-01-21 05:00:00+00:00,267.18,271.49,265.43,270.77,22533621,269.72
2021-01-22 05:00:00+00:00,269.91,276.32,269.9,272.38,23742584,273.39
2021-01-25 05:00:00+00:00,276.0,277.94,269.42,275.87,20312603,274.55
2021-01-26 05:00:00+00:00,276.0,283.19,275.67,279.88,20818454,279.95
2021-01-27 05:00:00+00:00,280.35,281.26,266.05,270.04,37124282,272.06
2021-01-28 05:00:00+00:00,275.04,284.58,262.66,262.96,39222625,270.93
2021-01-29 05:00:00+00:00,263.25,264.5,252.88,256.34,32058043,256.64
2021-02-01 05:00:00+00:00,257.52,262.13,252.94,259.99,24416127,258.4
2021-02-02 05:00:00+00:00,261.96,266.78,261.24,265.02,18754078,264.84
2021-02-03 05:00:00+00:00,263.57,267.12,261.81,264.59,15092654,264.84
2021-02-04 05:00:00+00:00,264.95,266.09,261.96,264.44,17675372,263.73
2021-02-05 05:00:00+00:00,264.74,267.09,263.62,266.03,13142455,265.76
2021-02-08 05:00:00+00:00,266.68,267.78,262.96,264.52,14481213,264.7
2021-02-09 05:00:00+00:00,264.39,271.28,263.7,267.37,15262426,268.29
2021-02-10 05:00:00+00:00,270.35,271.69,265.66,269.77,16366174,268.83
2021-02-11 05:00:00+00:00,269.79,271.47,266.42,268.31,13506161,268.13
2021-02-12 05:00:00+00:00,268.44,269.09,266.27,268.41,9846388,267.72
2021-02-16 05:00:00+00:00,268.71,274.47,267.97,271.79,16533722,271.95
2021-02-17 05:00:00+00:00,269.15,271.86,267.5,271.46,13577387,269.93
2021-02-18 05:00:00+00:00,267.49,269.85,263.98,267.31,16183527,266.57
2021-02-19 05:00:00+00:00,267.78,268.19,258.14,259.54,27070970,261.5
2021-02-22 05:00:00+00:00,255.96,261.04,255.54,258.32,18656471,258.44
2021-02-23 05:00:00+00:00,257.5,265.4,252.99,263.81,23045771,261.18
2021-02-24 05:00:00+00:00,260.3,264.33,256.4,262.27,16699985,261.24
2021-02-25 05:00:00+00:00,260.28,264.88,252.08,252.73,20345151,256.9
2021-02-26 05:00:00+00:00,254.49,263.5,254.49,255.63,30857342,257.98
2021-03-01 05:00:00+00:00,258.81,264.59,255.92,262.87,24158879,260.45
2021-03-02 05:00:00+00:00,263.73,264.65,256.66,257.0,16411293,260.62
2021-03-03 05:00:00+00:00,258.28,258.98,253.13,253.44,16820357,255.27
2021-03-04 05:00:00+00:00,254.49,264.44,251.55,255.65,32808001,257.11
2021-03-05 05:00:00+00:00,258.66,263.4,253.64,262.24,28152425,258.92
2021-03-08 05:00:00+00:00,263.5,263.53,253.08,253.34,19694600,257.81
2021-03-09 05:00:00+00:00,259.16,266.46,257.81,263.69,23962188,263.2
2021-03-10 05:00:00+00:00,266.57,266.9,260.84,262.86,15230922,263.4
2021-03-11 05:00:00+00:00,266.04,275.76,265.75,271.77,23768237,272.06
2021-03-12 05:00:00+00:00,267.06,267.66,261.98,266.33,21861678,264.94
2021-03-15 04:00:00+00:00,267.01,273.83,266.43,271.64,18010924,270.84
2021-03-16 04:00:00+00:00,273.96,279.96,272.68,277.13,23751633,277.6
2021-03-17 04:00:00+00:00,273.58,284.02,273.29,281.82,22421086,279.45
2021-03-18 04:00:00+00:00,277.71,282.99,276.13,276.47,20120550,279.15
2021-03-19 04:00:00+00:00,279.05,290.54,279.03,287.87,43934987,286.42
2021-03-22 04:00:00+00:00,288.21,297.39,284.54,291.28,29922385,292.66
2021-03-23 04:00:00+00:00,290.89,295.7,287.58,288.39,24794445,291.35
2021-03-24 04:00:00+00:00,288.76,289.47,278.99,279.96,19795767,283.81
2021-03-25 04:00:00+00:00,278.81,285.84,275.61,276.59,26481813,279.1
2021-03-26 04:00:00+00:00,276.16,282.31,275.63,280.84,19002005,279.39
2021-03-29 04:00:00+00:00,283.56,290.92,282.5,288.58,22942434,287.37
2021-03-30 04:00:00+00:00,287.6,290.21,284.49,285.78,18481782,287.14
2021-03-31 04:00:00+00:00,287.75,294.21,286.38,292.26,21956675,291.94
2021-04-01 04:00:00+00:00,296.1,300.07,294.31,296.36,18550879,296.92
2021-04-05 04:00:00+00:00,298.57,308.37,298.36,306.53,29676948,305.08
2021-04-06 04:00:00+00:00,306.46,308.95,302.9,303.9,18265755,305.0
2021-04-07 04:00:00+00:00,303.98,311.83,303.14,310.68,23684490,308.91
2021-04-08 04:00:00+00:00,312.42,313.44,307.66,310.61,22055828,309.99
2021-04-09 04:00:00+00:00,309.0,312.31,307.94,310.05,17137480,309.89
2021-04-12 04:00:00+00:00,308.65,309.74,305.56,309.14,11054253,308.09
2021-04-13 04:00:00+00:00,309.8,312.0,306.93,307.37,14218610,309.28
2021-04-14 04:00:00+00:00,304.93,305.65,299.62,300.49,17582145,301.9
2021-04-15 04:00:00+00:00,303.98,307.75,301.76,305.45,14681273,305.35
2021-04-16 04:00:00+00:00,305.79,306.57,302.26,303.82,13686455,303.91
2021-04-19 04:00:00+00:00,302.66,305.33,298.24,299.91,14663848,300.59
2021-04-20 04:00:00+00:00,299.66,302.75,294.92,300.32,16922606,299.15
2021-04-21 04:00:00+00:00,299.62,299.65,295.1,299.15,14964749,297.41
2021-04-22 04:00:00+00:00,299.01,300.58,293.76,294.23,17153028,297.01
2021-04-23 04:00:00+00:00,296.46,300.26,294.86,298.81,18959958,297.98
2021-04-26 04:00:00+00:00,301.0,303.44,299.23,300.7,17381748,300.91
2021-04-27 04:00:00+00:00,301.93,302.99,298.79,301.23,16225942,301.58
2021-04-28 04:00:00+00:00,305.13,308.52,303.02,304.73,34991858,305.41
2021-04-29 04:00:00+00:00,327.57,329.25,319.13,326.97,58281739,324.35
2021-04-30 04:00:00+00:00,323.63,327.28,322.0,322.57,28541002,323.71
2021-05-03 04:00:00+00:00,323.65,326.02,319.36,320.09,20258382,321.69
2021-05-04 04:00:00+00:00,317.56,319.71,310.71,315.91,26318690,313.92
2021-05-05 04:00:00+00:00,315.74,318.58,312.07,312.59,16504006,314.91
2021-05-06 04:00:00+00:00,312.09,317.77,310.86,317.55,19146780,314.94
2021-05-07 04:00:00+00:00,319.89,320.44,316.29,316.62,17050783,317.91
2021-05-10 04:00:00+00:00,311.93,312.15,302.48,303.61,25630319,305.41
2021-05-11 04:00:00+00:00,298.43,304.47,297.38,304.17,20043992,301.6
2021-05-12 04:00:00+00:00,298.81,302.61,295.89,300.22,26304351,299.62
2021-05-13 04:00:00+00:00,303.72,306.48,300.44,302.91,18241446,303.4
2021-05-14 04:00:00+00:00,307.15,314.41,306.7,313.5,20334955,311.62
2021-05-17 04:00:00+00:00,311.13,313.25,309.18,313.03,16588745,311.62
2021-05-18 04:00:00+00:00,313.16,314.06,307.42,307.57,15546130,310.83
2021-05-19 04:00:00+00:00,301.84,312.23,301.23,311.17,21054435,308.4
2021-05-20 04:00:00+00:00,311.16,316.79,310.75,316.15,18499728,315.04
2021-05-21 04:00:00+00:00,316.83,317.46,313.37,313.79,14962274,315.06
2021-05-24 04:00:00+00:00,315.76,323.44,315.58,322.13,17701425,321.6
2021-05-25 04:00:00+00:00,324.56,326.64,322.3,325.26,17288142,325.0
2021-05-26 04:00:00+00:00,325.82,327.29,323.31,325.13,10237260,325.05
2021-05-27 04:00:00+00:00,325.47,331.21,324.24,330.18,24854519,329.1
2021-05-28 04:00:00+00:00,328.45,330.3,325.8,326.2,13435624,327.5
2021-06-01 04:00:00+00:00,327.6,328.86,324.12,326.59,12735699,326.49
2021-06-02 04:00:00+00:00,327.83,329.31,324.6,326.61,12738818,326.93
