ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,203.9,206.16,202.72,205.42,2667389,205.1
2020-01-28 05:00:00+00:00,206.59,210.12,205.34,209.25,3274502,208.55
2020-01-29 05:00:00+00:00,210.93,212.63,206.66,207.13,3858500,208.02
2020-01-30 05:00:00+00:00,205.03,210.77,204.21,210.59,3475973,208.39
2020-01-31 05:00:00+00:00,208.74,209.52,204.34,205.09,3839921,206.28
2020-02-03 05:00:00+00:00,205.61,209.09,205.34,206.17,2944082,207.21
2020-02-04 05:00:00+00:00,209.51,210.25,208.36,208.7,3271333,209.27
2020-02-05 05:00:00+00:00,211.33,211.45,209.61,210.74,3312339,210.69
2020-02-06 05:00:00+00:00,211.64,212.0,208.04,208.6,2388846,209.39
2020-02-07 05:00:00+00:00,206.81,207.48,204.05,205.3,3305068,205.48
2020-02-10 05:00:00+00:00,204.78,205.19,203.11,204.75,2875924,204.42
2020-02-11 05:00:00+00:00,206.16,206.64,203.77,203.97,2456663,204.89
2020-02-12 05:00:00+00:00,205.06,208.04,205.06,205.86,2342314,206.12
2020-02-13 05:00:00+00:00,205.17,206.14,204.07,205.6,1657164,205.45
2020-02-14 05:00:00+00:00,205.3,206.17,203.77,204.51,1901951,204.61
2020-02-18 05:00:00+00:00,204.01,204.5,199.44,201.17,2923163,201.22
2020-02-19 05:00:00+00:00,202.71,205.13,201.23,204.72,2378379,204.02
2020-02-20 05:00:00+00:00,203.93,204.35,199.48,200.76,3389420,201.11
2020-02-21 05:00:00+00:00,199.22,199.95,196.99,198.94,3566431,198.48
2020-02-24 05:00:00+00:00,192.56,195.55,191.97,193.69,4541379,193.65
2020-02-25 05:00:00+00:00,193.9,194.84,186.23,187.71,5659765,189.46
2020-02-26 05:00:00+00:00,188.65,189.77,185.25,186.13,4666402,187.21
2020-02-27 05:00:00+00:00,181.57,184.15,177.15,177.43,6559224,180.07
2020-02-28 05:00:00+00:00,172.73,175.55,169.13,174.26,7497197,172.47
2020-03-02 05:00:00+00:00,174.82,181.95,171.54,181.82,6121500,178.17
2020-03-03 05:00:00+00:00,181.44,183.83,175.44,176.57,6196637,178.14
2020-03-04 05:00:00+00:00,178.67,181.34,175.94,181.18,4002292,179.14
2020-03-05 05:00:00+00:00,174.75,176.6,170.95,172.55,4799990,173.27
2020-03-06 05:00:00+00:00,165.51,170.39,164.29,167.39,5815799,167.17
2020-03-09 04:00:00+00:00,150.66,155.59,147.7,150.0,6855155,151.18
2020-03-10 04:00:00+00:00,157.64,160.92,150.41,160.01,7274279,156.23
2020-03-11 04:00:00+00:00,154.92,156.91,148.4,149.2,5824472,151.59
2020-03-12 04:00:00+00:00,138.88,144.73,130.2,138.52,8910830,135.11
2020-03-13 04:00:00+00:00,141.32,154.12,132.24,153.78,6930105,144.64
2020-03-16 04:00:00+00:00,130.29,147.16,130.2,134.24,7382683,137.95
2020-03-17 04:00:00+00:00,136.27,144.73,130.2,137.72,7238598,137.05
2020-03-18 04:00:00+00:00,130.2,135.38,117.53,121.53,10189907,123.37
2020-03-19 04:00:00+00:00,119.24,132.36,113.58,129.75,6870064,126.35
2020-03-20 04:00:00+00:00,129.32,129.49,120.03,120.14,8153990,124.11
2020-03-23 04:00:00+00:00,118.07,123.2,115.67,117.15,6071804,118.33
2020-03-24 04:00:00+00:00,125.27,133.58,124.67,133.32,7389836,130.44
2020-03-25 04:00:00+00:00,134.19,140.8,126.14,134.65,9305752,134.41
2020-03-26 04:00:00+00:00,135.73,145.53,133.94,143.9,7326247,141.87
2020-03-27 04:00:00+00:00,138.08,142.11,136.27,137.44,4518922,138.84
2020-03-30 04:00:00+00:00,137.59,139.25,132.96,138.55,4490040,137.33
2020-03-31 04:00:00+00:00,137.25,139.83,133.43,134.18,4097482,135.48
2020-04-01 04:00:00+00:00,126.81,129.82,125.86,126.11,5341456,127.15
2020-04-02 04:00:00+00:00,124.13,130.59,122.97,130.14,4874161,128.45
2020-04-03 04:00:00+00:00,129.5,131.0,126.06,127.53,3133473,127.95
2020-04-06 04:00:00+00:00,134.12,137.95,133.47,137.34,5567444,136.45
2020-04-07 04:00:00+00:00,144.09,146.81,141.0,144.1,5322339,144.14
2020-04-08 04:00:00+00:00,146.3,154.59,146.3,153.6,5574093,151.22
2020-04-09 04:00:00+00:00,156.74,162.6,156.04,159.93,6786127,159.72
2020-04-13 04:00:00+00:00,159.58,160.55,155.48,155.53,5401591,157.15
2020-04-14 04:00:00+00:00,158.28,159.17,151.5,154.7,4453132,154.39
2020-04-15 04:00:00+00:00,148.1,157.7,146.82,154.95,6457110,154.33
2020-04-16 04:00:00+00:00,153.69,154.88,149.63,153.67,4979246,152.36
2020-04-17 04:00:00+00:00,159.27,160.82,154.75,159.27,5746890,157.6
2020-04-20 04:00:00+00:00,155.39,161.72,154.52,156.58,5034430,157.92
2020-04-21 04:00:00+00:00,152.28,155.54,150.73,150.86,4064902,152.0
2020-04-22 04:00:00+00:00,154.07,154.66,151.44,152.75,2577204,152.69
2020-04-23 04:00:00+00:00,153.63,155.43,151.42,151.94,2205724,152.99
2020-04-24 04:00:00+00:00,153.63,154.46,150.59,153.63,2262016,152.89
2020-04-27 04:00:00+00:00,155.46,159.93,155.13,159.31,3001143,158.14
2020-04-28 04:00:00+00:00,164.19,165.28,160.46,162.32,3609888,162.64
2020-04-29 04:00:00+00:00,167.18,168.15,164.54,164.94,3403245,165.86
2020-04-30 04:00:00+00:00,161.44,162.79,158.75,159.21,2990126,159.97
2020-05-01 04:00:00+00:00,155.37,155.89,153.33,153.72,2900232,154.22
2020-05-04 04:00:00+00:00,151.9,153.03,149.05,152.79,3198007,151.17
2020-05-05 04:00:00+00:00,155.63,158.49,154.62,154.76,3470983,156.37
2020-05-06 04:00:00+00:00,155.96,157.28,152.08,153.56,2562364,153.81
2020-05-07 04:00:00+00:00,155.53,159.17,155.53,158.25,2622286,157.86
2020-05-08 04:00:00+00:00,160.6,161.37,158.62,160.92,2441739,160.21
2020-05-11 04:00:00+00:00,158.44,160.45,157.33,158.98,2459643,159.02
2020-05-12 04:00:00+00:00,159.71,159.97,153.42,153.82,3849254,155.27
2020-05-13 04:00:00+00:00,152.47,153.53,148.22,149.12,3815232,149.77
2020-05-14 04:00:00+00:00,146.72,151.71,143.53,151.42,4515648,148.89
2020-05-15 04:00:00+00:00,150.58,151.11,148.06,149.18,3161137,149.48
2020-05-18 04:00:00+00:00,154.25,158.93,152.11,157.87,4902635,155.98
2020-05-19 04:00:00+00:00,156.76,158.13,154.26,154.35,2387843,155.93
2020-05-20 04:00:00+00:00,157.1,159.56,156.5,157.49,2800877,157.88
2020-05-21 04:00:00+00:00,156.41,157.25,154.22,156.32,2393124,156.25
2020-05-22 04:00:00+00:00,156.26,156.79,154.55,156.18,2319431,155.85
2020-05-26 04:00:00+00:00,161.12,171.08,160.77,170.18,6393843,168.14
2020-05-27 04:00:00+00:00,176.2,182.89,173.61,181.98,8639104,178.6
2020-05-28 04:00:00+00:00,183.14,183.41,174.65,174.66,5395249,177.44
2020-05-29 04:00:00+00:00,172.28,175.5,170.03,171.63,4233050,172.32
2020-06-01 04:00:00+00:00,172.35,176.25,170.44,174.64,2373189,174.52
2020-06-02 04:00:00+00:00,177.99,180.38,175.85,178.32,4479470,178.0
2020-06-03 04:00:00+00:00,182.12,185.12,180.32,183.93,3762427,183.26
2020-06-04 04:00:00+00:00,182.38,187.79,181.65,187.65,3692083,185.64
2020-06-05 04:00:00+00:00,193.76,194.77,190.13,190.35,5170786,191.89
2020-06-08 04:00:00+00:00,192.38,194.15,190.63,192.88,3745322,192.56
2020-06-09 04:00:00+00:00,189.11,192.19,187.94,190.51,2694204,190.49
2020-06-10 04:00:00+00:00,189.89,192.04,185.88,186.51,3325197,187.93
2020-06-11 04:00:00+00:00,178.81,180.73,169.48,169.57,5477694,173.04
2020-06-12 04:00:00+00:00,174.81,177.27,171.39,176.26,3643322,174.92
2020-06-15 04:00:00+00:00,170.97,180.81,170.46,180.21,3741285,177.04
2020-06-16 04:00:00+00:00,187.6,187.79,177.96,183.08,3437916,183.4
2020-06-17 04:00:00+00:00,183.71,184.13,179.45,180.11,1987647,180.78
2020-06-18 04:00:00+00:00,178.19,181.04,177.03,178.06,2230013,178.38
2020-06-19 04:00:00+00:00,180.82,181.18,175.55,176.12,6139205,177.28
2020-06-22 04:00:00+00:00,175.57,178.7,174.7,177.69,2008580,177.51
2020-06-23 04:00:00+00:00,180.31,181.26,177.88,178.88,2735504,179.35
2020-06-24 04:00:00+00:00,176.74,176.98,172.41,172.97,3171763,173.78
2020-06-25 04:00:00+00:00,172.83,181.16,172.61,180.9,3696489,178.63
2020-06-26 04:00:00+00:00,173.83,174.91,164.66,165.26,10180776,167.5
2020-06-29 04:00:00+00:00,166.84,169.37,164.8,169.0,4004755,167.56
2020-06-30 04:00:00+00:00,169.32,173.31,169.13,172.62,3508374,171.9
2020-07-01 04:00:00+00:00,173.64,174.47,170.79,172.58,2756969,172.9
2020-07-02 04:00:00+00:00,176.98,177.32,172.19,172.43,2967496,173.91
2020-07-06 04:00:00+00:00,175.87,181.51,175.69,181.13,3848921,179.74
2020-07-07 04:00:00+00:00,179.51,179.69,173.99,174.14,3112799,175.37
2020-07-08 04:00:00+00:00,174.23,177.54,173.84,176.67,2950706,175.81
2020-07-09 04:00:00+00:00,176.54,176.88,170.33,171.93,3333994,172.36
2020-07-10 04:00:00+00:00,171.93,180.22,171.93,179.56,4820804,178.14
2020-07-13 04:00:00+00:00,182.56,186.04,180.82,182.46,4696042,183.21
2020-07-14 04:00:00+00:00,184.69,187.19,180.82,186.94,5571626,184.78
2020-07-15 04:00:00+00:00,195.99,196.75,187.53,189.46,12898664,190.4
2020-07-16 04:00:00+00:00,186.5,192.57,186.49,187.52,5951201,189.15
2020-07-17 04:00:00+00:00,187.72,187.95,184.53,184.67,3871441,185.77
2020-07-20 04:00:00+00:00,184.14,186.2,183.65,184.93,2423069,184.94
2020-07-21 04:00:00+00:00,185.4,186.76,183.78,185.2,3653474,185.4
2020-07-22 04:00:00+00:00,184.13,184.31,179.37,179.94,5222922,180.86
2020-07-23 04:00:00+00:00,179.16,179.96,176.49,177.34,4305504,178.24
2020-07-24 04:00:00+00:00,177.44,179.01,175.85,175.98,3318010,177.33
2020-07-27 04:00:00+00:00,174.79,178.35,174.34,177.34,2930933,177.09
2020-07-28 04:00:00+00:00,176.02,177.85,175.65,176.12,2290961,176.34
2020-07-29 04:00:00+00:00,176.19,178.1,174.37,176.95,2838774,176.58
2020-07-30 04:00:00+00:00,174.15,174.69,171.47,174.29,3232790,173.32
2020-07-31 04:00:00+00:00,174.56,174.56,171.65,172.92,2682983,172.79
2020-08-03 04:00:00+00:00,173.38,174.6,171.67,174.17,2482308,173.4
2020-08-04 04:00:00+00:00,174.13,176.2,173.37,176.13,2048000,175.09
2020-08-05 04:00:00+00:00,177.47,178.9,177.33,178.65,2509926,178.41
2020-08-06 04:00:00+00:00,179.07,180.2,178.05,178.41,2084259,178.77
2020-08-07 04:00:00+00:00,177.74,182.39,176.84,181.92,3235382,179.81
2020-08-10 04:00:00+00:00,183.08,184.0,181.72,182.89,2592441,182.82
2020-08-11 04:00:00+00:00,185.81,189.51,183.9,184.36,4327933,186.58
2020-08-12 04:00:00+00:00,187.54,188.63,182.8,185.3,2763183,185.59
2020-08-13 04:00:00+00:00,183.79,185.36,181.42,182.03,2357718,182.52
2020-08-14 04:00:00+00:00,181.22,182.98,180.47,181.66,2479505,181.72
2020-08-17 04:00:00+00:00,180.82,181.56,176.91,177.38,4340875,177.82
2020-08-18 04:00:00+00:00,177.71,177.83,175.66,175.85,3410356,176.33
2020-08-19 04:00:00+00:00,176.8,180.03,176.25,177.34,2752510,178.12
2020-08-20 04:00:00+00:00,175.36,177.57,175.0,176.32,1889514,176.31
2020-08-21 04:00:00+00:00,174.98,177.63,174.54,176.82,1960698,176.38
2020-08-24 04:00:00+00:00,177.42,181.19,175.85,181.11,3457123,179.32
2020-08-25 04:00:00+00:00,183.26,183.86,179.22,179.94,2775309,180.69
2020-08-26 04:00:00+00:00,179.85,181.06,179.09,181.01,3214219,180.52
2020-08-27 04:00:00+00:00,180.54,186.06,180.3,183.57,3868587,183.74
2020-08-28 04:00:00+00:00,185.09,185.18,180.89,181.44,4758170,181.96
2020-08-31 04:00:00+00:00,180.6,181.4,178.96,180.05,3317754,180.14
2020-09-01 04:00:00+00:00,179.0,181.66,178.41,180.57,2672789,180.35
2020-09-02 04:00:00+00:00,180.84,185.37,180.49,184.59,4057647,183.63
2020-09-03 04:00:00+00:00,186.09,189.15,180.89,182.41,3845226,184.27
2020-09-04 04:00:00+00:00,185.34,187.5,180.44,185.38,3959418,184.4
2020-09-08 04:00:00+00:00,184.12,184.52,176.88,177.95,5033015,178.64
2020-09-09 04:00:00+00:00,179.45,180.01,177.55,177.72,5715762,178.3
2020-09-10 04:00:00+00:00,179.04,180.47,175.37,175.78,2726201,177.24
2020-09-11 04:00:00+00:00,175.98,177.45,174.84,176.58,2527764,176.35
2020-09-14 04:00:00+00:00,178.67,178.67,176.36,176.94,3046394,177.41
2020-09-15 04:00:00+00:00,177.52,178.04,173.99,174.01,4147780,175.3
2020-09-16 04:00:00+00:00,174.44,179.11,174.07,176.36,3891029,177.13
2020-09-17 04:00:00+00:00,174.19,175.67,170.94,171.22,4681931,172.18
2020-09-18 04:00:00+00:00,171.38,172.82,169.07,171.25,13802902,171.23
2020-09-21 04:00:00+00:00,166.89,170.64,164.76,170.49,5353258,168.27
2020-09-22 04:00:00+00:00,170.49,172.37,165.6,168.4,3648723,168.0
2020-09-23 04:00:00+00:00,168.74,169.54,163.34,163.57,3467874,165.32
2020-09-24 04:00:00+00:00,166.07,173.53,164.39,171.47,5384879,170.3
2020-09-25 04:00:00+00:00,169.58,171.72,166.63,171.33,3256699,169.73
2020-09-28 04:00:00+00:00,173.72,177.41,173.26,174.95,3695156,175.38
2020-09-29 04:00:00+00:00,174.15,174.69,171.75,172.95,2711502,172.99
2020-09-30 04:00:00+00:00,174.61,178.47,174.33,176.62,3451159,176.84
2020-10-01 04:00:00+00:00,177.11,178.52,173.9,174.49,2478974,175.25
2020-10-02 04:00:00+00:00,171.67,176.38,171.63,175.68,2840213,175.0
2020-10-05 04:00:00+00:00,177.46,178.26,175.41,177.35,2756479,177.41
2020-10-06 04:00:00+00:00,179.5,181.12,175.68,176.72,3094440,178.57
2020-10-07 04:00:00+00:00,179.19,180.16,176.8,178.93,2556494,178.57
2020-10-08 04:00:00+00:00,180.29,182.94,179.38,182.78,2612221,181.95
2020-10-09 04:00:00+00:00,183.47,184.39,181.1,182.39,3651591,182.61
2020-10-12 04:00:00+00:00,182.28,188.85,182.28,188.18,3670691,187.14
2020-10-13 04:00:00+00:00,188.08,188.17,183.83,185.27,3532087,185.63
2020-10-14 04:00:00+00:00,188.13,188.47,184.79,185.64,7793497,186.28
2020-10-15 04:00:00+00:00,184.12,185.2,181.83,183.32,4500529,183.51
2020-10-16 04:00:00+00:00,183.12,184.55,180.87,181.22,3453937,182.4
2020-10-19 04:00:00+00:00,182.26,182.72,179.8,180.77,3598112,181.24
2020-10-20 04:00:00+00:00,181.74,185.77,181.45,182.82,3528491,183.68
2020-10-21 04:00:00+00:00,182.26,182.75,177.53,178.32,3364843,179.36
2020-10-22 04:00:00+00:00,178.58,181.36,177.7,180.51,2310566,179.96
2020-10-23 04:00:00+00:00,181.71,182.98,179.3,180.2,2213374,180.71
2020-10-26 04:00:00+00:00,177.96,178.24,174.46,176.77,3547590,176.27
2020-10-27 04:00:00+00:00,176.02,176.29,171.73,171.97,3600817,173.06
2020-10-28 04:00:00+00:00,168.13,169.94,166.05,166.78,4526605,167.46
2020-10-29 04:00:00+00:00,167.09,169.04,164.25,166.93,3874037,166.88
2020-10-30 04:00:00+00:00,166.55,167.33,163.04,166.13,4053611,165.13
2020-11-02 05:00:00+00:00,168.74,169.35,165.42,167.15,2692051,167.3
2020-11-03 05:00:00+00:00,170.44,174.89,169.81,173.95,4855156,173.78
2020-11-04 05:00:00+00:00,172.47,176.49,171.28,173.89,4200386,174.4
2020-11-05 05:00:00+00:00,175.33,179.39,174.94,178.37,3118929,177.92
2020-11-06 05:00:00+00:00,179.51,179.62,176.14,176.87,2688079,177.16
2020-11-09 05:00:00+00:00,188.5,191.59,184.0,188.89,7454907,188.59
2020-11-10 05:00:00+00:00,189.22,191.92,185.59,191.12,4457894,189.28
2020-11-11 05:00:00+00:00,192.15,193.27,188.98,191.63,2877359,191.44
2020-11-12 05:00:00+00:00,189.2,190.58,186.66,188.52,3784444,188.45
2020-11-13 05:00:00+00:00,189.7,194.19,189.31,192.54,3105505,192.56
2020-11-16 05:00:00+00:00,196.45,197.39,193.37,195.44,3307242,195.16
2020-11-17 05:00:00+00:00,193.34,197.61,191.88,197.43,2936027,196.0
2020-11-18 05:00:00+00:00,197.67,200.13,196.43,197.12,3197133,198.24
2020-11-19 05:00:00+00:00,197.1,197.68,195.2,197.36,1649226,196.85
2020-11-20 05:00:00+00:00,195.98,197.57,195.65,196.29,2095771,196.53
2020-11-23 05:00:00+00:00,198.62,202.13,198.38,201.1,3673645,201.15
2020-11-24 05:00:00+00:00,203.1,209.26,202.69,208.72,4563035,207.33
2020-11-25 05:00:00+00:00,206.53,208.68,204.27,207.88,2555538,207.18
2020-11-27 05:00:00+00:00,208.2,208.55,205.46,206.88,1143899,206.63
2020-11-30 05:00:00+00:00,203.89,206.53,202.45,202.64,3202578,203.26
2020-12-01 05:00:00+00:00,204.99,207.52,204.41,205.06,3066522,205.67
2020-12-02 05:00:00+00:00,205.06,210.4,204.62,209.98,2462262,209.16
2020-12-03 05:00:00+00:00,209.66,211.04,207.32,208.05,2387472,208.96
2020-12-04 05:00:00+00:00,210.02,211.84,209.36,211.69,2596678,211.18
2020-12-07 05:00:00+00:00,210.74,211.92,208.04,210.69,2192769,210.61
2020-12-08 05:00:00+00:00,209.41,211.34,209.03,211.03,1636591,210.62
2020-12-09 05:00:00+00:00,212.41,216.79,211.64,214.55,3880692,214.58
2020-12-10 05:00:00+00:00,212.06,216.63,211.63,215.94,2911343,215.44
2020-12-11 05:00:00+00:00,212.94,213.12,209.49,212.05,2317191,211.55
2020-12-14 05:00:00+00:00,214.94,215.15,209.75,210.1,2250376,211.16
2020-12-15 05:00:00+00:00,211.61,215.25,209.57,214.2,2626042,213.41
2020-12-16 05:00:00+00:00,215.24,215.5,213.05,215.39,2981235,214.84
2020-12-17 05:00:00+00:00,216.47,217.3,214.71,215.97,3213144,216.33
2020-12-18 05:00:00+00:00,216.82,216.82,212.55,213.94,5425909,214.36
2020-12-21 05:00:00+00:00,221.15,230.48,219.8,227.06,7769148,227.01
2020-12-22 05:00:00+00:00,226.86,227.7,220.72,220.97,3848771,222.34
2020-12-23 05:00:00+00:00,222.22,230.24,222.04,226.59,3640340,226.95
2020-12-24 05:00:00+00:00,227.17,227.62,224.21,226.33,1049160,225.93
2020-12-28 05:00:00+00:00,227.79,232.07,227.08,229.37,3092854,229.97
2020-12-29 05:00:00+00:00,229.96,230.49,226.64,227.97,1568887,228.08
2020-12-30 05:00:00+00:00,228.68,230.3,227.81,229.24,1742500,229.3
2020-12-31 05:00:00+00:00,228.83,233.2,227.96,233.01,2299146,231.98
2021-01-04 05:00:00+00:00,235.74,236.43,229.87,234.15,3998679,233.68
2021-01-05 05:00:00+00:00,232.0,241.66,232.0,239.39,4491355,239.24
2021-01-06 05:00:00+00:00,244.12,254.8,241.3,252.3,6782879,250.93
2021-01-07 05:00:00+00:00,254.26,261.44,253.3,257.69,4407115,258.64
2021-01-08 05:00:00+00:00,258.0,258.25,251.87,256.31,3050594,254.96
2021-01-11 05:00:00+00:00,253.33,260.65,251.11,259.62,2899590,258.33
2021-01-12 05:00:00+00:00,262.54,268.59,261.55,267.02,5568242,266.36
2021-01-13 05:00:00+00:00,265.14,268.36,264.28,267.67,2573011,266.71
2021-01-14 05:00:00+00:00,268.65,273.38,268.2,272.02,3490419,271.3
2021-01-15 05:00:00+00:00,265.54,269.36,262.31,265.96,4215560,266.32
2021-01-19 05:00:00+00:00,269.49,270.9,259.59,259.95,7024079,263.03
2021-01-20 05:00:00+00:00,261.38,262.82,254.01,256.65,5183740,256.59
2021-01-21 05:00:00+00:00,256.65,258.66,254.94,255.68,2714028,256.4
2021-01-22 05:00:00+00:00,253.31,256.76,252.26,255.7,2822456,255.05
2021-01-25 05:00:00+00:00,252.29,253.01,245.19,250.09,4930033,249.41
2021-01-26 05:00:00+00:00,250.87,252.5,247.47,248.95,3541917,249.59
2021-01-27 05:00:00+00:00,243.86,245.08,239.73,241.51,4348515,242.32
2021-01-28 05:00:00+00:00,242.64,247.25,239.74,243.0,4278949,243.97
2021-01-29 05:00:00+00:00,242.34,245.1,239.11,239.6,3726254,241.04
2021-02-01 05:00:00+00:00,240.91,244.57,240.33,242.74,2561321,242.62
2021-02-02 05:00:00+00:00,245.91,254.69,245.63,253.56,5498866,251.74
2021-02-03 05:00:00+00:00,253.23,256.07,251.98,254.95,2903135,254.64
2021-02-04 05:00:00+00:00,256.23,261.39,255.81,259.55,3202333,259.51
2021-02-05 05:00:00+00:00,260.65,262.63,258.17,259.33,3058331,260.06
2021-02-08 05:00:00+00:00,260.65,265.86,260.21,265.2,2955174,264.53
2021-02-09 05:00:00+00:00,264.72,267.24,263.04,265.48,2287456,265.41
2021-02-10 05:00:00+00:00,265.34,269.65,263.08,268.85,3494530,267.66
2021-02-11 05:00:00+00:00,268.59,269.5,264.34,267.12,2271188,266.94
2021-02-12 05:00:00+00:00,266.83,270.99,266.63,270.65,2123417,269.28
2021-02-16 05:00:00+00:00,274.29,276.49,273.22,275.64,3044632,274.97
2021-02-17 05:00:00+00:00,274.13,278.31,272.81,276.33,2595267,275.82
2021-02-18 05:00:00+00:00,273.22,277.88,271.77,273.82,2317731,274.08
2021-02-19 05:00:00+00:00,274.11,279.9,274.11,278.87,2965402,277.79
2021-02-22 05:00:00+00:00,276.56,283.24,275.86,279.98,3423262,280.26
2021-02-23 05:00:00+00:00,280.96,282.74,274.42,282.04,3097713,280.44
2021-02-24 05:00:00+00:00,282.89,292.43,282.83,292.14,4172154,289.67
2021-02-25 05:00:00+00:00,294.52,296.71,288.3,289.6,4351095,291.67
2021-02-26 05:00:00+00:00,287.84,290.41,281.89,282.28,4241537,283.97
2021-03-01 05:00:00+00:00,288.25,293.6,286.75,292.61,3214200,291.26
2021-03-02 05:00:00+00:00,292.67,298.17,292.25,293.52,3276372,294.36
2021-03-03 05:00:00+00:00,295.95,301.64,295.56,296.61,3956139,297.97
2021-03-04 05:00:00+00:00,295.46,301.34,287.29,292.05,3842857,293.8
2021-03-05 05:00:00+00:00,297.2,297.63,280.68,290.35,4020805,288.67
2021-03-08 05:00:00+00:00,293.89,299.41,291.88,296.4,3241427,296.65
2021-03-09 05:00:00+00:00,291.46,298.35,288.75,293.21,3665952,294.3
2021-03-10 05:00:00+00:00,294.52,303.68,294.04,303.34,3402231,301.35
2021-03-11 05:00:00+00:00,300.36,305.99,298.41,303.41,2933591,303.54
2021-03-12 05:00:00+00:00,306.18,310.42,304.78,309.36,2687102,308.78
2021-03-15 04:00:00+00:00,309.92,312.57,303.33,306.92,2458160,306.65
2021-03-16 04:00:00+00:00,306.23,307.67,299.56,303.07,2502395,302.71
2021-03-17 04:00:00+00:00,305.65,307.79,301.91,305.94,3013640,304.96
2021-03-18 04:00:00+00:00,311.09,316.5,307.75,308.65,4132200,311.39
2021-03-19 04:00:00+00:00,307.18,307.97,302.11,305.28,4222408,305.61
2021-03-22 04:00:00+00:00,302.49,304.11,298.0,300.96,2423183,300.76
2021-03-23 04:00:00+00:00,299.44,303.23,293.86,294.25,2715974,296.78
2021-03-24 04:00:00+00:00,295.39,298.84,291.3,291.48,3672800,293.88
2021-03-25 04:00:00+00:00,290.33,293.91,285.52,293.17,3071339,290.92
2021-03-26 04:00:00+00:00,296.23,297.52,286.2,290.37,3375377,291.14
2021-03-29 04:00:00+00:00,284.12,290.7,281.79,288.89,5035421,287.55
2021-03-30 04:00:00+00:00,292.16,297.78,291.66,294.46,3077289,294.43
2021-03-31 04:00:00+00:00,292.89,295.03,288.64,290.02,3101158,290.48
2021-04-01 04:00:00+00:00,287.63,292.38,287.5,290.59,3166000,290.4
2021-04-05 04:00:00+00:00,295.21,295.21,286.52,286.95,3669494,288.31
2021-04-06 04:00:00+00:00,287.8,291.39,287.36,290.07,1978441,289.5
2021-04-07 04:00:00+00:00,290.64,291.97,286.78,289.62,2392656,289.26
2021-04-08 04:00:00+00:00,287.62,294.0,286.44,293.69,2749658,291.92
2021-04-09 04:00:00+00:00,296.19,297.03,291.61,293.4,2519167,293.67
2021-04-12 04:00:00+00:00,295.05,296.66,292.63,294.31,2318780,294.45
2021-04-13 04:00:00+00:00,292.25,292.73,287.52,290.62,3575907,290.72
2021-04-14 04:00:00+00:00,291.4,305.52,289.27,297.43,9876884,299.94
2021-04-15 04:00:00+00:00,300.58,302.75,296.71,300.27,4354775,299.95
2021-04-16 04:00:00+00:00,301.81,304.87,300.33,303.6,4216339,302.95
2021-04-19 04:00:00+00:00,301.55,304.29,301.55,304.29,42384,301.55
2021-04-20 04:00:00+00:00,301.52,301.97,292.11,294.35,3662274,295.62
2021-04-21 04:00:00+00:00,292.68,297.53,290.52,297.36,2963713,295.52
2021-04-22 04:00:00+00:00,296.78,298.86,292.94,293.44,2344391,294.85
2021-04-23 04:00:00+00:00,293.79,302.15,293.32,300.97,2410272,300.02
2021-04-26 04:00:00+00:00,303.27,306.78,302.34,304.67,2394879,305.24
2021-04-27 04:00:00+00:00,305.1,308.25,304.8,307.43,2286787,306.7
2021-04-28 04:00:00+00:00,308.65,310.53,306.95,308.74,2395227,309.1
2021-04-29 04:00:00+00:00,310.91,313.82,308.19,313.05,2882783,311.94
2021-04-30 04:00:00+00:00,311.41,312.92,307.94,309.05,2395074,309.48
2021-05-03 04:00:00+00:00,310.72,314.02,309.76,310.56,2058910,311.68
2021-05-04 04:00:00+00:00,309.44,312.0,303.83,310.28,3279323,308.67
2021-05-05 04:00:00+00:00,312.19,318.53,309.13,317.18,3009748,315.81
2021-05-06 04:00:00+00:00,319.09,324.88,316.19,324.58,3048665,321.1
2021-05-07 04:00:00+00:00,321.33,329.62,320.11,328.95,3622890,326.56
2021-05-10 04:00:00+00:00,331.26,334.35,326.83,326.99,3396514,329.91
2021-05-11 04:00:00+00:00,321.95,326.94,318.07,319.22,3902009,320.79
2021-05-12 04:00:00+00:00,322.01,326.5,313.32,314.32,3774355,317.58
2021-05-13 04:00:00+00:00,313.3,320.07,313.3,318.23,2977992,317.84
2021-05-14 04:00:00+00:00,321.06,327.72,320.8,327.07,2729207,325.75
2021-05-17 04:00:00+00:00,326.19,328.78,323.28,327.49,2878723,326.84
2021-05-18 04:00:00+00:00,329.38,330.89,322.84,323.33,3110575,325.74
2021-05-19 04:00:00+00:00,319.29,319.29,313.91,317.85,5443243,316.77
2021-05-20 04:00:00+00:00,318.38,321.02,313.39,319.09,3033544,318.29
2021-05-21 04:00:00+00:00,320.61,325.62,319.74,324.84,4171814,323.89
2021-05-24 04:00:00+00:00,325.78,327.91,324.18,326.64,2850971,326.35
2021-05-25 04:00:00+00:00,328.08,331.5,322.92,323.29,4227964,325.87
2021-05-26 04:00:00+00:00,323.72,327.09,320.98,325.85,3412011,325.44
2021-05-27 04:00:00+00:00,329.34,331.31,325.76,329.37,6370836,329.0
2021-05-28 04:00:00+00:00,331.04,331.99,327.71,331.06,3382763,330.62
2021-06-01 04:00:00+00:00,336.11,341.15,334.88,340.33,5813101,338.97
2021-06-02 04:00:00+00:00,341.12,342.31,337.6,341.22,4404109,340.31
