ts,open,high,low,close,volume,vwap
2018-11-29 05:00:00+00:00,132.71,133.94,132.32,133.0,931587,133.14
2018-11-30 05:00:00+00:00,132.68,134.48,132.48,134.39,1481202,134.24
2018-12-03 05:00:00+00:00,137.01,139.51,135.97,139.2,1993395,138.33
2018-12-04 05:00:00+00:00,138.33,139.28,135.62,136.94,2048382,137.29
2018-12-06 05:00:00+00:00,134.81,135.46,131.03,134.81,2018011,133.56
2018-12-07 05:00:00+00:00,134.9,137.16,130.94,131.29,1293041,132.57
2018-12-10 05:00:00+00:00,131.81,131.94,129.04,131.23,1185726,130.73
2018-12-11 05:00:00+00:00,133.2,134.21,129.61,130.26,1051225,130.98
2018-12-12 05:00:00+00:00,132.18,133.16,130.81,131.75,1255519,131.83
2018-12-13 05:00:00+00:00,132.02,133.22,131.1,131.39,1244388,131.97
2018-12-14 05:00:00+00:00,130.31,131.16,128.69,129.83,1177046,129.7
2018-12-17 05:00:00+00:00,130.05,132.2,127.57,128.49,1979967,129.76
2018-12-18 05:00:00+00:00,129.6,131.28,128.64,129.29,1519365,129.73
2018-12-19 05:00:00+00:00,129.31,132.68,128.18,128.74,1763737,130.21
2018-12-20 05:00:00+00:00,128.63,132.19,127.92,129.1,2300538,129.55
2018-12-21 05:00:00+00:00,129.1,133.21,128.51,129.65,4397780,129.98
2018-12-24 05:00:00+00:00,129.25,129.43,125.04,125.21,975316,126.7
2018-12-26 05:00:00+00:00,125.64,131.14,125.01,131.09,1371860,128.75
2018-12-27 05:00:00+00:00,129.49,133.47,128.69,133.46,1580194,131.78
2018-12-28 05:00:00+00:00,134.4,135.98,133.09,134.25,1558461,134.51
2018-12-31 05:00:00+00:00,134.54,135.39,133.54,134.63,1254723,134.38
2019-01-02 05:00:00+00:00,131.14,135.23,131.14,134.24,1100430,134.01
2019-01-03 05:00:00+00:00,133.86,133.9,129.78,130.64,1241253,130.85
2019-01-04 05:00:00+00:00,132.96,136.19,132.39,135.94,1287493,135.38
2019-01-07 05:00:00+00:00,135.9,137.46,134.42,134.52,1518489,135.65
2019-01-08 05:00:00+00:00,133.17,135.12,131.69,132.98,2331021,132.97
2019-01-09 05:00:00+00:00,132.4,133.11,130.35,131.88,2414085,131.63
2019-01-10 05:00:00+00:00,131.68,132.35,130.66,132.23,1647919,131.86
2019-01-11 05:00:00+00:00,131.9,132.49,130.85,131.88,1138738,131.76
2019-01-14 05:00:00+00:00,130.97,131.48,129.66,130.48,1141062,130.54
2019-01-15 05:00:00+00:00,129.85,130.71,129.23,130.44,911195,130.3
2019-01-16 05:00:00+00:00,130.44,131.03,129.54,130.06,1301703,130.15
2019-01-17 05:00:00+00:00,129.62,131.22,129.62,131.2,2063766,130.65
2019-01-18 05:00:00+00:00,132.07,134.04,131.44,133.42,1534772,133.04
2019-01-22 05:00:00+00:00,132.79,133.31,131.9,132.66,1163499,132.52
2019-01-23 05:00:00+00:00,132.67,133.24,130.41,131.34,1486195,131.24
2019-01-24 05:00:00+00:00,130.77,131.9,130.19,131.64,1100030,131.21
2019-01-25 05:00:00+00:00,134.29,136.18,132.9,135.35,2202411,135.05
2019-01-28 05:00:00+00:00,135.15,135.5,133.52,134.49,1485927,134.38
2019-01-29 05:00:00+00:00,134.94,137.46,134.94,137.31,1486344,136.78
2019-01-30 05:00:00+00:00,137.72,138.79,136.24,137.93,1105843,137.74
2019-01-31 05:00:00+00:00,136.07,139.23,135.47,138.28,1639272,138.11
2019-02-01 05:00:00+00:00,138.79,140.35,137.79,139.54,1243354,139.37
2019-02-04 05:00:00+00:00,139.42,140.38,138.76,140.37,871988,139.92
2019-02-05 05:00:00+00:00,140.92,141.45,140.2,141.25,1319393,141.01
2019-02-06 05:00:00+00:00,141.32,142.94,140.47,142.92,1659417,142.31
2019-02-07 05:00:00+00:00,142.66,142.86,138.78,139.82,1279556,139.96
2019-02-08 05:00:00+00:00,138.92,139.55,137.55,139.55,1023731,139.07
2019-02-11 05:00:00+00:00,139.64,141.05,139.5,140.93,1346425,140.52
2019-02-12 05:00:00+00:00,142.37,144.23,141.83,144.11,1644072,143.65
2019-02-13 05:00:00+00:00,144.68,145.85,144.21,144.65,1199154,144.94
2019-02-14 05:00:00+00:00,143.77,144.78,142.9,144.36,946175,144.29
2019-02-15 05:00:00+00:00,145.91,146.65,145.51,146.43,1506099,146.17
2019-02-19 05:00:00+00:00,145.75,147.99,145.52,147.29,1175981,147.06
2019-02-20 05:00:00+00:00,147.45,150.21,146.88,149.42,2021523,149.23
2019-02-21 05:00:00+00:00,149.33,150.41,149.33,150.29,1343738,150.01
2019-02-22 05:00:00+00:00,151.25,152.01,150.77,151.51,1549071,151.32
2019-02-25 05:00:00+00:00,151.82,153.3,151.33,152.39,1248673,152.45
2019-02-26 05:00:00+00:00,152.25,153.21,151.94,152.63,931957,152.67
2019-02-27 05:00:00+00:00,152.02,153.15,151.77,152.75,730703,152.53
2019-02-28 05:00:00+00:00,152.5,152.96,151.56,152.4,1595175,152.25
2019-03-01 05:00:00+00:00,153.04,154.36,150.72,151.49,1579906,151.53
2019-03-04 05:00:00+00:00,152.36,152.36,149.72,152.0,1151020,151.57
2019-03-05 05:00:00+00:00,151.3,152.25,150.72,150.74,885195,151.13
2019-03-06 05:00:00+00:00,151.98,152.25,150.81,151.66,860620,151.66
2019-03-07 05:00:00+00:00,151.77,151.99,149.98,151.11,1171032,150.99
2019-03-08 05:00:00+00:00,150.72,152.7,150.1,152.55,1023239,151.8
2019-03-11 04:00:00+00:00,153.27,154.83,152.45,154.73,978072,154.39
2019-03-12 04:00:00+00:00,155.12,155.99,154.71,154.81,928135,155.06
2019-03-13 04:00:00+00:00,155.26,156.67,155.26,155.7,945181,155.94
2019-03-14 04:00:00+00:00,155.19,156.16,154.48,155.79,1111006,155.55
2019-03-15 04:00:00+00:00,155.77,157.12,154.96,155.49,2002538,155.53
2019-03-18 04:00:00+00:00,155.63,156.21,154.61,155.92,1120413,155.73
2019-03-19 04:00:00+00:00,156.82,157.08,154.79,155.53,967508,155.83
2019-03-20 04:00:00+00:00,155.59,156.02,154.5,155.32,1084895,155.29
2019-03-21 04:00:00+00:00,154.95,157.69,154.95,157.45,771791,157.02
2019-03-22 04:00:00+00:00,156.48,157.78,156.44,156.71,1679087,156.86
2019-03-25 04:00:00+00:00,156.75,157.29,156.22,156.39,1241518,156.49
2019-03-26 04:00:00+00:00,157.32,157.48,156.44,157.43,1008327,156.97
2019-03-27 04:00:00+00:00,157.62,158.28,156.65,157.84,1313025,157.58
2019-03-28 04:00:00+00:00,158.74,159.99,157.98,159.96,1190111,159.49
2019-03-29 04:00:00+00:00,160.01,161.77,159.89,161.6,1821987,161.12
2019-04-01 04:00:00+00:00,162.61,163.26,161.12,162.05,1232290,161.8
2019-04-02 04:00:00+00:00,161.89,162.23,160.07,161.19,1270776,160.92
2019-04-03 04:00:00+00:00,162.48,163.28,161.07,162.24,1237608,162.24
2019-04-04 04:00:00+00:00,162.64,163.22,161.14,162.29,942339,162.14
2019-04-05 04:00:00+00:00,162.69,163.84,162.16,163.49,844923,163.34
2019-04-08 04:00:00+00:00,163.79,164.43,162.64,163.35,958005,163.23
2019-04-09 04:00:00+00:00,162.42,163.26,161.71,162.72,676693,162.67
2019-04-10 04:00:00+00:00,163.23,163.49,162.6,163.36,664408,163.18
2019-04-11 04:00:00+00:00,162.9,164.13,162.04,163.79,853100,163.66
2019-04-12 04:00:00+00:00,164.55,165.32,163.95,164.31,1483625,164.45
2019-04-15 04:00:00+00:00,163.58,164.28,162.72,164.11,1268427,163.57
2019-04-16 04:00:00+00:00,164.62,166.99,164.1,166.8,1222248,166.08
2019-04-17 04:00:00+00:00,167.68,168.12,166.81,167.35,1167162,167.47
2019-04-18 04:00:00+00:00,167.62,167.84,166.8,167.64,1767074,167.5
2019-04-22 04:00:00+00:00,167.08,167.39,166.15,166.39,804129,166.54
2019-04-23 04:00:00+00:00,166.37,166.89,165.58,166.43,1094104,166.32
2019-04-24 04:00:00+00:00,167.09,170.92,166.0,168.76,1871317,168.91
2019-04-25 04:00:00+00:00,168.75,169.28,166.68,168.91,1188376,168.35
2019-04-26 04:00:00+00:00,169.86,172.14,168.68,171.43,1157234,171.06
2019-04-29 04:00:00+00:00,171.79,172.78,171.3,172.27,999700,172.29
2019-04-30 04:00:00+00:00,172.93,174.39,172.37,174.15,1965282,173.98
2019-05-01 04:00:00+00:00,174.84,175.12,171.07,171.07,1060374,172.17
2019-05-02 04:00:00+00:00,171.33,175.78,170.44,175.72,1498129,173.84
2019-05-03 04:00:00+00:00,175.6,177.6,175.25,177.36,1345317,176.43
2019-05-06 04:00:00+00:00,175.42,175.62,173.68,174.32,2090746,174.47
2019-05-07 04:00:00+00:00,172.7,173.0,168.79,170.24,1673441,170.12
2019-05-08 04:00:00+00:00,169.5,174.67,169.3,173.74,1591865,173.06
2019-05-09 04:00:00+00:00,171.79,173.53,169.8,173.01,1407765,172.01
2019-05-10 04:00:00+00:00,172.81,176.55,172.36,176.27,1431993,175.1
2019-05-13 04:00:00+00:00,174.29,174.29,170.69,173.1,1547921,172.39
2019-05-14 04:00:00+00:00,173.81,175.48,173.3,174.13,1409056,174.37
2019-05-15 04:00:00+00:00,173.41,174.78,171.98,173.5,1072826,173.53
2019-05-16 04:00:00+00:00,175.22,177.51,174.74,177.23,1065396,176.88
2019-05-17 04:00:00+00:00,176.5,177.84,175.9,177.65,1285186,177.23
2019-05-20 04:00:00+00:00,176.8,177.83,173.48,173.83,1520533,174.91
2019-05-21 04:00:00+00:00,174.96,175.89,173.85,175.16,1545893,174.85
2019-05-22 04:00:00+00:00,174.58,175.77,173.72,174.55,1145324,174.78
2019-05-23 04:00:00+00:00,173.8,173.8,171.38,172.81,1150708,172.45
2019-05-24 04:00:00+00:00,175.06,175.06,172.72,173.05,868585,173.25
2019-05-28 04:00:00+00:00,173.67,174.23,171.02,171.15,3619418,171.33
2019-05-29 04:00:00+00:00,169.85,172.2,169.25,171.77,1318187,171.32
2019-05-30 04:00:00+00:00,171.84,172.92,171.64,172.84,816388,172.43
2019-05-31 04:00:00+00:00,171.34,173.36,170.75,172.29,1074254,172.28
2019-06-03 04:00:00+00:00,172.79,176.83,172.22,176.83,2167238,176.07
2019-06-04 04:00:00+00:00,177.67,180.83,177.29,180.8,2100446,179.75
2019-06-05 04:00:00+00:00,181.86,183.87,179.95,183.87,1829655,183.1
2019-06-06 04:00:00+00:00,184.33,187.79,182.95,187.44,2098243,186.56
2019-06-07 04:00:00+00:00,187.82,189.95,187.67,188.77,1800986,188.75
2019-06-10 04:00:00+00:00,189.93,190.08,187.08,187.3,1208652,187.93
2019-06-11 04:00:00+00:00,188.71,189.0,184.6,185.37,1672843,185.59
2019-06-12 04:00:00+00:00,185.58,186.62,185.36,186.13,1183894,186.08
2019-06-13 04:00:00+00:00,186.64,187.36,185.25,186.33,984531,186.18
2019-06-14 04:00:00+00:00,186.41,186.51,185.25,185.54,802930,185.8
2019-06-17 04:00:00+00:00,185.67,185.74,182.44,183.53,913363,183.64
2019-06-18 04:00:00+00:00,184.81,185.98,183.71,185.26,1030179,185.31
2019-06-19 04:00:00+00:00,185.14,186.71,181.67,186.51,1563030,185.01
2019-06-20 04:00:00+00:00,187.95,188.59,186.51,187.91,1504780,187.58
2019-06-21 04:00:00+00:00,188.23,189.49,187.25,187.99,2066671,188.17
2019-06-24 04:00:00+00:00,188.52,190.64,188.0,189.26,864638,189.47
2019-06-25 04:00:00+00:00,190.54,190.7,189.21,190.15,1197054,190.14
2019-06-26 04:00:00+00:00,190.37,190.39,187.35,189.5,960907,189.23
2019-06-27 04:00:00+00:00,189.87,190.49,188.66,189.14,828201,189.14
2019-06-28 04:00:00+00:00,190.09,192.79,189.35,192.55,1933284,192.08
2019-07-01 04:00:00+00:00,193.52,194.76,191.48,194.63,915352,193.78
2019-07-02 04:00:00+00:00,194.44,195.87,193.51,195.87,787354,195.18
2019-07-03 04:00:00+00:00,195.59,196.87,194.68,196.83,776511,196.07
2019-07-05 04:00:00+00:00,195.3,196.15,193.62,196.13,637201,195.22
2019-07-08 04:00:00+00:00,195.94,196.05,193.88,194.2,1118990,194.71
2019-07-09 04:00:00+00:00,194.22,194.22,191.58,192.28,1224381,192.65
2019-07-10 04:00:00+00:00,193.8,194.35,191.96,192.45,928954,192.7
2019-07-11 04:00:00+00:00,191.81,193.73,190.85,193.73,899623,192.57
2019-07-12 04:00:00+00:00,192.74,194.2,191.69,193.22,742419,192.84
2019-07-15 04:00:00+00:00,193.43,194.11,192.89,193.65,833703,193.53
2019-07-16 04:00:00+00:00,193.65,194.54,193.04,193.17,657568,193.49
2019-07-17 04:00:00+00:00,193.51,194.03,192.37,192.6,1082699,193.11
2019-07-18 04:00:00+00:00,191.08,192.42,190.37,191.84,1289830,191.82
2019-07-19 04:00:00+00:00,192.18,192.99,190.89,190.98,1393276,191.71
2019-07-22 04:00:00+00:00,191.84,192.59,191.26,192.24,942489,192.09
2019-07-23 04:00:00+00:00,192.83,195.02,191.84,194.67,1022327,194.32
2019-07-24 04:00:00+00:00,193.57,194.39,191.03,191.26,1229939,192.01
2019-07-25 04:00:00+00:00,191.08,193.8,186.77,193.64,1372517,191.98
2019-07-26 04:00:00+00:00,193.7,196.14,192.33,196.1,2383156,195.09
2019-07-29 04:00:00+00:00,196.2,197.28,194.79,196.65,998866,196.37
2019-07-30 04:00:00+00:00,195.92,197.73,195.0,197.18,1024162,197.05
2019-07-31 04:00:00+00:00,196.41,197.0,191.73,194.16,2762571,194.2
2019-08-01 04:00:00+00:00,191.81,196.36,191.81,192.55,1605737,193.57
2019-08-02 04:00:00+00:00,191.43,191.43,187.75,189.55,1107021,189.43
2019-08-05 04:00:00+00:00,187.84,189.25,185.1,187.18,1573037,187.4
2019-08-06 04:00:00+00:00,187.98,188.79,185.44,188.34,956195,187.69
2019-08-07 04:00:00+00:00,187.25,190.52,185.86,190.08,1178102,189.16
2019-08-08 04:00:00+00:00,191.63,194.85,191.08,193.92,1107103,193.74
2019-08-09 04:00:00+00:00,193.65,196.67,193.63,195.53,1175650,195.11
2019-08-12 04:00:00+00:00,195.05,196.9,192.99,193.93,1026560,194.23
2019-08-13 04:00:00+00:00,193.72,197.49,192.23,195.36,916765,195.57
2019-08-14 04:00:00+00:00,191.87,195.57,189.26,189.33,1203287,190.18
2019-08-15 04:00:00+00:00,190.18,193.31,189.41,192.52,1324499,191.97
2019-08-16 04:00:00+00:00,193.24,195.13,192.2,194.58,853340,194.29
2019-08-19 04:00:00+00:00,195.07,195.93,193.42,194.42,913797,194.54
2019-08-20 04:00:00+00:00,192.79,193.39,191.43,192.0,670693,192.31
2019-08-21 04:00:00+00:00,193.65,194.73,193.07,194.48,639632,194.17
2019-08-22 04:00:00+00:00,194.44,195.24,191.35,191.62,882512,191.93
2019-08-23 04:00:00+00:00,191.77,192.09,186.64,187.67,1189624,188.22
2019-08-26 04:00:00+00:00,189.3,190.05,188.69,189.5,713392,189.32
2019-08-27 04:00:00+00:00,190.92,192.15,190.11,191.84,775931,191.51
2019-08-28 04:00:00+00:00,191.58,192.74,190.53,192.06,622584,191.95
2019-08-29 04:00:00+00:00,194.36,194.73,190.56,190.91,1031870,191.91
2019-08-30 04:00:00+00:00,192.79,192.79,190.35,192.17,1012239,191.88
2019-09-03 04:00:00+00:00,190.51,192.45,190.27,191.86,832721,191.62
2019-09-04 04:00:00+00:00,193.41,194.26,192.61,193.44,714318,193.32
2019-09-05 04:00:00+00:00,194.75,195.21,190.45,191.02,1493939,191.33
2019-09-06 04:00:00+00:00,191.56,192.45,190.54,191.89,926844,191.81
2019-09-09 04:00:00+00:00,192.19,192.19,182.72,184.03,1699277,184.97
2019-09-10 04:00:00+00:00,183.96,184.2,180.32,181.84,2481660,181.67
2019-09-11 04:00:00+00:00,181.19,184.1,178.94,184.02,1668362,182.72
2019-09-12 04:00:00+00:00,185.62,189.05,185.28,187.7,1370719,187.67
2019-09-13 04:00:00+00:00,187.69,189.32,187.1,189.04,1167293,188.7
2019-09-16 04:00:00+00:00,188.8,189.0,183.0,183.08,1149421,184.25
2019-09-17 04:00:00+00:00,184.47,189.27,183.26,188.47,1214238,188.18
2019-09-18 04:00:00+00:00,188.98,189.05,186.74,188.51,607056,188.24
2019-09-19 04:00:00+00:00,189.42,190.69,188.71,189.07,1180830,189.34
2019-09-20 04:00:00+00:00,189.96,190.31,187.19,188.45,1471838,188.84
2019-09-23 04:00:00+00:00,187.33,188.93,186.9,187.52,753281,187.85
2019-09-24 04:00:00+00:00,187.68,189.55,186.95,187.48,1081618,187.86
2019-09-25 04:00:00+00:00,187.13,188.02,186.03,187.67,650511,187.22
2019-09-26 04:00:00+00:00,188.27,190.8,187.0,189.93,660876,189.47
2019-09-27 04:00:00+00:00,190.73,191.25,187.03,188.03,597547,188.2
2019-09-30 04:00:00+00:00,187.43,189.9,186.71,189.7,784788,189.34
2019-10-01 04:00:00+00:00,190.27,190.67,184.65,185.1,859336,185.93
2019-10-02 04:00:00+00:00,182.69,182.98,176.96,179.96,1565588,179.69
2019-10-03 04:00:00+00:00,179.84,181.5,178.35,180.27,1059995,180.14
2019-10-04 04:00:00+00:00,181.38,183.75,180.9,182.88,912521,182.82
2019-10-07 04:00:00+00:00,182.41,184.6,181.7,182.94,917239,183.19
2019-10-08 04:00:00+00:00,182.42,182.42,177.56,177.64,1212028,178.32
2019-10-09 04:00:00+00:00,179.66,181.83,178.55,181.05,976013,180.73
2019-10-10 04:00:00+00:00,181.64,184.49,181.07,183.55,855436,183.51
2019-10-11 04:00:00+00:00,186.0,187.99,185.29,185.79,836527,186.56
2019-10-14 04:00:00+00:00,185.19,186.33,182.76,182.86,796469,183.47
2019-10-15 04:00:00+00:00,184.44,185.34,183.59,184.02,784383,184.26
2019-10-16 04:00:00+00:00,183.87,184.39,182.55,183.16,657607,183.26
2019-10-17 04:00:00+00:00,183.2,184.46,183.13,183.29,539552,183.59
2019-10-18 04:00:00+00:00,183.23,184.39,182.79,183.73,713968,183.68
2019-10-21 04:00:00+00:00,184.45,184.64,182.38,182.55,876004,182.81
2019-10-22 04:00:00+00:00,182.12,182.66,176.74,176.97,1590651,177.83
2019-10-23 04:00:00+00:00,178.43,180.66,177.36,179.61,1432662,179.58
2019-10-24 04:00:00+00:00,180.69,181.72,180.17,180.82,748172,180.78
2019-10-25 04:00:00+00:00,180.82,183.08,179.74,182.35,636112,182.3
2019-10-28 04:00:00+00:00,183.06,183.38,180.64,180.82,1108959,181.24
2019-10-29 04:00:00+00:00,181.05,189.19,180.37,186.24,1277704,186.18
2019-10-30 04:00:00+00:00,185.37,185.71,183.86,185.31,706087,185.11
2019-10-31 04:00:00+00:00,184.81,185.79,181.64,182.35,1318886,182.51
2019-11-01 04:00:00+00:00,183.59,184.4,182.16,182.6,940820,182.84
2019-11-04 05:00:00+00:00,183.77,184.63,181.97,183.34,1137082,183.46
2019-11-05 05:00:00+00:00,182.82,186.71,182.09,185.18,1102080,185.04
2019-11-06 05:00:00+00:00,185.41,187.4,184.08,187.13,1181450,186.79
2019-11-07 05:00:00+00:00,188.96,195.32,186.83,194.59,2192273,193.49
2019-11-08 05:00:00+00:00,198.12,200.6,196.91,199.97,2028985,199.48
2019-11-11 05:00:00+00:00,199.25,201.35,198.86,200.96,968766,200.65
2019-11-12 05:00:00+00:00,201.9,203.28,201.15,202.65,1221048,202.27
2019-11-13 05:00:00+00:00,202.4,203.58,201.82,203.09,1377088,202.96
2019-11-14 05:00:00+00:00,202.11,203.96,202.01,203.65,1024699,203.37
2019-11-15 05:00:00+00:00,204.8,206.06,204.04,206.0,1502290,205.41
2019-11-18 05:00:00+00:00,204.43,206.73,204.43,206.23,1053394,206.11
2019-11-19 05:00:00+00:00,206.26,206.83,205.4,206.33,950910,206.19
2019-11-20 05:00:00+00:00,206.12,206.73,202.64,203.41,1377810,204.19
2019-11-21 05:00:00+00:00,202.88,203.57,201.43,203.19,895276,202.85
2019-11-22 05:00:00+00:00,204.12,204.35,201.15,203.16,1068586,202.37
2019-11-25 05:00:00+00:00,203.7,204.46,199.34,200.71,1473882,200.73
2019-11-26 05:00:00+00:00,200.25,201.64,198.61,200.42,1949853,200.51
2019-11-27 05:00:00+00:00,200.42,202.05,199.31,201.82,797524,201.5
2019-11-29 05:00:00+00:00,202.11,203.65,201.21,202.07,759572,202.06
2019-12-02 05:00:00+00:00,201.79,201.96,197.27,197.49,1371630,198.33
2019-12-03 05:00:00+00:00,196.59,197.88,194.93,196.39,1338551,196.29
2019-12-04 05:00:00+00:00,197.09,197.83,195.74,195.74,1151854,196.32
2019-12-05 05:00:00+00:00,195.94,197.71,195.86,197.05,1123184,196.95
2019-12-06 05:00:00+00:00,199.05,199.13,197.98,198.39,727760,198.46
2019-12-09 05:00:00+00:00,198.67,199.35,197.36,197.36,1183538,197.77
2019-12-10 05:00:00+00:00,197.32,198.12,196.12,196.23,1090623,196.57
2019-12-11 05:00:00+00:00,197.0,197.06,195.31,196.23,1670900,196.28
2019-12-12 05:00:00+00:00,196.48,199.06,196.1,198.71,2365342,197.8
2019-12-13 05:00:00+00:00,198.02,200.5,197.14,197.29,1079162,197.65
2019-12-16 05:00:00+00:00,198.46,200.58,198.19,200.46,1278321,200.02
2019-12-17 05:00:00+00:00,200.75,202.39,199.93,201.46,1474232,201.38
2019-12-18 05:00:00+00:00,201.01,201.38,197.15,199.32,1305039,199.01
2019-12-19 05:00:00+00:00,199.08,201.13,199.08,199.28,1021079,199.73
2019-12-20 05:00:00+00:00,200.37,201.64,199.36,200.93,2152123,200.61
2019-12-23 05:00:00+00:00,201.85,202.11,200.4,201.05,1026045,201.05
2019-12-24 05:00:00+00:00,200.92,201.89,200.08,200.98,181730,201.06
2019-12-26 05:00:00+00:00,202.05,202.05,200.76,201.86,409421,201.69
2019-12-27 05:00:00+00:00,202.76,202.91,200.94,201.35,490586,201.62
2019-12-30 05:00:00+00:00,201.63,201.86,200.36,201.22,571189,201.17
2019-12-31 05:00:00+00:00,201.64,202.04,200.58,201.92,657654,201.64
2020-01-02 05:00:00+00:00,202.14,203.47,198.35,198.61,1619389,199.29
2020-01-03 05:00:00+00:00,196.47,197.86,194.18,194.19,2179991,194.79
2020-01-06 05:00:00+00:00,193.33,196.04,193.28,194.11,2193528,194.4
2020-01-07 05:00:00+00:00,193.69,196.62,193.26,194.93,1832748,195.16
2020-01-08 05:00:00+00:00,195.66,196.73,194.07,195.99,1128144,195.73
2020-01-09 05:00:00+00:00,197.62,200.83,197.01,200.64,1541347,200.08
2020-01-10 05:00:00+00:00,201.5,202.18,198.7,199.35,1053793,200.39
2020-01-13 05:00:00+00:00,199.66,203.88,199.59,203.52,1901482,203.28
2020-01-14 05:00:00+00:00,202.81,203.64,200.97,201.51,1078190,202.09
2020-01-15 05:00:00+00:00,201.99,203.41,200.86,202.32,923418,202.29
2020-01-16 05:00:00+00:00,203.53,203.84,202.33,202.59,885123,202.73
2020-01-17 05:00:00+00:00,202.83,203.95,202.07,203.64,2257829,203.48
2020-01-21 05:00:00+00:00,203.18,205.47,202.22,203.8,2044919,203.84
2020-01-22 05:00:00+00:00,205.03,205.48,203.58,204.54,1025937,204.51
2020-01-23 05:00:00+00:00,202.63,204.26,200.76,203.89,1175601,203.06
2020-01-24 05:00:00+00:00,204.11,210.18,204.11,209.62,1901846,208.86
2020-01-27 05:00:00+00:00,206.57,206.97,200.52,200.61,1506444,201.89
2020-01-28 05:00:00+00:00,201.14,204.01,200.84,203.17,1510123,202.86
2020-01-29 05:00:00+00:00,204.44,204.44,202.41,203.88,799338,203.7
2020-01-30 05:00:00+00:00,203.06,207.72,202.9,207.43,1203762,205.93
2020-01-31 05:00:00+00:00,206.51,206.78,204.34,205.11,2049710,205.21
2020-02-03 05:00:00+00:00,206.13,209.38,204.82,208.81,1879126,207.82
2020-02-04 05:00:00+00:00,210.52,213.1,209.04,212.31,1755475,211.76
2020-02-05 05:00:00+00:00,213.72,215.32,208.92,215.06,1845400,213.59
2020-02-06 05:00:00+00:00,215.44,216.21,213.8,215.73,1822646,215.35
2020-02-07 05:00:00+00:00,215.16,215.99,214.07,214.75,872405,214.96
2020-02-10 05:00:00+00:00,216.1,216.53,215.09,216.28,967350,216.06
2020-02-11 05:00:00+00:00,217.63,218.52,216.72,216.89,1184149,217.25
2020-02-12 05:00:00+00:00,217.22,218.86,217.06,218.34,850522,218.18
2020-02-13 05:00:00+00:00,218.16,220.25,217.62,219.01,789826,219.01
2020-02-14 05:00:00+00:00,219.3,220.01,218.81,219.98,771726,219.75
2020-02-18 05:00:00+00:00,219.89,220.48,219.09,219.75,1095323,219.72
2020-02-19 05:00:00+00:00,220.32,220.84,219.12,219.82,994881,220.02
2020-02-20 05:00:00+00:00,219.03,219.98,216.63,219.46,1003588,219.08
2020-02-21 05:00:00+00:00,219.32,219.62,217.99,219.09,2418591,219.03
2020-02-24 05:00:00+00:00,214.61,215.76,210.24,210.97,1542504,211.86
2020-02-25 05:00:00+00:00,210.98,211.71,201.77,202.35,1621941,204.77
