ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,132.74,134.56,131.9,132.78,13611123,133.23
2020-01-28 05:00:00+00:00,133.36,135.74,132.74,135.19,11576335,134.76
2020-01-29 05:00:00+00:00,135.41,135.49,132.67,132.93,10130314,133.47
2020-01-30 05:00:00+00:00,131.98,134.68,131.73,134.64,12929955,133.49
2020-01-31 05:00:00+00:00,135.22,135.48,133.91,135.13,13486653,134.86
2020-02-03 05:00:00+00:00,136.58,138.56,136.54,138.07,14073583,137.86
2020-02-04 05:00:00+00:00,142.15,142.24,139.96,141.4,24168688,141.34
2020-02-05 05:00:00+00:00,143.23,143.91,135.38,138.12,28714244,138.37
2020-02-06 05:00:00+00:00,138.66,140.64,137.97,139.42,10207521,139.38
2020-02-07 05:00:00+00:00,138.63,138.73,136.9,137.78,11800411,137.69
2020-02-10 05:00:00+00:00,137.79,139.31,137.23,139.31,9191153,138.68
2020-02-11 05:00:00+00:00,139.57,139.7,137.23,137.77,11791689,138.03
2020-02-12 05:00:00+00:00,138.09,138.95,137.63,138.59,8723994,138.59
2020-02-13 05:00:00+00:00,137.92,138.64,137.58,137.66,8110929,138.02
2020-02-14 05:00:00+00:00,137.86,138.03,135.93,136.33,10287903,136.6
2020-02-18 05:00:00+00:00,135.82,136.45,134.93,135.94,8878379,135.68
2020-02-19 05:00:00+00:00,136.42,138.61,136.03,138.05,7806685,137.86
2020-02-20 05:00:00+00:00,138.37,138.37,135.66,137.14,6396377,136.87
2020-02-21 05:00:00+00:00,136.64,136.66,135.39,135.78,8698889,135.88
2020-02-24 05:00:00+00:00,129.84,131.35,128.19,129.95,20281232,129.74
2020-02-25 05:00:00+00:00,130.68,130.86,125.04,125.24,22901873,126.58
2020-02-26 05:00:00+00:00,123.22,125.42,119.32,120.52,32618794,122.05
2020-02-27 05:00:00+00:00,117.06,120.07,115.21,115.33,32816146,117.06
2020-02-28 05:00:00+00:00,111.88,115.59,110.61,114.95,37836994,113.27
2020-03-02 05:00:00+00:00,116.39,117.22,113.36,117.22,23381385,115.43
2020-03-03 05:00:00+00:00,118.36,118.98,112.5,113.77,21213267,115.12
2020-03-04 05:00:00+00:00,116.23,116.5,112.83,116.44,14886722,115.02
2020-03-05 05:00:00+00:00,114.17,114.27,109.53,111.36,23715139,111.31
2020-03-06 05:00:00+00:00,108.21,113.21,107.78,112.62,24530073,110.92
2020-03-09 04:00:00+00:00,106.19,107.89,101.88,106.46,27642292,104.46
2020-03-10 04:00:00+00:00,105.61,109.01,100.08,108.9,25891299,105.34
2020-03-11 04:00:00+00:00,105.93,106.4,100.5,103.08,26763407,102.8
2020-03-12 04:00:00+00:00,95.38,97.7,89.53,89.7,42896547,91.98
2020-03-13 04:00:00+00:00,98.46,100.51,90.13,100.16,42643927,95.71
2020-03-16 04:00:00+00:00,89.69,96.02,87.93,92.83,37637477,92.42
2020-03-17 04:00:00+00:00,93.6,95.22,89.05,91.38,29291812,91.58
2020-03-18 04:00:00+00:00,85.58,87.29,77.25,80.44,44858765,83.25
2020-03-19 04:00:00+00:00,85.98,95.16,83.15,92.75,32171894,91.67
2020-03-20 04:00:00+00:00,93.78,94.76,83.87,84.0,35095620,87.33
2020-03-23 04:00:00+00:00,82.55,85.27,79.23,83.79,33451443,82.24
2020-03-24 04:00:00+00:00,90.21,96.89,89.69,95.86,34313579,94.33
2020-03-25 04:00:00+00:00,98.35,103.48,93.31,98.41,30134486,99.2
2020-03-26 04:00:00+00:00,98.51,105.26,98.48,102.94,26613702,102.35
2020-03-27 04:00:00+00:00,98.14,99.16,93.34,94.18,31838157,95.8
2020-03-30 04:00:00+00:00,93.79,98.15,89.98,97.51,24708746,95.17
2020-03-31 04:00:00+00:00,97.92,100.79,93.95,94.38,23175495,96.81
2020-04-01 04:00:00+00:00,91.35,95.16,90.43,92.74,19330022,92.82
2020-04-02 04:00:00+00:00,92.03,95.02,92.03,94.74,14631877,93.74
2020-04-03 04:00:00+00:00,94.1,94.69,90.58,91.72,15569710,91.88
2020-04-06 04:00:00+00:00,95.02,97.89,92.35,97.29,22597340,95.93
2020-04-07 04:00:00+00:00,102.45,103.46,97.95,98.91,23759949,100.55
2020-04-08 04:00:00+00:00,98.22,100.0,96.38,98.75,23632918,98.24
2020-04-09 04:00:00+00:00,105.44,105.51,101.15,102.1,32097140,103.03
2020-04-13 04:00:00+00:00,102.3,102.46,97.32,101.12,17798131,99.52
2020-04-14 04:00:00+00:00,103.07,105.17,101.51,103.59,20871177,103.53
2020-04-15 04:00:00+00:00,101.99,102.47,100.34,100.99,14830674,101.29
2020-04-16 04:00:00+00:00,101.15,101.34,98.57,99.67,18984950,99.62
2020-04-17 04:00:00+00:00,103.77,104.33,101.95,104.18,19129951,103.2
2020-04-20 04:00:00+00:00,101.2,102.45,99.66,99.91,17717161,100.68
2020-04-21 04:00:00+00:00,97.71,99.18,96.85,98.23,16699318,97.93
2020-04-22 04:00:00+00:00,99.46,100.27,98.57,98.67,12167617,99.3
2020-04-23 04:00:00+00:00,98.34,100.17,97.17,98.68,18004275,98.76
2020-04-24 04:00:00+00:00,99.44,99.58,97.23,98.86,14337644,98.28
2020-04-27 04:00:00+00:00,99.66,104.07,99.27,103.62,16302200,102.57
2020-04-28 04:00:00+00:00,106.29,107.53,103.54,103.77,17040281,105.17
2020-04-29 04:00:00+00:00,107.41,110.11,106.06,109.67,21167890,108.66
2020-04-30 04:00:00+00:00,106.92,107.77,104.4,105.66,20011996,105.86
2020-05-01 04:00:00+00:00,103.91,104.45,102.07,103.07,13948228,102.93
2020-05-04 04:00:00+00:00,99.66,101.44,98.24,100.81,20578516,99.8
2020-05-05 04:00:00+00:00,99.18,102.76,98.58,98.74,30741550,100.3
2020-05-06 04:00:00+00:00,99.15,102.85,96.59,98.56,52937648,99.62
2020-05-07 04:00:00+00:00,99.51,103.18,99.49,103.14,22125979,101.98
2020-05-08 04:00:00+00:00,106.54,106.67,104.18,106.65,24918788,105.66
2020-05-11 04:00:00+00:00,105.91,106.3,103.96,105.29,21129134,105.25
2020-05-12 04:00:00+00:00,106.55,106.92,102.09,102.16,17607620,104.62
2020-05-13 04:00:00+00:00,102.1,102.14,99.26,100.55,21959703,100.63
2020-05-14 04:00:00+00:00,99.64,103.48,97.37,103.48,23026762,100.96
2020-05-15 04:00:00+00:00,102.57,106.87,101.87,106.54,37242663,105.7
2020-05-18 04:00:00+00:00,111.84,117.03,111.84,114.16,41041378,114.35
2020-05-19 04:00:00+00:00,112.45,113.79,110.81,111.74,21003832,112.31
2020-05-20 04:00:00+00:00,113.74,118.09,113.37,117.16,26651116,115.74
2020-05-21 04:00:00+00:00,116.72,117.53,113.82,115.12,18213076,115.23
2020-05-22 04:00:00+00:00,114.8,115.84,114.14,115.31,9806708,114.98
2020-05-26 04:00:00+00:00,118.27,119.69,117.66,118.17,17473408,118.76
2020-05-27 04:00:00+00:00,120.84,120.93,116.96,118.74,20114609,118.81
2020-05-28 04:00:00+00:00,118.8,119.18,113.33,114.07,19386948,115.72
2020-05-29 04:00:00+00:00,113.52,115.04,111.5,114.6,18980221,113.5
2020-06-01 04:00:00+00:00,114.6,116.9,114.24,116.04,10931451,115.93
2020-06-02 04:00:00+00:00,116.26,117.09,115.12,116.02,11501539,115.95
2020-06-03 04:00:00+00:00,117.23,119.63,116.58,119.37,13377077,118.63
2020-06-04 04:00:00+00:00,119.15,121.64,119.05,120.85,14836698,120.5
2020-06-05 04:00:00+00:00,123.41,124.88,121.42,121.95,17537343,123.04
2020-06-08 04:00:00+00:00,122.22,124.51,121.09,124.35,15291564,122.99
2020-06-09 04:00:00+00:00,122.74,122.9,120.67,121.04,11537754,121.39
2020-06-10 04:00:00+00:00,121.17,121.25,118.15,119.37,12274775,119.66
2020-06-11 04:00:00+00:00,114.9,115.29,109.67,110.05,27310158,112.09
2020-06-12 04:00:00+00:00,112.52,114.31,110.29,112.83,19327042,112.19
2020-06-15 04:00:00+00:00,109.5,115.4,109.14,114.39,15283310,112.98
2020-06-16 04:00:00+00:00,118.45,118.71,113.38,115.72,13804254,115.94
2020-06-17 04:00:00+00:00,115.91,116.49,114.45,114.95,9730331,115.19
2020-06-18 04:00:00+00:00,114.19,115.81,113.26,115.65,10045778,114.87
2020-06-19 04:00:00+00:00,117.22,117.36,111.72,111.72,28319648,113.17
2020-06-22 04:00:00+00:00,111.56,113.52,110.51,113.26,13591077,112.32
2020-06-23 04:00:00+00:00,114.27,114.75,113.3,113.91,10770947,113.99
2020-06-24 04:00:00+00:00,113.19,113.33,107.5,109.49,23059247,109.58
2020-06-25 04:00:00+00:00,106.48,108.95,106.01,108.8,18121789,107.76
2020-06-26 04:00:00+00:00,108.4,108.64,105.54,106.59,17464184,106.63
2020-06-29 04:00:00+00:00,106.49,109.01,105.61,108.96,13223379,108.0
2020-06-30 04:00:00+00:00,108.94,109.47,107.4,108.95,11894350,108.65
2020-07-01 04:00:00+00:00,110.23,112.94,109.71,110.41,12506332,110.89
2020-07-02 04:00:00+00:00,112.36,112.45,109.43,109.6,11879491,110.28
2020-07-06 04:00:00+00:00,111.21,111.9,110.3,111.8,13810166,111.33
2020-07-07 04:00:00+00:00,111.02,112.43,110.02,111.02,12090278,111.13
2020-07-08 04:00:00+00:00,110.87,114.44,110.22,113.98,14411759,112.63
2020-07-09 04:00:00+00:00,113.83,115.14,112.73,114.12,14148643,113.96
2020-07-10 04:00:00+00:00,114.14,116.69,113.54,116.6,14961990,115.85
2020-07-13 04:00:00+00:00,117.18,117.37,113.23,113.55,16294598,115.74
2020-07-14 04:00:00+00:00,112.58,116.34,111.91,115.93,13745323,115.08
2020-07-15 04:00:00+00:00,118.83,119.28,116.95,118.12,16050169,118.17
2020-07-16 04:00:00+00:00,115.01,117.23,114.9,116.68,11006963,116.4
2020-07-17 04:00:00+00:00,116.17,116.81,114.37,115.92,10463124,115.55
2020-07-20 04:00:00+00:00,115.34,115.76,114.13,115.08,9365109,115.06
2020-07-21 04:00:00+00:00,115.34,117.62,114.96,115.89,9448644,116.49
2020-07-22 04:00:00+00:00,115.47,116.56,115.21,116.29,8042123,115.92
2020-07-23 04:00:00+00:00,116.13,116.61,114.32,115.4,8032175,115.47
2020-07-24 04:00:00+00:00,113.04,115.49,112.87,114.91,8855775,114.65
2020-07-27 04:00:00+00:00,114.51,114.72,113.02,113.64,9997049,113.72
2020-07-28 04:00:00+00:00,112.81,114.15,112.04,113.51,7315978,113.39
2020-07-29 04:00:00+00:00,113.55,114.03,112.46,112.95,10186674,113.03
2020-07-30 04:00:00+00:00,112.27,113.62,110.76,113.0,10321031,112.5
2020-07-31 04:00:00+00:00,112.57,114.36,111.5,114.25,10880990,113.21
2020-08-03 04:00:00+00:00,113.5,114.43,112.7,113.68,11168500,113.71
2020-08-04 04:00:00+00:00,113.29,115.63,113.1,114.59,17819694,114.63
2020-08-05 04:00:00+00:00,120.53,127.31,120.45,124.68,53939938,125.03
2020-08-06 04:00:00+00:00,124.04,128.6,122.72,127.81,28400261,126.39
2020-08-07 04:00:00+00:00,127.23,128.91,125.7,126.94,17333944,127.15
2020-08-10 04:00:00+00:00,126.77,128.3,125.54,125.83,9360105,126.45
2020-08-11 04:00:00+00:00,127.53,129.71,127.01,127.49,14289680,128.25
2020-08-12 04:00:00+00:00,127.67,129.94,127.49,128.76,13210601,128.8
2020-08-13 04:00:00+00:00,127.64,129.31,127.45,127.95,6843394,128.22
2020-08-14 04:00:00+00:00,127.02,128.07,126.76,127.53,7486305,127.43
2020-08-17 04:00:00+00:00,127.11,127.15,125.58,126.4,8390240,126.42
2020-08-18 04:00:00+00:00,126.46,126.61,125.41,125.96,7298306,126.03
2020-08-19 04:00:00+00:00,126.28,127.22,124.5,124.83,8142629,125.65
2020-08-20 04:00:00+00:00,123.88,125.5,123.62,125.17,5290312,124.93
2020-08-21 04:00:00+00:00,124.78,125.36,124.31,124.51,6757478,124.72
2020-08-24 04:00:00+00:00,125.2,127.87,124.99,127.69,8654784,127.14
2020-08-25 04:00:00+00:00,127.82,128.08,126.34,126.81,5898484,126.96
2020-08-26 04:00:00+00:00,127.01,129.55,126.54,129.14,9008599,128.53
2020-08-27 04:00:00+00:00,129.94,133.23,129.77,130.66,14563551,131.46
2020-08-28 04:00:00+00:00,131.41,133.66,130.51,132.42,11935486,132.43
2020-08-31 04:00:00+00:00,132.14,132.42,128.23,128.84,12978350,129.37
2020-09-01 04:00:00+00:00,128.89,130.54,127.88,130.48,8859382,129.62
2020-09-02 04:00:00+00:00,130.56,132.8,130.2,132.28,8915598,131.57
2020-09-03 04:00:00+00:00,132.13,134.08,128.98,130.18,12986011,130.84
2020-09-04 04:00:00+00:00,130.68,131.78,126.44,128.96,12327710,128.72
2020-09-08 04:00:00+00:00,128.96,133.99,127.85,131.11,18263703,131.55
2020-09-09 04:00:00+00:00,131.19,132.43,129.22,130.29,9504687,130.98
2020-09-10 04:00:00+00:00,130.51,133.61,129.69,130.16,10314911,131.5
2020-09-11 04:00:00+00:00,130.67,130.67,128.08,128.72,7644418,129.13
2020-09-14 04:00:00+00:00,129.48,129.87,127.89,128.23,9706949,128.64
2020-09-15 04:00:00+00:00,128.44,129.49,127.99,128.22,8000694,128.56
2020-09-16 04:00:00+00:00,129.13,130.55,128.38,129.05,7406557,129.46
2020-09-17 04:00:00+00:00,127.55,128.74,125.64,127.23,7463134,127.15
2020-09-18 04:00:00+00:00,126.52,127.78,125.17,125.67,12248077,126.1
2020-09-21 04:00:00+00:00,123.08,123.97,120.75,122.53,11043010,121.95
2020-09-22 04:00:00+00:00,122.38,124.54,121.83,124.29,7898986,123.61
2020-09-23 04:00:00+00:00,124.15,124.37,120.08,120.45,9150270,121.55
2020-09-24 04:00:00+00:00,119.13,120.95,118.0,119.67,9381244,119.74
2020-09-25 04:00:00+00:00,118.57,121.33,118.2,121.15,7577381,120.08
2020-09-28 04:00:00+00:00,122.86,123.94,122.49,123.09,6914055,123.23
2020-09-29 04:00:00+00:00,123.03,123.39,120.83,122.52,8601693,122.14
2020-09-30 04:00:00+00:00,120.41,122.66,120.41,121.23,15591795,121.52
2020-10-01 04:00:00+00:00,122.07,122.59,119.61,120.48,9866283,120.76
2020-10-02 04:00:00+00:00,119.19,120.83,118.89,119.73,6952616,119.85
2020-10-05 04:00:00+00:00,120.43,120.75,119.52,120.53,6313894,120.33
2020-10-06 04:00:00+00:00,120.3,121.33,117.84,118.15,9659505,119.45
2020-10-07 04:00:00+00:00,119.15,120.47,118.15,120.08,10848685,119.92
2020-10-08 04:00:00+00:00,120.74,120.91,119.61,120.26,8089596,120.24
2020-10-09 04:00:00+00:00,121.0,122.66,120.49,122.11,12090702,121.81
2020-10-12 04:00:00+00:00,122.03,123.04,120.89,122.1,11570289,122.34
2020-10-13 04:00:00+00:00,126.82,128.34,124.96,126.0,23042168,126.77
2020-10-14 04:00:00+00:00,126.17,126.52,122.41,123.68,12300219,123.8
2020-10-15 04:00:00+00:00,122.13,124.47,121.57,124.43,8431158,123.54
2020-10-16 04:00:00+00:00,124.87,125.17,123.43,123.89,6702640,124.22
2020-10-19 04:00:00+00:00,124.44,124.47,120.87,121.37,7303656,122.12
2020-10-20 04:00:00+00:00,121.72,122.84,120.8,122.08,6565554,122.03
2020-10-21 04:00:00+00:00,121.5,124.63,120.99,123.72,7427069,123.43
2020-10-22 04:00:00+00:00,123.76,125.16,123.07,124.63,5677487,124.4
2020-10-23 04:00:00+00:00,125.16,125.55,123.45,125.4,5893949,124.82
2020-10-26 04:00:00+00:00,124.19,124.19,120.12,121.21,9692402,121.42
2020-10-27 04:00:00+00:00,121.18,121.75,120.2,120.48,7222456,120.75
2020-10-28 04:00:00+00:00,118.23,118.74,115.6,115.75,12695371,116.65
2020-10-29 04:00:00+00:00,115.44,119.81,114.53,118.75,10239197,117.93
2020-10-30 04:00:00+00:00,117.87,118.95,116.35,118.46,9077444,117.83
2020-11-02 05:00:00+00:00,119.43,120.1,117.06,117.37,10190032,118.01
2020-11-03 05:00:00+00:00,118.81,122.19,118.58,121.17,9114127,121.08
2020-11-04 05:00:00+00:00,120.74,123.94,120.57,122.19,9225385,122.37
2020-11-05 05:00:00+00:00,123.87,125.66,122.91,124.04,8174306,124.36
2020-11-06 05:00:00+00:00,123.35,125.1,121.75,124.53,6814542,123.88
2020-11-09 05:00:00+00:00,137.04,144.28,134.89,139.31,37826829,139.18
2020-11-10 05:00:00+00:00,136.75,139.1,134.51,138.84,20244469,137.39
2020-11-11 05:00:00+00:00,138.22,138.74,133.48,134.65,10265867,135.38
2020-11-12 05:00:00+00:00,133.21,135.31,131.02,132.4,14530235,132.76
2020-11-13 05:00:00+00:00,137.66,137.94,133.38,135.18,21856410,135.11
2020-11-16 05:00:00+00:00,138.32,141.41,138.32,141.34,17235068,140.46
2020-11-17 05:00:00+00:00,141.08,141.5,139.28,141.18,10785724,140.9
2020-11-18 05:00:00+00:00,141.18,142.14,140.05,140.59,10962302,141.03
2020-11-19 05:00:00+00:00,139.29,140.01,138.44,138.46,9701562,138.82
2020-11-20 05:00:00+00:00,138.45,139.33,137.62,137.83,9226113,138.23
2020-11-23 05:00:00+00:00,139.15,144.35,138.44,142.62,13643697,142.03
2020-11-24 05:00:00+00:00,144.75,148.37,144.45,148.01,18141013,147.11
2020-11-25 05:00:00+00:00,146.82,146.82,143.85,145.66,10193995,145.26
2020-11-27 05:00:00+00:00,145.57,146.89,143.16,143.75,6104326,144.3
2020-11-30 05:00:00+00:00,143.68,145.27,142.93,144.61,12490306,144.37
2020-12-01 05:00:00+00:00,146.13,147.92,145.57,146.0,9942080,146.55
2020-12-02 05:00:00+00:00,146.05,150.47,144.93,150.08,11721081,149.07
2020-12-03 05:00:00+00:00,149.92,150.89,148.63,149.72,9799641,149.8
2020-12-04 05:00:00+00:00,150.16,151.12,149.3,150.6,7052959,150.36
2020-12-07 05:00:00+00:00,149.66,150.34,148.76,150.15,7551686,149.8
2020-12-08 05:00:00+00:00,148.92,151.32,148.75,150.19,8925229,150.28
2020-12-09 05:00:00+00:00,152.7,153.84,150.35,150.88,11653527,151.78
2020-12-10 05:00:00+00:00,149.8,151.77,148.99,151.13,10418432,150.82
2020-12-11 05:00:00+00:00,165.77,175.32,161.53,171.68,88483328,170.51
2020-12-14 05:00:00+00:00,169.8,173.22,164.93,165.41,32198238,168.28
2020-12-15 05:00:00+00:00,166.57,170.46,163.96,169.94,21210531,168.22
2020-12-16 05:00:00+00:00,169.99,170.83,167.68,169.14,12245785,169.24
2020-12-17 05:00:00+00:00,169.82,170.82,168.01,169.56,10124399,169.37
2020-12-18 05:00:00+00:00,169.61,171.8,168.32,168.92,27806400,169.28
2020-12-21 05:00:00+00:00,166.18,167.99,164.32,166.77,12608915,166.51
2020-12-22 05:00:00+00:00,166.09,167.51,165.27,166.53,7204567,166.48
2020-12-23 05:00:00+00:00,168.98,171.9,168.34,169.56,10579455,170.21
2020-12-24 05:00:00+00:00,169.97,170.57,168.42,169.74,2927782,169.46
2020-12-28 05:00:00+00:00,171.71,175.78,171.03,174.75,13951209,174.4
2020-12-29 05:00:00+00:00,175.87,176.06,172.17,173.22,7541944,173.54
2020-12-30 05:00:00+00:00,174.4,179.18,174.27,177.0,12406271,177.35
2020-12-31 05:00:00+00:00,177.05,179.18,176.13,177.01,8101356,177.4
2021-01-04 05:00:00+00:00,178.07,178.39,170.71,173.6,14821852,173.37
2021-01-05 05:00:00+00:00,172.15,176.19,172.15,174.34,8521298,174.43
2021-01-06 05:00:00+00:00,174.22,177.43,173.21,175.0,8392571,175.64
2021-01-07 05:00:00+00:00,175.76,175.81,173.49,174.47,8282248,174.66
2021-01-08 05:00:00+00:00,174.7,175.88,172.54,174.58,9015206,174.26
2021-01-11 05:00:00+00:00,173.66,177.09,173.27,174.97,7146924,175.15
2021-01-12 05:00:00+00:00,173.18,174.22,170.84,171.94,9402761,171.98
2021-01-13 05:00:00+00:00,170.39,173.64,169.75,172.07,7689629,172.17
2021-01-14 05:00:00+00:00,172.94,174.25,169.41,169.44,10097266,170.96
2021-01-15 05:00:00+00:00,168.97,170.19,166.26,167.5,13324465,167.62
2021-01-19 05:00:00+00:00,168.14,169.72,167.5,168.3,8852755,168.43
2021-01-20 05:00:00+00:00,171.19,173.79,169.02,169.65,10621536,170.7
2021-01-21 05:00:00+00:00,169.9,170.98,167.09,167.34,9149445,168.0
2021-01-22 05:00:00+00:00,170.0,171.22,167.94,168.81,10742662,169.0
2021-01-25 05:00:00+00:00,167.94,169.13,164.89,167.94,8369300,167.3
2021-01-26 05:00:00+00:00,169.02,169.36,165.16,165.66,8055164,166.26
2021-01-27 05:00:00+00:00,161.22,162.52,156.83,159.28,19318017,159.27
2021-01-28 05:00:00+00:00,162.35,168.91,162.13,167.93,15600808,166.85
2021-01-29 05:00:00+00:00,164.92,165.91,161.98,164.3,14217080,164.18
2021-02-01 05:00:00+00:00,166.91,167.78,164.17,167.04,8929596,166.73
2021-02-02 05:00:00+00:00,169.78,175.62,168.83,172.89,12896976,173.18
2021-02-03 05:00:00+00:00,172.93,174.33,171.72,172.37,5990474,172.69
2021-02-04 05:00:00+00:00,173.51,177.21,172.43,176.09,9553509,175.09
2021-02-05 05:00:00+00:00,177.53,178.13,175.21,177.0,7058207,176.59
2021-02-08 05:00:00+00:00,179.62,186.26,179.09,185.63,16876987,184.14
2021-02-09 05:00:00+00:00,183.84,184.9,181.76,183.88,11746043,183.51
2021-02-10 05:00:00+00:00,185.61,186.32,181.54,185.27,12213396,184.28
2021-02-11 05:00:00+00:00,184.83,186.85,183.75,186.52,18056912,185.52
2021-02-12 05:00:00+00:00,188.56,189.39,182.27,183.36,28057215,184.32
2021-02-16 05:00:00+00:00,182.99,184.11,180.61,182.07,12228621,181.9
2021-02-17 05:00:00+00:00,181.1,183.32,177.97,182.15,11847652,180.77
2021-02-18 05:00:00+00:00,180.54,182.11,178.64,178.79,13190246,179.53
2021-02-19 05:00:00+00:00,180.03,180.53,178.59,179.43,9548801,179.45
2021-02-22 05:00:00+00:00,177.56,189.56,177.36,187.35,19603814,186.44
2021-02-23 05:00:00+00:00,189.14,194.37,184.32,192.56,24015984,191.03
2021-02-24 05:00:00+00:00,193.04,195.99,190.84,192.97,16912160,194.01
2021-02-25 05:00:00+00:00,193.18,193.41,186.0,186.59,13298294,189.21
2021-02-26 05:00:00+00:00,185.7,187.2,181.19,184.69,17077660,184.87
2021-03-01 05:00:00+00:00,188.79,192.37,186.99,190.5,11515328,190.27
2021-03-02 05:00:00+00:00,191.59,193.41,189.04,189.48,9239238,190.38
2021-03-03 05:00:00+00:00,190.16,192.29,187.79,187.84,9672297,189.39
2021-03-04 05:00:00+00:00,185.53,188.05,179.89,183.71,13129938,183.69
2021-03-05 05:00:00+00:00,184.8,186.19,179.13,185.62,10948079,183.66
2021-03-08 05:00:00+00:00,192.77,198.35,189.33,197.27,25801086,194.83
2021-03-09 05:00:00+00:00,195.58,197.06,189.9,190.04,24354308,192.14
2021-03-10 05:00:00+00:00,192.77,194.23,190.2,190.58,14079418,191.82
2021-03-11 05:00:00+00:00,192.84,194.47,190.91,192.23,12897097,192.52
2021-03-12 05:00:00+00:00,192.01,193.85,190.69,192.63,14089829,192.32
2021-03-15 04:00:00+00:00,193.98,193.98,190.33,192.24,11051781,191.8
2021-03-16 04:00:00+00:00,191.59,192.07,188.45,189.77,10395321,189.74
2021-03-17 04:00:00+00:00,188.99,191.68,187.37,190.75,15044687,189.78
2021-03-18 04:00:00+00:00,190.6,190.6,187.33,187.86,10455304,188.4
2021-03-19 04:00:00+00:00,186.53,189.54,185.4,186.75,40423482,186.96
2021-03-22 04:00:00+00:00,188.82,191.82,187.59,188.43,9814202,189.26
2021-03-23 04:00:00+00:00,187.19,187.91,183.65,184.39,12176188,185.23
2021-03-24 04:00:00+00:00,185.69,186.12,180.4,180.47,14322602,182.08
2021-03-25 04:00:00+00:00,177.67,183.39,176.85,182.61,10311789,180.98
2021-03-26 04:00:00+00:00,184.49,184.63,178.37,181.65,10815829,181.02
2021-03-29 04:00:00+00:00,180.93,181.67,178.94,180.6,8215782,180.41
2021-03-30 04:00:00+00:00,179.6,182.04,179.34,181.26,6507334,180.9
2021-03-31 04:00:00+00:00,181.56,182.6,180.18,180.28,9992868,180.83
2021-04-01 04:00:00+00:00,182.14,184.75,181.32,184.63,8213617,183.67
2021-04-05 04:00:00+00:00,187.07,187.26,183.77,184.17,7951267,184.63
2021-04-06 04:00:00+00:00,184.17,186.88,183.55,185.37,8412009,185.42
2021-04-07 04:00:00+00:00,185.44,185.95,182.65,183.25,6866829,183.82
2021-04-08 04:00:00+00:00,182.9,183.73,181.37,183.01,8547842,182.5
2021-04-09 04:00:00+00:00,183.84,183.89,181.87,183.57,6679026,182.91
2021-04-12 04:00:00+00:00,183.43,183.53,181.22,182.2,7153393,181.98
2021-04-13 04:00:00+00:00,181.32,182.15,180.36,181.23,7561145,181.21
2021-04-14 04:00:00+00:00,181.69,186.02,181.44,183.15,9749428,184.14
2021-04-15 04:00:00+00:00,183.77,184.56,181.43,181.66,7780938,182.44
2021-04-16 04:00:00+00:00,183.26,185.11,181.92,182.95,10353965,183.09
2021-04-19 04:00:00+00:00,183.16,183.16,183.12,183.12,694633,183.13
2021-04-20 04:00:00+00:00,182.98,183.76,177.64,178.59,11262245,179.12
2021-04-21 04:00:00+00:00,177.12,179.16,174.75,178.9,8905876,178.03
2021-04-22 04:00:00+00:00,179.98,180.63,177.09,178.56,7804968,178.9
2021-04-23 04:00:00+00:00,178.16,179.67,177.78,178.81,6707537,178.84
2021-04-26 04:00:00+00:00,179.73,181.33,179.05,180.03,6730467,179.89
2021-04-27 04:00:00+00:00,180.74,181.54,179.92,180.4,5319329,180.69
2021-04-28 04:00:00+00:00,180.54,180.54,178.62,179.17,5682969,179.32
2021-04-29 04:00:00+00:00,180.55,181.28,178.55,181.07,6356501,180.41
2021-04-30 04:00:00+00:00,180.05,182.04,179.32,181.74,9057812,181.26
2021-05-03 04:00:00+00:00,183.38,184.87,180.99,181.25,7961412,182.56
2021-05-04 04:00:00+00:00,180.62,181.36,178.12,180.01,7813814,179.59
2021-05-05 04:00:00+00:00,180.76,180.76,177.19,177.34,6399549,178.68
2021-05-06 04:00:00+00:00,178.58,178.78,175.68,177.61,7623244,176.92
2021-05-07 04:00:00+00:00,177.82,180.86,177.34,180.59,7328359,179.76
2021-05-10 04:00:00+00:00,181.43,182.67,179.8,180.06,8932833,180.94
2021-05-11 04:00:00+00:00,177.62,178.06,174.33,177.49,11621995,176.76
2021-05-12 04:00:00+00:00,176.55,178.27,173.5,173.76,9776853,174.92
2021-05-13 04:00:00+00:00,174.27,176.59,171.75,174.24,12962920,174.48
2021-05-14 04:00:00+00:00,168.95,170.89,164.9,169.71,33757269,168.26
2021-05-17 04:00:00+00:00,168.73,169.01,164.69,166.17,29819802,166.04
2021-05-18 04:00:00+00:00,166.35,167.32,165.55,165.78,16920486,166.39
2021-05-19 04:00:00+00:00,163.85,165.51,163.25,165.38,14796591,164.53
2021-05-20 04:00:00+00:00,165.32,167.95,165.09,167.42,11969986,167.11
2021-05-21 04:00:00+00:00,168.26,169.14,167.58,168.44,12854300,168.53
2021-05-24 04:00:00+00:00,168.49,171.08,167.8,170.3,11854460,170.25
2021-05-25 04:00:00+00:00,171.56,173.37,171.37,172.12,13381097,172.21
2021-05-26 04:00:00+00:00,172.56,173.81,172.15,172.41,13207341,172.8
2021-05-27 04:00:00+00:00,173.13,175.46,172.73,174.92,22379180,174.49
2021-05-28 04:00:00+00:00,175.38,176.0,173.99,174.54,11647374,174.86
2021-06-01 04:00:00+00:00,176.04,176.85,174.63,174.73,11885349,175.29
2021-06-02 04:00:00+00:00,174.92,174.98,172.86,172.93,12747224,173.44
