ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,304.16,308.27,301.65,304.8,4781099,305.57
2020-01-28 05:00:00+00:00,305.72,310.35,304.51,309.15,3902026,308.48
2020-01-29 05:00:00+00:00,311.78,313.17,305.77,309.2,4708426,309.86
2020-01-30 05:00:00+00:00,307.55,313.42,306.97,313.19,3746796,310.33
2020-01-31 05:00:00+00:00,311.78,313.19,303.58,304.97,6349581,306.98
2020-02-03 05:00:00+00:00,307.73,314.18,307.37,313.25,4537427,311.96
2020-02-04 05:00:00+00:00,316.84,320.22,314.96,317.69,4569957,318.27
2020-02-05 05:00:00+00:00,323.37,323.37,312.91,316.92,4283407,316.39
2020-02-06 05:00:00+00:00,317.88,319.73,316.3,317.86,3792100,318.02
2020-02-07 05:00:00+00:00,316.61,318.4,314.55,315.64,2834279,316.28
2020-02-10 05:00:00+00:00,314.31,318.81,314.21,318.81,4341506,317.46
2020-02-11 05:00:00+00:00,323.87,323.87,318.21,319.43,3634749,320.69
2020-02-12 05:00:00+00:00,319.41,322.84,317.79,322.56,2679407,321.46
2020-02-13 05:00:00+00:00,320.77,326.1,320.59,324.18,3328858,324.16
2020-02-14 05:00:00+00:00,325.74,329.2,325.33,329.11,3051271,327.89
2020-02-18 05:00:00+00:00,329.76,331.19,328.57,329.39,3819865,329.68
2020-02-19 05:00:00+00:00,332.04,335.18,330.74,332.59,3345300,333.38
2020-02-20 05:00:00+00:00,333.73,335.19,326.43,332.49,4616149,331.74
2020-02-21 05:00:00+00:00,330.65,331.95,323.96,327.9,5433631,327.09
2020-02-24 05:00:00+00:00,306.48,317.9,302.94,313.4,8315691,312.89
2020-02-25 05:00:00+00:00,308.9,312.01,290.32,292.37,13263147,298.07
2020-02-26 05:00:00+00:00,291.51,297.2,287.55,287.69,9919457,291.58
2020-02-27 05:00:00+00:00,275.13,287.12,271.18,275.89,14631330,278.21
2020-02-28 05:00:00+00:00,265.34,280.31,264.05,280.17,14049093,273.15
2020-03-02 05:00:00+00:00,288.51,296.3,279.39,296.09,10270486,288.24
2020-03-03 05:00:00+00:00,303.67,303.67,280.73,281.86,8612438,289.04
2020-03-04 05:00:00+00:00,288.72,292.29,282.58,291.86,7025259,287.78
2020-03-05 05:00:00+00:00,285.44,288.34,278.23,280.63,7174133,281.87
2020-03-06 05:00:00+00:00,272.87,278.82,268.94,277.04,7680453,274.3
2020-03-09 04:00:00+00:00,255.8,269.54,252.11,252.91,9358022,258.22
2020-03-10 04:00:00+00:00,266.82,271.12,253.73,270.83,8934992,264.11
2020-03-11 04:00:00+00:00,263.47,264.52,254.17,260.39,8964166,259.08
2020-03-12 04:00:00+00:00,236.04,253.37,232.56,233.11,16097795,238.64
2020-03-13 04:00:00+00:00,249.79,260.65,236.97,260.63,10883815,248.73
2020-03-16 04:00:00+00:00,226.35,248.78,221.29,227.47,13180738,234.62
2020-03-17 04:00:00+00:00,232.13,241.8,223.91,229.62,13566542,229.71
2020-03-18 04:00:00+00:00,214.62,221.14,205.82,208.34,12183601,213.45
2020-03-19 04:00:00+00:00,216.23,230.22,204.2,219.26,10391245,219.28
2020-03-20 04:00:00+00:00,227.82,227.82,202.71,204.08,11479982,211.81
2020-03-23 04:00:00+00:00,195.09,208.19,193.05,196.24,12193657,198.37
2020-03-24 04:00:00+00:00,208.42,230.16,207.53,228.84,12542983,225.05
2020-03-25 04:00:00+00:00,239.32,257.05,232.01,247.57,13400694,245.98
2020-03-26 04:00:00+00:00,248.94,256.58,243.85,254.04,11034928,251.26
2020-03-27 04:00:00+00:00,241.33,247.18,236.2,239.05,8617142,239.93
2020-03-30 04:00:00+00:00,237.31,245.42,236.15,244.46,6167350,242.05
2020-03-31 04:00:00+00:00,244.62,244.62,232.71,233.17,13207642,235.71
2020-04-01 04:00:00+00:00,222.79,228.87,219.21,220.67,7198913,222.75
2020-04-02 04:00:00+00:00,220.46,231.06,219.46,230.58,6885070,227.14
2020-04-03 04:00:00+00:00,228.77,231.55,222.31,228.8,4532617,227.18
2020-04-06 04:00:00+00:00,243.25,257.83,241.33,256.71,9271654,250.46
2020-04-07 04:00:00+00:00,271.83,273.05,249.5,250.08,9052381,258.8
2020-04-08 04:00:00+00:00,253.96,262.83,250.29,261.93,6130201,258.83
2020-04-09 04:00:00+00:00,266.16,266.81,258.8,260.43,7128797,262.35
2020-04-13 04:00:00+00:00,259.27,259.75,247.23,254.57,7580640,252.08
2020-04-14 04:00:00+00:00,260.89,266.46,260.24,261.7,6763031,262.71
2020-04-15 04:00:00+00:00,251.83,254.19,247.11,248.58,10954147,249.05
2020-04-16 04:00:00+00:00,249.79,249.79,236.56,238.54,11869789,240.04
2020-04-17 04:00:00+00:00,249.65,252.02,243.13,251.31,11216036,248.36
2020-04-20 04:00:00+00:00,246.03,248.08,241.36,243.35,6447043,244.4
2020-04-21 04:00:00+00:00,238.44,241.09,235.97,237.18,6529535,238.08
2020-04-22 04:00:00+00:00,243.09,249.99,242.64,248.35,5497588,246.86
2020-04-23 04:00:00+00:00,250.75,253.68,246.77,247.34,4469845,249.96
2020-04-24 04:00:00+00:00,249.82,251.18,244.41,250.14,4152334,248.67
2020-04-27 04:00:00+00:00,251.55,256.87,250.87,256.29,4396390,254.56
2020-04-28 04:00:00+00:00,261.4,263.57,254.2,255.79,4612005,258.01
2020-04-29 04:00:00+00:00,268.75,275.51,267.06,274.24,9001903,273.02
2020-04-30 04:00:00+00:00,269.16,272.25,264.31,265.81,6521836,267.13
2020-05-01 04:00:00+00:00,260.05,264.87,258.32,259.79,5462192,260.8
2020-05-04 04:00:00+00:00,256.33,261.08,254.25,260.29,3960683,258.33
2020-05-05 04:00:00+00:00,267.62,268.6,264.2,264.86,4143692,266.32
2020-05-06 04:00:00+00:00,267.74,267.74,262.51,263.37,3493336,264.66
2020-05-07 04:00:00+00:00,268.56,273.04,268.01,269.2,4714607,270.19
2020-05-08 04:00:00+00:00,273.96,273.98,270.19,273.03,3465301,272.3
2020-05-11 04:00:00+00:00,270.19,273.39,268.38,271.86,4328101,271.55
2020-05-12 04:00:00+00:00,271.11,272.93,263.05,263.05,4375022,267.06
2020-05-13 04:00:00+00:00,263.23,266.88,255.39,260.2,5121611,260.42
2020-05-14 04:00:00+00:00,261.2,268.32,255.17,268.08,6850226,263.68
2020-05-15 04:00:00+00:00,266.85,269.84,264.19,269.65,4270093,268.38
2020-05-18 04:00:00+00:00,275.95,282.36,275.51,280.25,6656384,280.13
2020-05-19 04:00:00+00:00,279.54,287.9,277.92,281.05,5429656,283.77
2020-05-20 04:00:00+00:00,285.9,291.12,285.55,288.85,4983646,288.95
2020-05-21 04:00:00+00:00,289.4,289.95,283.0,284.46,4356888,285.93
2020-05-22 04:00:00+00:00,285.23,286.92,283.25,285.09,3125697,284.81
2020-05-26 04:00:00+00:00,294.48,294.84,291.89,293.23,5903461,293.55
2020-05-27 04:00:00+00:00,293.92,294.58,282.39,289.79,5530147,288.12
2020-05-28 04:00:00+00:00,290.96,299.68,288.89,292.23,4862849,294.12
2020-05-29 04:00:00+00:00,291.94,294.29,288.92,290.87,6061895,291.31
2020-06-01 04:00:00+00:00,290.78,292.97,287.98,291.36,3136411,291.23
2020-06-02 04:00:00+00:00,294.83,295.92,291.64,293.48,4585661,293.43
2020-06-03 04:00:00+00:00,295.31,297.85,292.15,296.84,3977747,295.87
2020-06-04 04:00:00+00:00,295.27,296.4,289.37,291.33,4668629,292.13
2020-06-05 04:00:00+00:00,296.59,301.78,295.47,301.49,5599779,299.78
2020-06-08 04:00:00+00:00,300.58,303.13,296.83,300.07,4041471,299.14
2020-06-09 04:00:00+00:00,299.46,303.03,297.94,301.12,3779545,301.09
2020-06-10 04:00:00+00:00,301.99,305.53,299.96,302.72,4373756,302.96
2020-06-11 04:00:00+00:00,294.85,296.28,281.37,281.55,7163145,286.17
2020-06-12 04:00:00+00:00,289.04,290.0,281.2,287.87,5010702,286.71
2020-06-15 04:00:00+00:00,279.61,288.97,279.13,287.27,7262027,285.92
2020-06-16 04:00:00+00:00,295.72,298.8,290.12,294.34,4419662,295.02
2020-06-17 04:00:00+00:00,294.84,297.24,292.99,293.64,2909938,294.64
2020-06-18 04:00:00+00:00,291.78,294.94,290.49,294.7,3082634,293.27
2020-06-19 04:00:00+00:00,299.1,299.19,286.63,286.63,5549850,290.96
2020-06-22 04:00:00+00:00,289.53,294.79,287.81,294.3,3865061,292.94
2020-06-23 04:00:00+00:00,296.92,300.09,294.28,296.66,4157166,297.33
2020-06-24 04:00:00+00:00,294.84,295.34,283.3,284.22,5500740,286.58
2020-06-25 04:00:00+00:00,284.36,288.45,280.99,288.09,3571710,285.5
2020-06-26 04:00:00+00:00,286.99,288.18,279.54,279.7,6270833,281.17
2020-06-29 04:00:00+00:00,281.64,283.39,275.65,283.18,3915263,280.83
2020-06-30 04:00:00+00:00,283.33,286.72,281.32,285.85,4935047,284.59
2020-07-01 04:00:00+00:00,286.39,293.17,285.29,291.14,4143716,290.42
2020-07-02 04:00:00+00:00,294.2,296.67,291.28,292.35,3577626,293.34
2020-07-06 04:00:00+00:00,296.77,297.08,293.07,295.39,3412086,295.23
2020-07-07 04:00:00+00:00,293.09,297.54,289.43,289.92,4114110,292.6
2020-07-08 04:00:00+00:00,291.28,291.89,287.88,290.54,4812358,290.05
2020-07-09 04:00:00+00:00,291.09,291.09,281.26,285.16,5549635,285.06
2020-07-10 04:00:00+00:00,284.51,287.45,282.17,286.21,3364673,285.47
2020-07-13 04:00:00+00:00,288.32,289.06,280.74,280.89,5547913,284.12
2020-07-14 04:00:00+00:00,282.65,289.53,279.41,289.38,5149158,285.59
2020-07-15 04:00:00+00:00,293.3,296.95,291.74,295.93,5747127,295.27
2020-07-16 04:00:00+00:00,293.27,293.81,289.34,289.77,3732005,290.56
2020-07-17 04:00:00+00:00,292.07,295.47,289.83,294.33,3534236,293.32
2020-07-20 04:00:00+00:00,292.25,304.91,292.25,301.97,5503581,300.94
2020-07-21 04:00:00+00:00,302.98,303.99,296.49,297.75,3806946,299.42
2020-07-22 04:00:00+00:00,298.27,303.53,298.27,303.34,3548373,302.2
2020-07-23 04:00:00+00:00,303.51,307.08,298.84,299.98,3363570,302.46
2020-07-24 04:00:00+00:00,296.67,300.78,294.79,297.09,2668918,297.69
2020-07-27 04:00:00+00:00,297.23,300.08,296.23,298.97,2525722,298.85
2020-07-28 04:00:00+00:00,298.62,300.27,296.23,296.52,2279240,297.96
2020-07-29 04:00:00+00:00,294.75,301.68,294.38,299.4,3787296,299.47
2020-07-30 04:00:00+00:00,294.27,302.81,293.34,299.11,4117902,297.89
2020-07-31 04:00:00+00:00,300.08,300.16,295.83,298.65,5194199,298.34
2020-08-03 04:00:00+00:00,300.62,303.46,299.4,302.58,4280867,302.01
2020-08-04 04:00:00+00:00,302.5,305.58,301.14,304.33,3669543,303.82
2020-08-05 04:00:00+00:00,306.24,319.13,305.76,317.5,6082523,315.44
2020-08-06 04:00:00+00:00,316.92,320.61,315.47,319.57,5165428,318.47
2020-08-07 04:00:00+00:00,317.5,317.82,313.56,317.52,3901437,316.35
2020-08-10 04:00:00+00:00,316.72,319.18,311.55,312.54,4087169,314.17
2020-08-11 04:00:00+00:00,314.6,323.84,313.22,318.02,5603673,319.26
2020-08-12 04:00:00+00:00,318.14,320.79,315.76,317.14,3528524,317.52
2020-08-13 04:00:00+00:00,315.5,319.27,315.2,315.75,2763443,316.87
2020-08-14 04:00:00+00:00,315.24,317.15,314.41,316.34,1646799,316.24
2020-08-17 04:00:00+00:00,316.53,320.63,316.22,319.66,3189966,319.26
2020-08-18 04:00:00+00:00,319.63,320.79,315.9,320.4,3235924,319.35
2020-08-19 04:00:00+00:00,319.47,323.75,319.44,321.76,3763524,321.66
2020-08-20 04:00:00+00:00,319.62,327.18,319.62,326.52,3210889,324.88
2020-08-21 04:00:00+00:00,327.18,327.95,325.21,326.31,2960994,326.59
2020-08-24 04:00:00+00:00,328.5,332.82,327.91,332.64,2949966,331.09
2020-08-25 04:00:00+00:00,333.67,337.3,332.34,336.53,3087120,335.61
2020-08-26 04:00:00+00:00,336.86,341.01,334.44,339.78,3887465,338.99
2020-08-27 04:00:00+00:00,340.47,346.54,339.36,344.6,4059862,344.03
2020-08-28 04:00:00+00:00,346.04,355.49,344.76,354.4,3825023,352.2
2020-08-31 04:00:00+00:00,354.89,354.89,346.24,346.72,4537483,348.26
2020-09-01 04:00:00+00:00,346.26,347.93,342.24,345.47,4722471,344.84
2020-09-02 04:00:00+00:00,345.95,350.02,344.88,349.15,4452810,348.18
2020-09-03 04:00:00+00:00,346.99,347.45,330.34,332.83,6985415,335.26
2020-09-04 04:00:00+00:00,332.02,335.88,316.1,324.29,6934348,324.26
2020-09-08 04:00:00+00:00,318.24,324.96,316.44,319.32,4869416,320.64
2020-09-09 04:00:00+00:00,326.59,331.79,321.73,328.77,3755144,328.18
2020-09-10 04:00:00+00:00,331.54,334.08,320.54,322.22,3096561,326.51
2020-09-11 04:00:00+00:00,324.0,324.0,316.83,319.58,3150737,320.36
2020-09-14 04:00:00+00:00,324.25,329.12,323.33,327.76,4063999,327.6
2020-09-15 04:00:00+00:00,331.77,332.92,327.69,328.28,2754855,329.62
2020-09-16 04:00:00+00:00,330.35,334.96,328.91,330.91,3369218,331.64
2020-09-17 04:00:00+00:00,326.21,332.72,325.24,328.56,4318689,328.69
2020-09-18 04:00:00+00:00,327.38,330.21,322.7,324.53,4941737,325.65
2020-09-21 04:00:00+00:00,318.92,321.05,310.54,317.35,4871676,315.47
2020-09-22 04:00:00+00:00,318.96,325.27,314.7,324.58,3782286,321.34
2020-09-23 04:00:00+00:00,324.12,324.44,313.11,314.14,3267179,316.61
2020-09-24 04:00:00+00:00,312.85,320.19,310.9,317.7,3972846,317.17
2020-09-25 04:00:00+00:00,315.23,322.8,311.79,321.16,3327900,319.24
2020-09-28 04:00:00+00:00,325.83,329.67,325.06,327.56,3684224,327.51
2020-09-29 04:00:00+00:00,327.56,329.81,325.07,325.47,2971982,326.8
2020-09-30 04:00:00+00:00,325.92,332.65,325.65,327.34,4029282,328.2
2020-10-01 04:00:00+00:00,331.28,335.6,329.39,332.38,2761766,332.11
2020-10-02 04:00:00+00:00,327.44,331.64,325.25,327.98,2406448,328.66
2020-10-05 04:00:00+00:00,330.74,332.26,328.12,332.26,2308519,330.86
2020-10-06 04:00:00+00:00,331.11,335.27,325.46,326.63,2787703,330.25
2020-10-07 04:00:00+00:00,330.84,333.62,329.44,332.89,3376999,332.04
2020-10-08 04:00:00+00:00,334.35,336.95,333.61,334.49,2180617,334.78
2020-10-09 04:00:00+00:00,337.24,342.44,336.28,341.5,3738208,340.93
2020-10-12 04:00:00+00:00,344.03,344.03,339.98,341.17,3552339,341.83
2020-10-13 04:00:00+00:00,340.57,340.64,334.36,335.16,2698153,336.8
2020-10-14 04:00:00+00:00,335.08,336.47,330.65,332.11,2435995,332.87
2020-10-15 04:00:00+00:00,327.85,329.12,322.53,328.11,4022208,326.61
2020-10-16 04:00:00+00:00,329.5,334.32,328.75,328.92,3740163,330.22
2020-10-19 04:00:00+00:00,329.61,330.76,320.22,321.42,3333749,323.38
2020-10-20 04:00:00+00:00,322.75,326.4,321.43,321.47,3038295,323.24
2020-10-21 04:00:00+00:00,322.22,325.93,321.07,323.12,2945567,323.38
2020-10-22 04:00:00+00:00,323.13,325.02,319.08,323.29,2617666,322.91
2020-10-23 04:00:00+00:00,325.23,325.32,318.17,319.43,3198243,319.8
2020-10-26 04:00:00+00:00,316.33,317.13,304.52,308.23,5684838,308.65
2020-10-27 04:00:00+00:00,309.05,309.68,302.71,307.31,4682678,306.29
2020-10-28 04:00:00+00:00,292.37,292.67,279.68,282.38,12078461,286.8
2020-10-29 04:00:00+00:00,284.14,286.18,278.67,284.12,10021635,283.36
2020-10-30 04:00:00+00:00,280.9,282.83,272.51,279.72,7617820,277.9
2020-11-02 05:00:00+00:00,285.15,285.73,279.22,281.01,5596102,281.96
2020-11-03 05:00:00+00:00,285.35,291.06,282.77,286.27,4395043,287.09
2020-11-04 05:00:00+00:00,295.67,303.06,292.9,297.71,5232027,298.33
2020-11-05 05:00:00+00:00,305.41,309.49,303.89,306.75,4221052,306.75
2020-11-06 05:00:00+00:00,306.22,306.71,300.51,303.95,3263369,304.3
2020-11-09 05:00:00+00:00,336.2,345.97,330.37,333.92,11553888,336.12
2020-11-10 05:00:00+00:00,329.49,335.18,323.14,324.44,5957136,326.89
2020-11-11 05:00:00+00:00,326.6,327.27,320.84,322.12,3232560,323.11
2020-11-12 05:00:00+00:00,318.9,322.8,316.22,318.15,3609233,318.8
2020-11-13 05:00:00+00:00,320.1,325.73,317.23,324.68,2673414,322.77
2020-11-16 05:00:00+00:00,331.24,332.07,322.88,325.09,3566243,325.51
2020-11-17 05:00:00+00:00,322.88,327.34,320.5,326.11,3727607,324.66
2020-11-18 05:00:00+00:00,326.13,330.42,324.51,325.56,3522505,327.34
2020-11-19 05:00:00+00:00,325.13,328.68,321.18,323.57,3163213,324.45
2020-11-20 05:00:00+00:00,324.44,324.8,313.02,313.02,4673961,316.32
2020-11-23 05:00:00+00:00,316.13,322.91,314.35,321.78,3508191,319.76
2020-11-24 05:00:00+00:00,326.5,333.48,323.79,331.81,3987906,330.62
2020-11-25 05:00:00+00:00,331.8,333.09,328.86,330.78,2873181,331.04
2020-11-27 05:00:00+00:00,332.24,332.29,327.18,328.6,1550030,329.07
2020-11-30 05:00:00+00:00,327.23,327.6,319.98,326.12,5262582,325.34
2020-12-01 05:00:00+00:00,329.18,332.05,327.19,328.41,4751411,329.07
2020-12-02 05:00:00+00:00,326.38,329.73,323.68,329.71,3520591,328.27
2020-12-03 05:00:00+00:00,328.1,331.74,323.8,324.79,3391240,326.91
2020-12-04 05:00:00+00:00,326.51,333.72,325.43,333.71,5319931,332.53
2020-12-07 05:00:00+00:00,332.75,337.24,329.55,330.43,2673063,331.8
2020-12-08 05:00:00+00:00,327.56,332.24,326.3,330.26,2507175,329.93
2020-12-09 05:00:00+00:00,329.89,331.15,324.35,326.44,3476441,327.0
2020-12-10 05:00:00+00:00,324.31,325.17,320.96,321.28,4318814,322.29
2020-12-11 05:00:00+00:00,316.91,321.32,315.47,317.31,4516225,317.42
2020-12-14 05:00:00+00:00,319.12,328.29,317.47,320.92,3956323,322.81
2020-12-15 05:00:00+00:00,322.87,324.86,317.5,323.34,3523951,322.35
2020-12-16 05:00:00+00:00,323.68,323.68,319.08,321.84,4158459,321.64
2020-12-17 05:00:00+00:00,324.21,327.88,323.1,326.49,3142863,326.13
2020-12-18 05:00:00+00:00,326.12,331.05,324.02,329.82,11652262,329.16
2020-12-21 05:00:00+00:00,322.92,325.77,317.13,324.04,4099683,322.21
2020-12-22 05:00:00+00:00,323.84,324.86,321.36,321.98,2779116,322.71
2020-12-23 05:00:00+00:00,323.81,324.86,318.87,319.06,3084394,320.57
2020-12-24 05:00:00+00:00,320.44,325.98,320.15,325.62,1412046,324.31
2020-12-28 05:00:00+00:00,327.42,334.91,326.46,333.83,3967509,332.86
2020-12-29 05:00:00+00:00,337.04,337.98,334.11,335.95,3062917,336.26
2020-12-30 05:00:00+00:00,337.91,346.77,336.48,344.57,4552261,343.83
2020-12-31 05:00:00+00:00,344.06,348.31,342.34,345.91,3480270,345.43
2021-01-04 05:00:00+00:00,346.94,347.06,336.63,340.63,5144944,340.51
2021-01-05 05:00:00+00:00,338.03,342.1,334.77,336.69,3375780,337.17
2021-01-06 05:00:00+00:00,339.6,343.09,333.92,336.72,4463416,338.65
2021-01-07 05:00:00+00:00,338.92,341.91,338.04,339.48,3561923,339.9
2021-01-08 05:00:00+00:00,340.93,344.45,339.12,343.35,3970100,342.59
2021-01-11 05:00:00+00:00,341.66,342.93,337.47,337.87,2689883,339.07
2021-01-12 05:00:00+00:00,336.78,337.67,326.06,332.74,5357165,331.3
2021-01-13 05:00:00+00:00,339.24,339.38,334.02,336.05,4562329,336.79
2021-01-14 05:00:00+00:00,338.34,339.21,317.0,317.23,9467099,321.96
2021-01-15 05:00:00+00:00,317.82,319.91,312.33,313.67,8436180,314.77
2021-01-19 05:00:00+00:00,317.29,319.36,315.03,316.27,4978057,317.11
2021-01-20 05:00:00+00:00,320.16,327.9,319.36,324.97,5771661,325.28
2021-01-21 05:00:00+00:00,324.52,326.86,321.91,324.52,3730299,324.65
2021-01-22 05:00:00+00:00,320.53,325.21,319.15,319.23,4183180,320.76
2021-01-25 05:00:00+00:00,318.05,320.16,307.82,319.42,6501185,314.73
2021-01-26 05:00:00+00:00,320.21,320.73,316.15,317.98,3674734,318.67
2021-01-27 05:00:00+00:00,310.85,313.42,303.83,306.13,7871951,306.92
2021-01-28 05:00:00+00:00,317.38,319.24,312.42,314.66,7432414,316.25
2021-01-29 05:00:00+00:00,314.19,316.02,303.11,306.91,8253096,307.96
2021-02-01 05:00:00+00:00,311.23,313.92,308.16,312.02,5262049,310.89
2021-02-02 05:00:00+00:00,313.85,326.19,313.85,324.45,6130011,322.51
2021-02-03 05:00:00+00:00,323.92,326.03,321.25,322.94,4809839,323.14
2021-02-04 05:00:00+00:00,325.42,333.07,325.12,330.72,5095292,330.58
2021-02-05 05:00:00+00:00,332.36,334.11,327.38,328.7,3226300,329.43
2021-02-08 05:00:00+00:00,329.91,331.36,325.57,327.03,2852897,327.21
2021-02-09 05:00:00+00:00,325.98,326.24,320.21,323.55,3157625,323.36
2021-02-10 05:00:00+00:00,325.06,325.52,322.39,324.29,4435049,323.77
2021-02-11 05:00:00+00:00,335.25,339.22,330.15,332.7,5324714,333.58
2021-02-12 05:00:00+00:00,331.2,332.94,326.71,330.88,3337688,330.13
2021-02-16 05:00:00+00:00,333.02,333.79,328.04,331.09,3123380,330.61
2021-02-17 05:00:00+00:00,328.98,330.28,325.88,327.32,2454648,327.69
2021-02-18 05:00:00+00:00,324.57,329.86,322.96,328.42,2717111,326.94
2021-02-19 05:00:00+00:00,328.4,328.94,321.18,323.28,4664133,323.94
2021-02-22 05:00:00+00:00,320.21,333.91,319.01,330.55,5697359,329.37
2021-02-23 05:00:00+00:00,330.54,343.77,328.37,340.02,6611935,337.77
2021-02-24 05:00:00+00:00,342.4,357.85,340.17,356.42,8073782,351.58
2021-02-25 05:00:00+00:00,353.74,356.42,341.76,344.05,5493200,346.79
2021-02-26 05:00:00+00:00,346.48,348.73,336.82,343.35,5814871,343.12
2021-03-01 05:00:00+00:00,349.98,355.57,348.52,352.13,4759330,352.58
2021-03-02 05:00:00+00:00,351.26,355.73,348.68,352.05,3931972,352.35
2021-03-03 05:00:00+00:00,349.32,354.59,344.9,349.56,3962889,350.44
2021-03-04 05:00:00+00:00,349.42,350.9,334.45,339.13,4901762,341.44
2021-03-05 05:00:00+00:00,344.39,351.05,336.14,350.17,5027248,346.06
2021-03-08 05:00:00+00:00,351.65,371.11,351.06,360.31,7481240,361.17
2021-03-09 05:00:00+00:00,363.87,375.83,361.66,365.35,6512020,366.89
2021-03-10 05:00:00+00:00,365.43,372.61,361.93,370.37,4719269,368.01
2021-03-11 05:00:00+00:00,374.06,377.94,371.25,372.97,4004861,374.81
2021-03-12 05:00:00+00:00,369.83,372.54,367.98,371.35,2692650,370.63
2021-03-15 04:00:00+00:00,372.12,376.35,367.41,370.43,4776510,370.3
2021-03-16 04:00:00+00:00,371.05,373.85,367.45,371.03,3874592,370.66
2021-03-17 04:00:00+00:00,370.52,373.67,364.72,367.44,3598116,368.13
2021-03-18 04:00:00+00:00,363.9,364.33,354.21,356.11,7867512,357.27
2021-03-19 04:00:00+00:00,354.0,355.41,339.75,345.93,14027380,346.6
2021-03-22 04:00:00+00:00,345.38,350.92,343.5,347.77,4761557,347.82
2021-03-23 04:00:00+00:00,346.62,348.64,343.02,344.73,4088288,345.11
2021-03-24 04:00:00+00:00,346.48,354.16,345.44,348.98,3877695,350.48
2021-03-25 04:00:00+00:00,347.39,348.8,343.64,347.73,3488918,347.18
2021-03-26 04:00:00+00:00,349.25,355.73,346.66,355.28,3200521,352.99
2021-03-29 04:00:00+00:00,353.43,354.51,347.97,352.14,4365009,351.28
2021-03-30 04:00:00+00:00,350.08,353.75,346.5,347.57,3248454,348.66
2021-03-31 04:00:00+00:00,348.92,350.77,345.22,345.49,5218516,346.35
2021-04-01 04:00:00+00:00,346.45,352.62,344.7,352.52,3941952,351.01
2021-04-05 04:00:00+00:00,355.92,359.53,353.53,357.39,2412058,357.09
2021-04-06 04:00:00+00:00,354.07,359.75,351.74,358.6,2883814,357.32
2021-04-07 04:00:00+00:00,358.19,362.86,358.05,360.07,3395884,360.41
2021-04-08 04:00:00+00:00,362.35,368.48,362.11,366.96,3801164,366.43
2021-04-09 04:00:00+00:00,365.35,369.49,363.75,369.23,2705760,367.92
2021-04-12 04:00:00+00:00,367.29,370.07,365.44,369.0,2896632,368.47
2021-04-13 04:00:00+00:00,368.24,369.25,366.05,367.34,2652779,367.21
2021-04-14 04:00:00+00:00,366.24,370.08,364.88,367.52,2317416,367.45
2021-04-15 04:00:00+00:00,370.29,376.31,370.1,375.46,2942155,374.78
2021-04-16 04:00:00+00:00,377.9,377.99,372.72,375.15,2725485,375.21
2021-04-19 04:00:00+00:00,373.91,373.91,371.25,371.25,31082,373.91
2021-04-20 04:00:00+00:00,369.34,370.43,362.9,365.88,3135947,365.73
2021-04-21 04:00:00+00:00,367.78,373.14,365.92,372.17,2737100,371.43
2021-04-22 04:00:00+00:00,372.15,378.38,371.09,372.42,4041841,374.35
2021-04-23 04:00:00+00:00,373.38,378.75,372.52,376.01,2680988,376.47
2021-04-26 04:00:00+00:00,376.76,381.72,376.05,376.41,2594407,377.4
2021-04-27 04:00:00+00:00,377.14,379.29,375.12,377.97,2479138,377.79
2021-04-28 04:00:00+00:00,379.55,390.04,379.55,384.36,4300509,384.67
2021-04-29 04:00:00+00:00,380.33,381.19,372.85,377.85,5120255,377.28
2021-04-30 04:00:00+00:00,371.93,374.01,364.89,371.16,4532665,370.53
2021-05-03 04:00:00+00:00,374.47,375.82,366.09,368.57,3569093,369.51
2021-05-04 04:00:00+00:00,366.31,367.42,360.97,365.18,3567949,364.26
2021-05-05 04:00:00+00:00,367.14,368.8,357.53,358.6,3303662,361.28
2021-05-06 04:00:00+00:00,360.55,365.01,355.26,364.76,3787276,360.85
2021-05-07 04:00:00+00:00,366.49,367.83,362.9,364.69,3132003,364.9
2021-05-10 04:00:00+00:00,365.06,365.27,354.98,355.88,3193734,359.05
2021-05-11 04:00:00+00:00,350.71,358.4,349.02,357.12,3263630,354.33
2021-05-12 04:00:00+00:00,354.34,354.95,345.49,346.44,3757743,347.98
2021-05-13 04:00:00+00:00,349.07,352.48,347.7,349.74,2848597,350.19
2021-05-14 04:00:00+00:00,352.67,354.3,351.18,353.52,3394212,353.27
2021-05-17 04:00:00+00:00,351.96,353.67,347.84,352.93,3871803,351.38
2021-05-18 04:00:00+00:00,356.53,359.28,352.52,352.71,4760014,356.19
2021-05-19 04:00:00+00:00,347.13,350.84,345.23,350.68,5777669,348.2
2021-05-20 04:00:00+00:00,352.58,358.87,352.14,357.21,6169740,356.88
2021-05-21 04:00:00+00:00,358.6,361.9,356.97,357.11,4298279,358.65
2021-05-24 04:00:00+00:00,359.52,363.08,359.09,361.75,3735742,361.73
2021-05-25 04:00:00+00:00,362.48,363.08,356.35,356.74,6102101,358.6
2021-05-26 04:00:00+00:00,358.47,359.35,351.72,352.3,4807308,354.21
2021-05-27 04:00:00+00:00,354.15,355.94,350.25,351.67,8644082,352.33
2021-05-28 04:00:00+00:00,353.13,354.98,350.13,350.29,5510783,351.81
2021-06-01 04:00:00+00:00,354.08,354.97,349.28,349.52,4800242,351.53
2021-06-02 04:00:00+00:00,353.15,360.58,352.52,356.38,5612364,357.3
