ts,open,high,low,close,volume,vwap
2020-02-27 05:00:00+00:00,425.89,430.42,408.87,408.9,1362174,418.19
2020-02-28 05:00:00+00:00,394.67,399.96,385.87,397.9,2262338,393.51
2020-03-02 05:00:00+00:00,401.45,419.53,396.66,419.32,1388590,410.09
2020-03-03 05:00:00+00:00,419.66,433.1,409.22,414.28,1715081,417.76
2020-03-04 05:00:00+00:00,422.52,430.9,414.91,428.77,1315386,425.96
2020-03-05 05:00:00+00:00,413.24,417.59,402.17,409.0,1143974,409.73
2020-03-06 05:00:00+00:00,391.32,397.31,381.34,389.91,1596001,390.21
2020-03-09 04:00:00+00:00,358.59,377.52,350.72,362.72,1589854,363.72
2020-03-10 04:00:00+00:00,382.04,397.36,375.9,397.34,1714279,388.41
2020-03-11 04:00:00+00:00,385.22,387.81,365.46,373.08,1353946,372.89
2020-03-12 04:00:00+00:00,344.86,363.58,331.92,334.34,1802681,337.46
2020-03-13 04:00:00+00:00,359.35,362.92,335.88,358.2,1724654,351.75
2020-03-16 04:00:00+00:00,316.22,325.98,306.45,309.29,1705005,314.3
2020-03-17 04:00:00+00:00,317.43,344.74,307.65,334.81,1713117,327.59
2020-03-18 04:00:00+00:00,309.19,324.25,280.46,323.21,2064388,305.43
2020-03-19 04:00:00+00:00,317.95,359.38,304.11,343.98,1677113,339.24
2020-03-20 04:00:00+00:00,347.14,348.34,303.81,307.07,1473171,320.02
2020-03-23 04:00:00+00:00,307.07,307.07,282.45,283.44,1498447,289.96
2020-03-24 04:00:00+00:00,302.38,322.95,299.77,321.77,1429025,315.23
2020-03-25 04:00:00+00:00,333.2,380.88,326.36,347.46,2068395,352.83
2020-03-26 04:00:00+00:00,353.24,393.45,351.09,391.19,1685172,384.15
2020-03-27 04:00:00+00:00,370.97,389.1,364.55,375.99,1122221,375.0
2020-03-30 04:00:00+00:00,379.16,394.96,376.14,394.18,1269740,390.23
2020-03-31 04:00:00+00:00,391.19,397.02,378.29,380.87,1673114,383.79
2020-04-01 04:00:00+00:00,361.85,367.48,347.91,354.53,1240053,354.9
2020-04-02 04:00:00+00:00,353.35,375.59,351.63,369.23,692342,366.65
2020-04-03 04:00:00+00:00,369.39,374.81,355.82,361.91,684184,362.48
2020-04-06 04:00:00+00:00,382.63,392.13,375.18,389.13,1067508,386.96
2020-04-07 04:00:00+00:00,406.0,406.05,382.61,383.59,889813,392.48
2020-04-08 04:00:00+00:00,385.92,394.43,382.3,390.39,841143,388.92
2020-04-09 04:00:00+00:00,398.21,414.39,396.85,408.09,1215428,407.25
2020-04-13 04:00:00+00:00,405.88,407.07,388.9,391.62,759703,393.5
2020-04-14 04:00:00+00:00,404.08,405.12,395.16,396.5,617527,398.23
2020-04-15 04:00:00+00:00,382.58,390.42,380.89,383.55,641784,384.96
2020-04-16 04:00:00+00:00,385.39,400.67,385.08,397.33,811022,395.15
2020-04-17 04:00:00+00:00,412.33,419.58,406.3,412.81,1069514,413.33
2020-04-20 04:00:00+00:00,402.54,411.4,401.79,407.56,692013,407.34
2020-04-21 04:00:00+00:00,398.22,413.46,392.43,410.65,1257215,408.18
2020-04-22 04:00:00+00:00,419.26,422.34,411.66,416.39,911129,416.06
2020-04-23 04:00:00+00:00,416.66,419.64,406.27,407.9,550332,411.39
2020-04-24 04:00:00+00:00,412.08,412.08,406.55,411.31,580025,410.43
2020-04-27 04:00:00+00:00,416.45,431.23,412.98,429.93,665216,425.03
2020-04-28 04:00:00+00:00,439.82,442.17,428.3,430.9,694527,433.64
2020-04-29 04:00:00+00:00,442.07,446.68,433.34,442.69,714214,441.8
2020-04-30 04:00:00+00:00,433.91,439.71,430.94,434.6,705973,434.39
2020-05-01 04:00:00+00:00,425.41,426.31,418.25,419.12,585938,420.4
2020-05-04 04:00:00+00:00,414.65,418.73,409.56,416.83,658506,414.85
2020-05-05 04:00:00+00:00,422.54,427.41,419.74,420.27,559327,422.82
2020-05-06 04:00:00+00:00,423.94,425.64,412.64,418.46,547359,418.48
2020-05-07 04:00:00+00:00,428.39,435.27,427.06,430.57,576177,431.97
2020-05-08 04:00:00+00:00,437.62,438.03,429.91,431.78,488486,433.63
2020-05-11 04:00:00+00:00,426.14,430.39,423.0,426.87,754038,426.93
2020-05-12 04:00:00+00:00,409.31,409.75,390.72,393.39,3579581,399.91
2020-05-13 04:00:00+00:00,398.11,425.72,395.18,420.54,10563340,413.28
2020-05-14 04:00:00+00:00,416.39,432.95,408.12,431.28,14670504,429.07
2020-05-15 04:00:00+00:00,428.51,446.33,424.63,444.72,7802483,441.85
2020-05-18 04:00:00+00:00,448.42,457.75,445.46,447.06,6744421,448.12
2020-05-19 04:00:00+00:00,443.62,446.32,431.82,433.87,2392701,436.91
2020-05-20 04:00:00+00:00,441.11,444.09,435.83,440.4,1723547,440.67
2020-05-21 04:00:00+00:00,439.83,441.17,436.43,440.2,1200913,439.4
2020-05-22 04:00:00+00:00,438.03,444.58,435.43,444.35,695239,441.26
2020-05-26 04:00:00+00:00,454.48,458.93,451.37,453.29,1242759,454.89
2020-05-27 04:00:00+00:00,464.0,465.17,454.76,464.34,1380255,461.86
2020-05-28 04:00:00+00:00,474.8,476.12,463.14,464.72,1318041,467.65
2020-05-29 04:00:00+00:00,459.4,462.7,450.62,457.63,1379307,457.04
2020-06-01 04:00:00+00:00,457.07,470.15,455.97,465.93,805294,465.7
2020-06-02 04:00:00+00:00,471.27,474.18,466.1,468.62,1078412,468.86
2020-06-03 04:00:00+00:00,476.12,477.8,469.89,474.13,1252227,474.23
2020-06-04 04:00:00+00:00,472.25,477.66,470.57,475.96,1083599,475.13
2020-06-05 04:00:00+00:00,486.25,489.82,480.69,484.97,1639713,485.46
2020-06-08 04:00:00+00:00,485.58,489.67,479.76,485.67,1405449,484.64
2020-06-09 04:00:00+00:00,477.51,490.17,476.62,486.3,1025752,486.32
2020-06-10 04:00:00+00:00,490.17,494.6,484.19,486.3,924354,487.68
2020-06-11 04:00:00+00:00,474.11,478.12,454.13,457.68,1506885,461.51
2020-06-12 04:00:00+00:00,469.17,469.81,449.74,459.27,1296719,458.76
2020-06-15 04:00:00+00:00,451.6,478.92,449.41,473.21,1409754,470.57
2020-06-16 04:00:00+00:00,487.04,487.04,470.0,479.63,912187,479.65
2020-06-17 04:00:00+00:00,483.6,489.3,481.72,483.84,811484,484.71
2020-06-18 04:00:00+00:00,479.17,486.56,478.0,485.18,649833,484.26
2020-06-19 04:00:00+00:00,494.08,494.08,476.54,483.96,2882553,484.15
2020-06-22 04:00:00+00:00,481.02,486.75,478.06,482.08,559853,482.37
2020-06-23 04:00:00+00:00,488.0,489.73,482.08,483.33,686164,485.34
2020-06-24 04:00:00+00:00,478.1,480.94,467.29,469.32,955983,470.77
2020-06-25 04:00:00+00:00,468.62,479.63,464.25,476.64,776908,475.07
2020-06-26 04:00:00+00:00,472.41,474.42,460.66,466.08,1520814,465.76
2020-06-29 04:00:00+00:00,470.57,471.06,462.72,464.35,911840,464.82
2020-06-30 04:00:00+00:00,465.31,475.78,465.31,474.13,1213999,471.12
2020-07-01 04:00:00+00:00,474.31,476.22,468.35,474.33,609503,473.89
2020-07-02 04:00:00+00:00,484.06,488.48,478.08,480.82,809781,483.22
2020-07-06 04:00:00+00:00,488.0,491.83,485.46,485.86,787970,487.59
2020-07-07 04:00:00+00:00,482.22,488.4,478.55,478.61,616415,481.22
2020-07-08 04:00:00+00:00,480.16,487.94,478.83,485.91,486179,485.11
2020-07-09 04:00:00+00:00,483.66,485.79,474.28,478.79,514401,479.43
2020-07-10 04:00:00+00:00,479.74,484.44,476.47,482.84,541571,482.09
2020-07-13 04:00:00+00:00,486.43,492.55,481.02,481.51,852331,486.0
2020-07-14 04:00:00+00:00,481.69,490.18,480.55,489.15,634446,487.49
2020-07-15 04:00:00+00:00,499.32,499.32,488.2,495.48,828235,494.15
2020-07-16 04:00:00+00:00,492.61,496.5,490.71,494.06,797915,494.13
2020-07-17 04:00:00+00:00,503.99,516.3,499.02,512.15,1277507,510.99
2020-07-20 04:00:00+00:00,505.62,509.78,502.92,505.08,809523,506.02
2020-07-21 04:00:00+00:00,509.56,509.56,503.93,505.42,600767,505.64
2020-07-22 04:00:00+00:00,505.71,511.19,503.66,507.64,493989,507.17
2020-07-23 04:00:00+00:00,505.69,509.83,501.26,503.81,492751,504.81
2020-07-24 04:00:00+00:00,503.68,503.68,494.67,497.25,459830,498.1
2020-07-27 04:00:00+00:00,495.6,503.92,492.65,501.35,711248,500.67
2020-07-28 04:00:00+00:00,499.24,500.36,495.84,497.32,515277,497.96
2020-07-29 04:00:00+00:00,496.49,505.61,496.49,503.33,856299,502.75
2020-07-30 04:00:00+00:00,496.11,499.4,491.48,499.4,378962,497.5
2020-07-31 04:00:00+00:00,498.74,501.35,493.82,501.08,454769,499.5
2020-08-03 04:00:00+00:00,504.86,508.52,503.08,505.38,586116,505.6
2020-08-04 04:00:00+00:00,499.89,501.67,494.91,497.62,569133,497.38
2020-08-05 04:00:00+00:00,502.56,509.71,499.52,507.3,517155,506.98
2020-08-06 04:00:00+00:00,505.39,508.34,501.12,507.37,503927,506.11
2020-08-07 04:00:00+00:00,507.75,512.69,504.92,512.56,513879,510.44
2020-08-10 04:00:00+00:00,510.84,511.66,505.14,505.6,501467,507.07
2020-08-11 04:00:00+00:00,510.04,519.81,508.33,511.21,629932,513.3
2020-08-12 04:00:00+00:00,516.0,527.84,509.25,514.35,651730,515.24
2020-08-13 04:00:00+00:00,511.28,518.76,511.28,513.75,395113,514.13
2020-08-14 04:00:00+00:00,512.93,516.28,508.96,512.8,359646,512.7
2020-08-17 04:00:00+00:00,514.95,518.97,512.3,515.91,465203,516.12
2020-08-18 04:00:00+00:00,515.09,518.29,513.09,513.45,533790,514.62
2020-08-19 04:00:00+00:00,516.17,518.97,513.09,513.92,514100,514.88
2020-08-20 04:00:00+00:00,509.68,512.62,506.33,508.35,639613,508.37
2020-08-21 04:00:00+00:00,510.14,512.4,507.11,508.94,459068,509.33
2020-08-24 04:00:00+00:00,511.85,515.61,509.16,515.4,432085,513.54
2020-08-25 04:00:00+00:00,518.02,518.15,514.24,515.14,415538,515.7
2020-08-26 04:00:00+00:00,515.41,519.1,512.31,515.97,642049,515.99
2020-08-27 04:00:00+00:00,516.7,521.89,515.87,518.48,518719,518.94
2020-08-28 04:00:00+00:00,519.03,523.99,515.96,523.78,509262,522.29
2020-08-31 04:00:00+00:00,525.05,526.41,517.34,517.79,775680,518.68
2020-09-01 04:00:00+00:00,518.27,523.74,516.88,519.58,462233,519.7
2020-09-02 04:00:00+00:00,520.88,531.3,517.79,529.82,844382,527.86
2020-09-03 04:00:00+00:00,529.75,530.91,503.07,507.82,810601,511.98
2020-09-04 04:00:00+00:00,510.77,512.18,489.18,495.11,885990,496.34
2020-09-08 04:00:00+00:00,491.05,491.73,480.53,484.51,909474,485.89
2020-09-09 04:00:00+00:00,492.47,494.65,486.96,491.21,1008605,491.55
2020-09-10 04:00:00+00:00,492.49,492.77,474.58,476.42,983018,480.42
2020-09-11 04:00:00+00:00,477.44,480.05,471.64,474.57,724989,475.33
2020-09-14 04:00:00+00:00,477.94,485.1,476.38,479.99,683140,480.71
2020-09-15 04:00:00+00:00,485.01,485.29,479.9,480.67,709879,481.51
2020-09-16 04:00:00+00:00,483.88,497.09,481.23,492.57,1104921,492.09
2020-09-17 04:00:00+00:00,486.63,487.37,477.47,480.89,1123266,481.26
2020-09-18 04:00:00+00:00,480.94,490.32,480.94,488.35,4411340,487.99
2020-09-21 04:00:00+00:00,481.08,488.21,475.73,484.56,779875,482.5
2020-09-22 04:00:00+00:00,483.29,488.03,477.49,482.99,646371,482.21
2020-09-23 04:00:00+00:00,482.56,484.8,471.81,472.24,597135,474.95
2020-09-24 04:00:00+00:00,471.13,475.37,466.33,469.18,663130,469.58
2020-09-25 04:00:00+00:00,467.33,481.32,465.97,480.36,550363,477.74
2020-09-28 04:00:00+00:00,486.18,494.51,485.79,489.87,691525,490.43
2020-09-29 04:00:00+00:00,491.19,492.98,484.36,486.49,446791,487.46
2020-09-30 04:00:00+00:00,488.6,500.6,486.77,494.17,870257,494.58
2020-10-01 04:00:00+00:00,504.2,507.05,496.46,497.99,610502,500.37
2020-10-02 04:00:00+00:00,491.53,503.92,490.34,499.93,668136,500.07
2020-10-05 04:00:00+00:00,503.94,509.92,502.45,509.45,479606,507.82
2020-10-06 04:00:00+00:00,509.45,517.89,506.95,508.79,775488,510.31
2020-10-07 04:00:00+00:00,512.38,519.81,512.38,519.16,653636,517.84
2020-10-08 04:00:00+00:00,522.06,531.57,521.17,530.02,602066,529.21
2020-10-09 04:00:00+00:00,535.42,538.67,531.9,536.27,593670,535.73
2020-10-12 04:00:00+00:00,539.61,544.25,538.11,539.19,702902,540.26
2020-10-13 04:00:00+00:00,556.09,566.72,549.07,560.29,1239820,560.84
2020-10-14 04:00:00+00:00,562.81,564.24,555.99,561.07,744439,560.77
2020-10-15 04:00:00+00:00,556.02,569.01,554.75,566.68,881273,565.07
2020-10-16 04:00:00+00:00,571.76,578.37,568.22,576.44,822097,575.48
2020-10-19 04:00:00+00:00,577.21,584.56,555.09,556.72,881033,563.07
2020-10-20 04:00:00+00:00,558.24,570.84,558.24,565.65,515793,565.16
2020-10-21 04:00:00+00:00,566.97,573.24,556.66,556.81,517023,560.02
2020-10-22 04:00:00+00:00,556.82,559.3,552.28,556.98,542192,556.72
2020-10-23 04:00:00+00:00,559.34,560.47,555.51,558.85,542392,558.21
2020-10-26 04:00:00+00:00,552.44,553.83,540.01,545.59,771971,545.02
2020-10-27 04:00:00+00:00,543.95,547.68,537.94,538.87,388296,541.54
2020-10-28 04:00:00+00:00,528.49,531.78,522.85,526.75,739110,526.87
2020-10-29 04:00:00+00:00,526.31,531.91,517.59,528.17,491867,526.79
2020-10-30 04:00:00+00:00,524.01,526.89,515.52,525.44,639822,523.0
2020-11-02 05:00:00+00:00,533.99,542.22,531.78,539.17,520521,538.2
2020-11-03 05:00:00+00:00,544.46,555.36,542.79,551.79,624141,551.36
2020-11-04 05:00:00+00:00,550.94,576.97,550.52,571.38,917734,569.31
2020-11-05 05:00:00+00:00,579.64,589.26,578.55,585.92,779607,585.91
2020-11-06 05:00:00+00:00,584.14,585.76,573.65,574.27,571010,576.18
2020-11-09 05:00:00+00:00,600.77,607.44,581.53,584.02,961861,588.86
2020-11-10 05:00:00+00:00,579.68,584.48,565.69,579.27,856023,576.65
2020-11-11 05:00:00+00:00,588.2,592.55,584.9,588.05,514231,588.11
2020-11-12 05:00:00+00:00,583.79,586.34,574.24,578.56,553393,579.57
2020-11-13 05:00:00+00:00,578.74,588.48,577.24,587.31,754149,582.86
2020-11-16 05:00:00+00:00,598.47,598.47,586.87,593.15,682947,592.73
2020-11-17 05:00:00+00:00,593.18,593.18,582.7,585.31,932817,586.38
2020-11-18 05:00:00+00:00,588.21,593.34,586.59,587.41,578948,589.29
2020-11-19 05:00:00+00:00,583.98,592.19,581.58,590.56,534188,588.92
2020-11-20 05:00:00+00:00,590.62,592.55,586.63,589.89,439657,589.88
2020-11-23 05:00:00+00:00,593.54,604.17,590.88,598.8,571980,597.78
2020-11-24 05:00:00+00:00,609.14,614.4,601.98,613.2,733301,610.99
2020-11-25 05:00:00+00:00,612.17,617.55,610.68,616.98,483197,615.75
2020-11-27 05:00:00+00:00,619.74,630.35,618.32,627.07,345293,626.56
2020-11-30 05:00:00+00:00,622.86,625.38,611.83,612.37,1241154,613.18
2020-12-01 05:00:00+00:00,622.3,631.8,618.38,627.17,632148,626.27
2020-12-02 05:00:00+00:00,626.97,630.31,621.69,629.92,541229,627.84
2020-12-03 05:00:00+00:00,633.11,636.16,627.29,630.52,699676,630.33
2020-12-04 05:00:00+00:00,628.76,634.81,613.89,619.99,928079,621.22
2020-12-07 05:00:00+00:00,619.31,625.37,616.07,625.3,834776,623.67
2020-12-08 05:00:00+00:00,622.22,633.28,619.99,629.2,660823,629.47
2020-12-09 05:00:00+00:00,630.89,631.16,614.15,618.41,570329,619.46
2020-12-10 05:00:00+00:00,616.57,619.35,611.86,615.53,532505,615.42
2020-12-11 05:00:00+00:00,610.15,614.31,607.64,612.7,562322,612.26
2020-12-14 05:00:00+00:00,617.4,617.42,602.35,602.76,752440,607.95
2020-12-15 05:00:00+00:00,609.46,620.57,608.41,615.33,689200,615.41
2020-12-16 05:00:00+00:00,620.46,624.69,611.25,615.5,993423,615.81
2020-12-17 05:00:00+00:00,619.58,625.46,616.31,622.23,962065,621.96
2020-12-18 05:00:00+00:00,621.47,622.75,609.44,615.87,2315223,615.84
2020-12-21 05:00:00+00:00,611.64,620.03,607.39,615.9,772362,615.34
2020-12-22 05:00:00+00:00,616.93,620.16,609.66,611.22,775279,612.18
2020-12-23 05:00:00+00:00,616.94,624.13,613.59,620.14,823230,621.21
2020-12-24 05:00:00+00:00,619.89,626.49,619.89,623.26,210329,623.58
2020-12-28 05:00:00+00:00,629.79,630.26,624.93,625.9,308410,626.57
2020-12-29 05:00:00+00:00,629.04,630.43,621.88,622.47,372126,623.85
2020-12-30 05:00:00+00:00,628.65,631.86,623.98,624.81,417148,625.99
2020-12-31 05:00:00+00:00,623.52,636.69,623.03,635.92,461718,634.21
2021-01-04 05:00:00+00:00,643.9,643.9,618.73,626.47,729439,626.43
2021-01-05 05:00:00+00:00,624.7,632.1,621.57,629.78,497117,628.29
2021-01-06 05:00:00+00:00,633.47,656.41,631.12,647.74,864942,647.24
2021-01-07 05:00:00+00:00,659.54,663.88,654.84,661.37,776191,660.8
2021-01-08 05:00:00+00:00,667.3,669.25,658.72,666.68,718545,665.74
2021-01-11 05:00:00+00:00,663.48,678.98,661.45,675.7,652439,673.99
2021-01-12 05:00:00+00:00,672.91,686.83,672.9,685.45,747140,684.03
2021-01-13 05:00:00+00:00,686.29,694.49,684.45,687.22,925318,689.98
2021-01-14 05:00:00+00:00,661.67,674.98,651.36,655.27,1732037,661.14
2021-01-15 05:00:00+00:00,654.11,664.91,638.08,641.4,1274130,646.25
2021-01-19 05:00:00+00:00,650.18,656.08,642.51,646.59,936891,646.7
2021-01-20 05:00:00+00:00,651.05,654.32,642.62,653.54,848740,651.36
2021-01-21 05:00:00+00:00,656.5,657.27,649.54,654.12,746902,654.62
2021-01-22 05:00:00+00:00,652.1,655.47,644.09,647.82,655464,648.02
2021-01-25 05:00:00+00:00,644.09,648.46,628.94,637.19,889048,637.59
2021-01-26 05:00:00+00:00,640.72,646.81,634.59,636.19,869893,640.98
2021-01-27 05:00:00+00:00,628.57,629.26,604.32,614.98,1187631,617.74
2021-01-28 05:00:00+00:00,618.25,644.27,616.43,634.48,902685,635.61
2021-01-29 05:00:00+00:00,630.47,631.99,615.72,618.04,899843,621.01
2021-02-01 05:00:00+00:00,623.98,629.23,618.05,628.54,532183,625.93
2021-02-02 05:00:00+00:00,634.0,646.29,634.0,642.93,966373,642.43
2021-02-03 05:00:00+00:00,634.56,641.12,631.52,638.15,764922,636.78
2021-02-04 05:00:00+00:00,638.35,650.12,638.35,645.53,749967,645.04
2021-02-05 05:00:00+00:00,647.06,649.96,639.07,640.14,516560,642.84
2021-02-08 05:00:00+00:00,643.97,644.9,635.13,640.24,589042,638.7
2021-02-09 05:00:00+00:00,641.39,644.53,633.98,642.31,497625,641.11
2021-02-10 05:00:00+00:00,645.5,645.99,635.44,637.35,720624,640.01
2021-02-11 05:00:00+00:00,643.04,643.12,631.8,635.82,855884,635.18
2021-02-12 05:00:00+00:00,630.46,644.69,628.12,637.19,922126,635.56
2021-02-16 05:00:00+00:00,642.2,650.18,640.66,643.65,633325,644.7
2021-02-17 05:00:00+00:00,639.83,642.22,633.21,635.78,613557,636.44
2021-02-18 05:00:00+00:00,631.41,632.02,613.83,620.04,1162686,619.65
2021-02-19 05:00:00+00:00,623.47,631.54,622.66,625.84,870656,627.16
2021-02-22 05:00:00+00:00,621.67,622.2,614.53,619.7,930607,619.05
2021-02-23 05:00:00+00:00,617.38,621.92,606.63,619.72,986727,615.45
2021-02-24 05:00:00+00:00,620.9,628.59,617.28,627.6,652396,625.11
2021-02-25 05:00:00+00:00,629.47,629.71,610.01,612.34,657074,617.54
2021-02-26 05:00:00+00:00,614.98,617.83,607.48,612.08,892064,613.06
2021-03-01 05:00:00+00:00,622.94,636.29,621.52,633.85,728582,631.53
2021-03-02 05:00:00+00:00,634.32,637.73,628.93,631.31,505304,632.68
2021-03-03 05:00:00+00:00,633.27,635.77,618.08,618.25,776226,623.37
2021-03-04 05:00:00+00:00,614.81,619.65,599.75,605.77,979651,607.8
2021-03-05 05:00:00+00:00,613.48,624.23,594.31,622.68,790098,615.93
2021-03-08 05:00:00+00:00,620.27,631.45,617.86,619.74,713026,622.39
2021-03-09 05:00:00+00:00,627.74,643.04,624.12,640.17,1074309,638.33
2021-03-10 05:00:00+00:00,644.33,650.44,642.12,645.93,868891,647.15
2021-03-11 05:00:00+00:00,649.46,650.53,637.8,640.27,804582,642.68
2021-03-12 05:00:00+00:00,637.76,640.71,631.74,635.02,579701,635.02
2021-03-15 04:00:00+00:00,639.02,639.02,627.11,637.52,591432,634.15
2021-03-16 04:00:00+00:00,640.11,644.95,634.64,641.12,635569,640.24
2021-03-17 04:00:00+00:00,639.59,647.62,638.31,645.68,526575,644.15
2021-03-18 04:00:00+00:00,646.37,656.08,640.58,641.7,694970,646.6
2021-03-19 04:00:00+00:00,638.63,656.7,632.64,646.94,2082675,646.56
2021-03-22 04:00:00+00:00,646.94,652.75,643.33,648.08,622679,648.23
2021-03-23 04:00:00+00:00,647.07,647.07,633.23,635.35,632116,638.28
2021-03-24 04:00:00+00:00,639.37,648.33,639.37,640.83,621975,642.44
2021-03-25 04:00:00+00:00,641.54,646.09,631.54,645.04,562357,642.77
2021-03-26 04:00:00+00:00,648.43,672.28,648.43,671.11,890606,665.5
2021-03-29 04:00:00+00:00,661.96,675.5,660.5,671.96,653662,670.18
2021-03-30 04:00:00+00:00,669.48,676.89,662.3,664.34,666894,667.01
2021-03-31 04:00:00+00:00,664.97,675.86,663.97,668.51,799884,669.22
2021-04-01 04:00:00+00:00,673.67,680.24,671.73,679.92,602213,677.78
2021-04-05 04:00:00+00:00,684.9,698.47,684.35,695.16,644573,694.53
2021-04-06 04:00:00+00:00,697.34,697.34,690.47,693.11,555526,693.26
2021-04-07 04:00:00+00:00,694.54,700.66,692.48,698.69,527782,697.76
2021-04-08 04:00:00+00:00,701.35,711.11,699.65,709.86,616340,707.91
2021-04-09 04:00:00+00:00,711.7,718.74,708.96,716.73,566687,715.58
2021-04-12 04:00:00+00:00,713.41,717.9,710.67,716.4,482840,714.9
2021-04-13 04:00:00+00:00,713.49,715.2,708.91,711.54,376348,711.84
2021-04-14 04:00:00+00:00,708.91,719.42,707.68,710.28,552916,711.87
2021-04-15 04:00:00+00:00,720.14,734.02,718.19,725.15,766869,725.12
2021-04-16 04:00:00+00:00,730.45,731.95,714.22,719.48,774555,720.75
2021-04-19 04:00:00+00:00,719.13,719.16,719.13,719.16,13577,719.13
2021-04-20 04:00:00+00:00,715.76,721.25,710.07,713.73,525225,714.27
2021-04-21 04:00:00+00:00,711.95,720.31,708.96,719.55,475621,718.18
2021-04-22 04:00:00+00:00,719.09,719.09,703.59,705.18,586979,708.12
2021-04-23 04:00:00+00:00,707.94,724.32,705.68,721.0,559703,718.76
2021-04-26 04:00:00+00:00,722.2,729.09,721.76,725.57,596615,725.84
2021-04-27 04:00:00+00:00,725.02,729.45,720.57,727.51,380862,726.64
2021-04-28 04:00:00+00:00,726.95,727.96,722.89,723.76,384172,724.74
2021-04-29 04:00:00+00:00,730.87,735.49,724.46,733.55,535352,731.8
2021-04-30 04:00:00+00:00,728.64,729.57,721.55,726.44,554950,726.1
2021-05-03 04:00:00+00:00,731.49,738.06,727.99,732.04,569652,733.16
2021-05-04 04:00:00+00:00,729.06,742.28,726.17,741.63,615230,736.97
2021-05-05 04:00:00+00:00,744.93,755.54,743.88,754.56,623911,751.91
2021-05-06 04:00:00+00:00,754.87,769.08,752.85,768.82,752059,765.86
2021-05-07 04:00:00+00:00,762.92,777.65,760.93,774.79,516383,772.05
2021-05-10 04:00:00+00:00,776.22,780.97,760.24,760.27,566551,769.21
2021-05-11 04:00:00+00:00,752.13,758.37,740.36,748.43,724651,747.76
2021-05-12 04:00:00+00:00,744.61,753.64,727.01,730.16,717676,733.46
2021-05-13 04:00:00+00:00,730.16,749.41,728.92,743.9,682448,744.06
2021-05-14 04:00:00+00:00,752.46,763.27,749.58,759.75,481500,758.77
2021-05-17 04:00:00+00:00,759.78,762.66,750.19,753.18,488925,754.28
2021-05-18 04:00:00+00:00,756.16,758.8,744.42,744.92,534809,750.22
2021-05-19 04:00:00+00:00,734.22,743.88,727.96,743.48,940800,737.29
2021-05-20 04:00:00+00:00,746.17,755.05,741.82,749.12,492731,749.79
2021-05-21 04:00:00+00:00,752.35,766.83,752.35,763.21,1056296,762.59
2021-05-24 04:00:00+00:00,768.25,777.68,768.0,773.49,845210,773.4
2021-05-25 04:00:00+00:00,777.69,781.41,772.69,775.18,881599,776.19
2021-05-26 04:00:00+00:00,783.3,787.61,771.68,777.36,905968,777.73
2021-05-27 04:00:00+00:00,779.14,784.21,775.97,777.09,1088831,778.0
2021-05-28 04:00:00+00:00,779.59,780.26,775.41,777.64,649138,778.2
2021-06-01 04:00:00+00:00,787.26,789.12,776.72,777.52,565692,780.04
2021-06-02 04:00:00+00:00,778.91,787.3,777.43,786.84,780495,785.32
2021-06-03 04:00:00+00:00,783.92,791.4,778.04,784.82,604535,785.49
2021-06-04 04:00:00+00:00,787.4,790.15,781.99,790.02,1005849,788.34
2021-06-07 04:00:00+00:00,791.63,792.83,783.45,788.34,546799,787.53
2021-06-08 04:00:00+00:00,787.75,789.73,782.22,787.94,441955,787.28
2021-06-09 04:00:00+00:00,788.82,789.67,774.87,775.85,682182,777.75
2021-06-10 04:00:00+00:00,783.69,784.39,772.64,772.73,606337,775.45
2021-06-11 04:00:00+00:00,779.18,784.75,777.68,784.51,672409,783.26
2021-06-14 04:00:00+00:00,784.81,785.43,778.14,781.05,414683,781.11
2021-06-15 04:00:00+00:00,782.72,788.27,776.83,784.82,511391,783.69
2021-06-16 04:00:00+00:00,783.92,783.92,768.7,774.43,693692,775.8
2021-06-17 04:00:00+00:00,775.01,778.72,767.21,773.96,645268,772.78
2021-06-18 04:00:00+00:00,758.01,763.31,747.4,748.98,1437261,752.04
2021-06-21 04:00:00+00:00,756.3,768.15,754.49,767.22,680455,765.16
2021-06-22 04:00:00+00:00,767.49,774.5,763.2,770.34,820039,770.42
2021-06-23 04:00:00+00:00,771.87,773.85,769.19,770.93,649978,771.02
2021-06-24 04:00:00+00:00,777.19,778.56,767.04,772.64,732853,772.75
2021-06-25 04:00:00+00:00,776.61,781.47,773.82,778.6,989271,778.59
2021-06-28 04:00:00+00:00,780.33,784.52,773.25,782.8,418080,780.79
2021-06-29 04:00:00+00:00,784.75,790.14,776.18,778.15,807003,779.59
2021-06-30 04:00:00+00:00,775.9,781.38,774.53,779.44,771290,779.29
2021-07-01 04:00:00+00:00,781.31,783.7,776.96,783.23,493181,781.85
2021-07-02 04:00:00+00:00,785.72,797.18,784.67,796.06,488175,793.59
2021-07-06 04:00:00+00:00,797.28,797.87,789.29,795.21,623017,794.54
2021-07-07 04:00:00+00:00,792.76,804.16,792.76,802.57,527705,800.36
2021-07-08 04:00:00+00:00,791.65,791.65,777.44,780.8,702841,782.68
2021-07-09 04:00:00+00:00,793.3,803.43,791.68,802.9,838414,800.76
2021-07-12 04:00:00+00:00,802.9,819.83,801.35,815.92,959992,815.43
2021-07-13 04:00:00+00:00,817.77,817.77,806.25,808.92,672487,809.78
