ts,open,high,low,close,volume,vwap
2023-09-25 04:00:00+00:00,229.64,232.155,229.01,231.59,894225,231.053064
2023-09-26 04:00:00+00:00,230.9,232.6993,228.56,229.24,1217350,229.511888
2023-09-27 04:00:00+00:00,230.72,233.84,227.02,230.81,2352193,230.881829
2023-09-28 04:00:00+00:00,202.99,215.0,202.65,211.22,9196585,210.050883
2023-09-29 04:00:00+00:00,214.95,217.32,213.64,214.85,4067316,215.289931
2023-10-02 04:00:00+00:00,214.85,216.31,212.0,213.66,2168786,213.641738
2023-10-03 04:00:00+00:00,211.41,214.8499,206.59,207.3,2929723,208.747347
2023-10-04 04:00:00+00:00,208.7,209.91,206.4,209.37,1987097,208.870337
2023-10-05 04:00:00+00:00,208.01,208.98,203.39,205.14,2444698,205.368124
2023-10-06 04:00:00+00:00,202.53,214.81,202.01,213.63,2208638,211.078596
2023-10-09 04:00:00+00:00,212.41,218.43,212.01,217.75,1486606,216.892065
2023-10-10 04:00:00+00:00,217.39,222.3,217.19,220.92,1702215,220.973331
2023-10-11 04:00:00+00:00,220.18,222.68,219.79,222.0,1360744,221.507346
2023-10-12 04:00:00+00:00,223.49,223.49,214.01,215.75,1528350,216.963065
2023-10-13 04:00:00+00:00,216.77,217.86,213.94,214.89,1206498,215.31323
2023-10-16 04:00:00+00:00,216.29,218.2,213.48,215.62,855463,216.178721
2023-10-17 04:00:00+00:00,213.29,220.2699,213.07,218.07,1423362,218.195048
2023-10-18 04:00:00+00:00,215.61,217.81,214.5691,214.61,1036632,215.164095
2023-10-19 04:00:00+00:00,217.17,218.46,212.69,213.26,1156186,215.250308
2023-10-20 04:00:00+00:00,213.95,214.48,209.805,211.16,1278555,211.733349
2023-10-23 04:00:00+00:00,210.7,212.165,208.06,209.58,1197884,210.063819
2023-10-24 04:00:00+00:00,210.63,213.46,209.14,212.37,676537,211.835755
2023-10-25 04:00:00+00:00,211.0,211.0,205.06,207.21,1294798,207.361253
2023-10-26 04:00:00+00:00,208.18,209.6516,204.46,205.98,1672418,206.400094
2023-10-27 04:00:00+00:00,206.0,207.26,203.85,206.01,1341541,205.377479
2023-10-30 04:00:00+00:00,207.43,207.55,204.78,207.2,1370480,206.6663
2023-10-31 04:00:00+00:00,207.55,213.23,206.79,211.71,1889362,211.275003
2023-11-01 04:00:00+00:00,209.46,211.98,206.99,211.46,1664266,209.942929
2023-11-02 04:00:00+00:00,215.62,216.21,211.65,212.92,1308888,213.294161
2023-11-03 04:00:00+00:00,211.63,220.95,211.63,218.41,1381488,218.498108
2023-11-06 05:00:00+00:00,218.4,218.52,214.91,218.39,972401,216.917228
2023-11-07 05:00:00+00:00,220.47,222.97,219.14,221.45,1136731,221.531406
2023-11-08 05:00:00+00:00,222.47,223.72,219.98,222.6,689001,221.980668
2023-11-09 05:00:00+00:00,223.25,232.0,220.925,225.45,2282151,227.06069
2023-11-10 05:00:00+00:00,226.55,231.82,225.06,230.01,1788851,230.123926
2023-11-13 05:00:00+00:00,225.13,227.825,223.0,226.3,1779063,226.10076
2023-11-14 05:00:00+00:00,231.0,233.24,229.05,232.42,1596640,231.749691
2023-11-15 05:00:00+00:00,233.1,235.46,230.97,231.51,1312117,232.53118
2023-11-16 05:00:00+00:00,232.0,233.34,229.75,231.95,1259603,231.80963
2023-11-17 05:00:00+00:00,232.88,232.88,230.63,231.66,1013647,231.723238
2023-11-20 05:00:00+00:00,233.76,237.7177,232.52,237.02,1236029,236.201862
2023-11-21 05:00:00+00:00,236.52,238.84,235.6,236.68,955284,236.875721
2023-11-22 05:00:00+00:00,238.01,238.99,233.9,234.26,1313725,235.431436
2023-11-24 05:00:00+00:00,234.39,236.7,233.33,236.61,860827,235.140857
2023-11-27 05:00:00+00:00,236.66,238.1082,235.575,235.83,1746627,236.624482
2023-11-28 05:00:00+00:00,235.0,237.63,234.45,237.33,2811897,236.771925
2023-11-29 05:00:00+00:00,255.09,270.65,252.562,263.49,9168991,262.940314
2023-11-30 05:00:00+00:00,264.26,271.99,260.91,270.72,4494415,268.014006
2023-12-01 05:00:00+00:00,269.21,273.63,266.28,272.92,2690124,271.272566
2023-12-04 05:00:00+00:00,269.27,272.9,265.3,269.22,3374991,268.043387
2023-12-05 05:00:00+00:00,268.02,268.615,263.6,267.76,2490389,266.196843
2023-12-06 05:00:00+00:00,267.4,271.6,266.79,267.32,1824253,269.01659
2023-12-07 05:00:00+00:00,268.92,273.92,268.14,272.38,2009465,272.077878
2023-12-08 05:00:00+00:00,270.06,274.85,269.55,273.41,1485123,273.186209
2023-12-11 05:00:00+00:00,274.59,278.9442,273.9,276.11,1949288,276.631417
2023-12-12 05:00:00+00:00,275.67,278.09,274.71,276.75,2425122,276.853301
2023-12-13 05:00:00+00:00,278.93,279.0,274.85,278.68,2687679,276.90307
2023-12-14 05:00:00+00:00,277.28,279.832,270.51,270.78,2930565,272.151397
2023-12-15 05:00:00+00:00,271.5,274.8437,269.64,272.7,3442363,272.492794
2023-12-18 05:00:00+00:00,272.37,275.12,271.865,272.75,1317133,273.473252
2023-12-19 05:00:00+00:00,273.12,275.72,271.87,273.98,1400678,273.355782
2023-12-20 05:00:00+00:00,272.7,275.2,270.09,270.15,1369073,271.723927
2023-12-21 05:00:00+00:00,272.51,273.33,270.27,272.9,1201364,272.215409
2023-12-22 05:00:00+00:00,274.01,275.81,271.33,272.57,1178360,272.81648
2023-12-26 05:00:00+00:00,272.57,274.42,272.44,273.97,798281,273.553839
2023-12-27 05:00:00+00:00,274.29,274.72,272.45,273.7,759233,273.683153
2023-12-28 05:00:00+00:00,274.14,277.0,272.71,276.08,839286,275.943936
2023-12-29 05:00:00+00:00,275.43,277.63,274.0519,276.06,975628,276.011027
2024-01-02 05:00:00+00:00,273.73,274.9299,263.88,268.28,2019577,267.896587
2024-01-03 05:00:00+00:00,267.2,270.38,266.53,268.41,1711351,268.71873
2024-01-04 05:00:00+00:00,267.55,268.57,264.1,267.08,1330098,267.042474
2024-01-05 05:00:00+00:00,264.52,268.28,264.135,265.8,1781168,265.794909
2024-01-08 05:00:00+00:00,265.55,273.57,265.11,272.94,1557771,271.988415
2024-01-09 05:00:00+00:00,269.79,277.075,269.79,275.82,1093451,275.490814
2024-01-10 05:00:00+00:00,275.74,278.56,274.805,276.81,1220555,277.051307
2024-01-11 05:00:00+00:00,278.3,279.26,275.05,278.97,827341,278.077043
2024-01-12 05:00:00+00:00,278.97,283.34,277.86,283.24,1891815,281.762274
2024-01-16 05:00:00+00:00,282.52,283.825,278.54,280.89,1077836,280.463252
2024-01-17 05:00:00+00:00,278.8,282.65,276.64,281.32,1166481,280.594087
2024-01-18 05:00:00+00:00,283.31,285.78,280.09,285.68,1192597,283.783642
2024-01-19 05:00:00+00:00,286.76,290.46,285.9401,289.99,1294010,288.842552
2024-01-22 05:00:00+00:00,291.67,293.71,289.6401,289.88,926855,290.919793
2024-01-23 05:00:00+00:00,289.98,291.43,286.76,291.32,768135,290.352831
2024-01-24 05:00:00+00:00,293.0,297.438,291.34,295.5,1486022,295.741732
2024-01-25 05:00:00+00:00,297.92,298.0,290.59,292.36,1189391,293.395078
2024-01-26 05:00:00+00:00,292.36,292.67,288.55,288.63,1296473,290.040732
2024-01-29 05:00:00+00:00,288.63,296.82,288.63,296.73,1296516,294.994453
2024-01-30 05:00:00+00:00,295.42,297.635,294.5,294.86,766884,295.375548
2024-01-31 05:00:00+00:00,292.69,294.38,288.76,291.07,1244502,291.058815
2024-02-01 05:00:00+00:00,292.7,295.255,291.1,294.0,767785,293.89126
2024-02-02 05:00:00+00:00,292.88,295.39,292.22,294.74,1348352,294.464351
2024-02-05 05:00:00+00:00,294.58,294.79,288.84,291.73,1063683,291.212367
2024-02-06 05:00:00+00:00,293.0,293.0,284.6329,288.63,1186515,288.027797
2024-02-07 05:00:00+00:00,291.34,295.99,289.0,294.42,1208127,294.08986
2024-02-08 05:00:00+00:00,295.56,299.465,293.445,298.65,1086622,298.1083
2024-02-09 05:00:00+00:00,300.0,308.95,299.17,304.89,1891954,305.302768
2024-02-12 05:00:00+00:00,301.76,304.17,298.17,299.09,1296173,300.538469
2024-02-13 05:00:00+00:00,292.21,301.47,290.305,296.75,1616631,296.837683
2024-02-14 05:00:00+00:00,299.41,303.7675,298.39,302.24,1475910,301.691769
2024-02-15 05:00:00+00:00,304.54,306.25,301.39,305.09,1752284,304.649184
2024-02-16 05:00:00+00:00,306.57,306.57,302.14,302.67,1406975,304.230711
2024-02-20 05:00:00+00:00,303.0,304.83,297.43,301.98,1594952,300.886292
2024-02-21 05:00:00+00:00,299.55,299.55,294.675,298.96,1225160,297.733162
2024-02-22 05:00:00+00:00,308.58,308.98,303.56,306.62,1778938,306.296087
2024-02-23 05:00:00+00:00,309.1,309.855,304.43,305.88,1463590,306.677121
2024-02-26 05:00:00+00:00,308.0,311.28,306.595,307.21,4568022,308.642983
2024-02-27 05:00:00+00:00,292.59,304.7899,292.57,295.05,5859179,298.030243
2024-02-28 05:00:00+00:00,294.21,295.915,289.7862,295.16,2120002,293.770501
2024-02-29 05:00:00+00:00,296.89,298.5,290.48,294.66,3206470,294.081231
2024-03-01 05:00:00+00:00,295.88,296.44,289.25,291.92,4102045,291.509738
2024-03-04 05:00:00+00:00,279.0,279.36,272.28,273.02,8220778,275.631957
2024-03-05 05:00:00+00:00,270.74,270.9,262.56,266.74,4729983,266.476087
2024-03-06 05:00:00+00:00,268.3,270.95,263.58,266.93,2772148,265.887546
2024-03-07 05:00:00+00:00,266.8,269.39,264.5,264.74,2671866,265.743898
2024-03-08 05:00:00+00:00,264.32,269.19,263.69,264.32,2448286,265.741076
2024-03-11 04:00:00+00:00,263.94,269.86,263.12,266.72,2233954,267.426173
2024-03-12 04:00:00+00:00,267.08,272.61,267.08,271.21,2037909,270.47622
2024-03-13 04:00:00+00:00,272.91,272.95,269.03,269.73,1656401,270.503362
2024-03-14 04:00:00+00:00,271.29,272.5,267.83,272.04,1385579,270.864631
2024-03-15 04:00:00+00:00,269.3,270.86,266.8,268.27,3321832,268.717345
2024-03-18 04:00:00+00:00,270.65,273.34,269.23,272.6,1720836,272.132677
2024-03-19 04:00:00+00:00,271.68,274.37,269.01,273.24,1370155,272.469851
2024-03-20 04:00:00+00:00,273.0,277.15,270.87,276.41,1641465,274.768387
2024-03-21 04:00:00+00:00,278.3,280.26,275.53,276.49,1648837,277.215802
2024-03-22 04:00:00+00:00,275.5,279.25,274.26,277.5,1542724,277.143422
2024-03-25 04:00:00+00:00,277.7,278.14,274.0,275.68,1331353,276.126446
2024-03-26 04:00:00+00:00,277.48,278.3299,275.52,277.38,1039681,277.418126
2024-03-27 04:00:00+00:00,278.45,279.99,270.47,273.62,1681549,272.929912
2024-03-28 04:00:00+00:00,274.08,275.87,272.44,272.75,1242239,273.812374
2024-04-01 04:00:00+00:00,272.77,273.43,269.3604,272.44,1334055,271.860887
2024-04-02 04:00:00+00:00,268.88,273.235,266.54,271.66,1588654,270.567212
2024-04-03 04:00:00+00:00,270.11,272.66,268.715,268.83,1208419,270.187307
2024-04-04 04:00:00+00:00,272.5,275.76,269.08,269.08,1470710,271.679574
2024-04-05 04:00:00+00:00,269.51,269.72,265.54,268.32,1464299,268.158401
2024-04-08 04:00:00+00:00,267.56,270.26,266.38,268.61,1623378,268.178083
2024-04-09 04:00:00+00:00,269.05,271.95,266.82,271.1,1235490,270.061845
2024-04-10 04:00:00+00:00,267.17,270.0,265.0,266.86,1459230,266.791741
2024-04-11 04:00:00+00:00,268.3,269.68,264.86,268.47,1103442,267.881416
2024-04-12 04:00:00+00:00,265.38,267.595,263.38,263.69,1251095,264.841269
2024-04-15 04:00:00+00:00,264.83,266.15,257.84,259.63,1367830,260.772402
2024-04-16 04:00:00+00:00,259.7,260.2,256.71,257.69,2052558,257.827198
2024-04-17 04:00:00+00:00,258.89,260.28,256.92,257.02,1258356,258.224231
2024-04-18 04:00:00+00:00,257.38,258.245,254.28,255.64,1259616,255.914565
2024-04-19 04:00:00+00:00,255.43,256.3582,250.52,252.22,1543941,252.636123
2024-04-22 04:00:00+00:00,254.35,254.82,251.0,253.53,1099089,253.198653
2024-04-23 04:00:00+00:00,256.14,259.34,255.24,256.82,1286378,257.252768
2024-04-24 04:00:00+00:00,257.99,258.94,254.43,255.74,1163484,256.048861
2024-04-25 04:00:00+00:00,254.05,256.95,250.59,254.06,1446076,253.976317
2024-04-26 04:00:00+00:00,253.09,255.54,250.64,251.04,2549113,252.767108
2024-04-29 04:00:00+00:00,251.33,252.45,248.19,248.77,2182079,249.512633
2024-04-30 04:00:00+00:00,248.76,248.76,244.36,244.73,2674300,245.519045
2024-05-01 04:00:00+00:00,245.38,249.925,241.14,244.96,2854450,245.37068
2024-05-02 04:00:00+00:00,249.58,255.2,248.7,250.85,3929132,251.705663
2024-05-03 04:00:00+00:00,253.15,258.0,252.36,255.78,3072637,255.849662
2024-05-06 04:00:00+00:00,252.29,252.29,247.18,249.91,2881529,249.691144
2024-05-07 04:00:00+00:00,249.3,251.22,247.66,249.43,1647174,249.875098
2024-05-08 04:00:00+00:00,249.44,251.28,248.04,249.63,1475208,249.624163
2024-05-09 04:00:00+00:00,250.37,250.88,245.89,245.96,2577092,247.388399
2024-05-10 04:00:00+00:00,246.28,249.67,246.09,246.34,1582077,246.867863
2024-05-13 04:00:00+00:00,246.17,248.8,246.165,247.08,2161728,247.038909
2024-05-14 04:00:00+00:00,247.25,248.96,246.12,246.88,1737340,247.058272
2024-05-15 04:00:00+00:00,247.9,252.97,247.05,251.31,2194427,250.189124
2024-05-16 04:00:00+00:00,248.96,256.89,248.49,256.57,1887293,254.656928
2024-05-17 04:00:00+00:00,257.47,259.48,256.29,257.93,2018502,257.721388
2024-05-20 04:00:00+00:00,256.03,259.8,256.002,259.5,1880373,258.903931
2024-05-21 04:00:00+00:00,258.87,259.9,256.99,258.86,1939127,258.464831
2024-05-22 04:00:00+00:00,260.0,263.02,258.88,259.88,2202134,260.450873
2024-05-23 04:00:00+00:00,263.27,263.66,260.05,260.9,4409856,261.613959
2024-05-24 04:00:00+00:00,232.19,236.95,219.39,220.91,15624346,225.720937
2024-05-28 04:00:00+00:00,219.04,219.53,211.29,215.44,7423764,214.406899
2024-05-29 04:00:00+00:00,214.99,216.06,211.19,211.58,3763653,213.165302
2024-05-30 04:00:00+00:00,207.25,209.66,204.52,207.44,7025711,207.372331
2024-05-31 04:00:00+00:00,208.08,213.06,207.86,211.45,6452146,210.559644
2024-06-03 04:00:00+00:00,210.07,211.84,207.56,210.83,3238253,210.270715
2024-06-04 04:00:00+00:00,211.85,212.82,209.04,211.12,3601969,210.568024
2024-06-05 04:00:00+00:00,211.89,215.57,211.156,212.46,2558548,212.973234
2024-06-06 04:00:00+00:00,212.78,216.77,212.37,214.95,2614926,215.166572
2024-06-07 04:00:00+00:00,213.72,217.16,213.14,215.56,2412756,215.47716
2024-06-10 04:00:00+00:00,213.38,215.08,209.84,212.73,2627992,213.027829
2024-06-11 04:00:00+00:00,213.75,214.835,212.5,214.13,1915378,213.956363
2024-06-12 04:00:00+00:00,215.26,215.27,210.49,210.93,2992204,212.021686
2024-06-13 04:00:00+00:00,211.7,211.7,207.0,207.08,1928936,207.941696
2024-06-14 04:00:00+00:00,208.07,210.88,207.11,209.48,1641813,209.275039
2024-06-17 04:00:00+00:00,207.76,213.65,207.18,212.46,2039518,211.609452
2024-06-18 04:00:00+00:00,211.0,212.85,207.37,207.69,2148263,208.786668
2024-06-20 04:00:00+00:00,210.0,216.3411,209.35,214.59,2843130,214.300885
2024-06-21 04:00:00+00:00,216.78,219.7,216.27,219.09,5458616,218.726062
2024-06-24 04:00:00+00:00,218.22,220.0,217.41,218.7,2369725,218.488494
2024-06-25 04:00:00+00:00,219.28,219.59,216.91,217.38,1567287,217.697787
2024-06-26 04:00:00+00:00,216.48,219.01,215.81,216.78,1827939,216.870687
2024-06-27 04:00:00+00:00,217.55,224.14,217.26,223.36,1974001,222.32191
2024-06-28 04:00:00+00:00,223.35,225.41,221.96,223.56,2676287,223.714476
2024-07-01 04:00:00+00:00,223.0,225.41,219.57,224.72,1496039,223.766588
2024-07-02 04:00:00+00:00,223.12,226.79,223.02,226.76,1715383,225.868189
2024-07-03 04:00:00+00:00,227.2,228.95,225.35,225.55,882828,226.297984
2024-07-05 04:00:00+00:00,224.95,229.35,224.01,229.13,1692912,228.191917
2024-07-08 04:00:00+00:00,226.51,228.99,223.825,226.54,1674117,226.548762
2024-07-09 04:00:00+00:00,225.32,226.23,221.5201,223.09,1907588,223.073858
2024-07-10 04:00:00+00:00,223.36,224.43,220.335,223.08,1769117,222.941968
2024-07-11 04:00:00+00:00,223.71,228.14,222.75,226.81,2483104,226.86699
2024-07-12 04:00:00+00:00,226.78,230.34,226.015,230.02,1687036,229.288538
2024-07-15 04:00:00+00:00,230.7,233.8599,230.0,232.47,2889508,232.215783
2024-07-16 04:00:00+00:00,233.3,237.25,232.65,235.63,1652276,235.181608
2024-07-17 04:00:00+00:00,233.6,237.48,231.27,231.63,2087295,233.64192
2024-07-18 04:00:00+00:00,232.76,235.0,229.15,230.58,1724818,231.147273
2024-07-19 04:00:00+00:00,219.33,227.97,218.46,227.49,2787426,224.923915
2024-07-22 04:00:00+00:00,228.92,229.95,225.52,228.99,2292493,228.018399
2024-07-23 04:00:00+00:00,230.0,232.24,225.83,226.04,1465217,227.179605
2024-07-24 04:00:00+00:00,225.16,225.465,220.46,220.52,1657631,221.685576
2024-07-25 04:00:00+00:00,224.0,232.87,223.55,227.08,2264017,229.083355
2024-07-26 04:00:00+00:00,228.34,231.21,227.98,228.64,1003283,229.291572
2024-07-29 04:00:00+00:00,228.63,229.99,226.34,227.13,1026158,227.827152
2024-07-30 04:00:00+00:00,228.0,229.52,224.91,226.48,1470118,226.69745
2024-07-31 04:00:00+00:00,229.65,231.24,225.89,227.12,1556922,228.005113
2024-08-01 04:00:00+00:00,227.33,228.41,220.3901,222.58,1349094,223.19808
2024-08-02 04:00:00+00:00,218.48,220.0,212.13,214.86,2456516,214.342551
2024-08-05 04:00:00+00:00,199.99,212.0,199.81,207.75,3104043,208.125348
2024-08-06 04:00:00+00:00,209.39,214.04,207.72,211.25,2431836,211.211036
2024-08-07 04:00:00+00:00,213.34,220.05,210.07,210.21,1918228,213.094381
2024-08-08 04:00:00+00:00,212.68,214.1087,210.68,212.18,2014413,212.386018
2024-08-09 04:00:00+00:00,212.5,213.46,211.4,211.95,2072777,212.231731
2024-08-12 04:00:00+00:00,211.95,213.4,209.88,210.57,2238982,211.23283
2024-08-13 04:00:00+00:00,210.49,217.45,209.73,216.39,1819172,215.089257
2024-08-14 04:00:00+00:00,216.29,223.625,216.16,222.84,2347225,221.949777
2024-08-15 04:00:00+00:00,225.85,232.71,225.3,231.56,2753667,231.217417
2024-08-16 04:00:00+00:00,232.09,232.97,230.32,231.74,1580288,232.084853
2024-08-19 04:00:00+00:00,229.94,232.7,229.505,232.63,2108079,231.139976
2024-08-20 04:00:00+00:00,232.63,234.44,231.03,232.46,1546961,232.753695
2024-08-21 04:00:00+00:00,233.0,234.535,232.29,233.51,2209926,233.122442
2024-08-22 04:00:00+00:00,234.65,236.74,230.54,231.08,5122954,232.998026
2024-08-23 04:00:00+00:00,264.99,265.7,254.51,259.95,9701850,259.073983
2024-08-26 04:00:00+00:00,260.0,262.5,257.4501,260.37,3196908,260.292776
2024-08-27 04:00:00+00:00,260.0,266.82,259.43,264.68,2588143,264.777446
2024-08-28 04:00:00+00:00,263.98,264.78,257.95,260.3,1851490,260.528612
2024-08-29 04:00:00+00:00,262.4,265.34,261.11,262.36,1435117,263.024464
2024-08-30 04:00:00+00:00,262.41,264.4499,260.35,263.19,1707434,262.907687
2024-09-03 04:00:00+00:00,262.99,265.5651,258.815,260.32,1584664,261.220297
2024-09-04 04:00:00+00:00,258.9,260.1,257.0714,258.6,1172689,258.621553
2024-09-05 04:00:00+00:00,255.75,257.28,253.2,255.79,1446906,255.495739
2024-09-06 04:00:00+00:00,257.93,259.62,251.25,254.6,2252079,254.389065
2024-09-09 04:00:00+00:00,248.705,255.83,248.3901,253.52,2741758,253.483217
2024-09-10 04:00:00+00:00,256.18,256.18,252.32,255.58,1801787,254.331966
2024-09-11 04:00:00+00:00,256.0,256.0,247.84,255.62,1912873,253.260569
2024-09-12 04:00:00+00:00,256.38,256.75,250.68,251.19,1888194,251.997043
2024-09-13 04:00:00+00:00,251.13,253.2699,249.76,250.05,1506818,251.056887
2024-09-16 04:00:00+00:00,250.22,253.39,247.44,249.21,1658361,249.182873
2024-09-17 04:00:00+00:00,251.1,253.5,247.22,248.12,1696949,249.731105
2024-09-18 04:00:00+00:00,248.09,251.44,243.49,248.47,2771314,247.473553
2024-09-19 04:00:00+00:00,256.5,257.21,247.03,247.43,2769024,249.764452
2024-09-20 04:00:00+00:00,246.49,249.17,246.18,248.29,3902043,247.937857
2024-09-23 04:00:00+00:00,248.92,249.17,244.06,245.03,1387729,245.34076
2024-09-24 04:00:00+00:00,245.06,249.3076,244.58,246.95,1350888,247.467221
2024-09-25 04:00:00+00:00,245.26,246.12,242.5,243.37,1262927,243.463369
2024-09-26 04:00:00+00:00,244.99,245.79,241.59,245.43,1516974,244.646067
2024-09-27 04:00:00+00:00,245.43,245.62,242.54,243.62,1237880,243.855199
2024-09-30 04:00:00+00:00,243.16,245.41,241.54,244.41,1188852,243.597176
2024-10-01 04:00:00+00:00,243.94,244.5,237.5353,240.66,2631614,240.411298
2024-10-02 04:00:00+00:00,240.6,240.6,233.33,237.15,2238787,236.913108
2024-10-03 04:00:00+00:00,235.36,242.48,235.0,240.94,1682528,240.511194
2024-10-04 04:00:00+00:00,244.9,246.91,241.56,242.35,1621609,242.474859
2024-10-07 04:00:00+00:00,240.03,241.62,235.0,235.47,2084284,237.181446
2024-10-08 04:00:00+00:00,235.95,239.65,234.49,239.47,1529863,238.291973
2024-10-09 04:00:00+00:00,239.65,241.5,238.69,240.77,1237169,240.369494
2024-10-10 04:00:00+00:00,238.81,246.649,238.81,245.16,1805180,244.853588
2024-10-11 04:00:00+00:00,242.75,244.4744,240.06,240.9,1713210,241.720728
2024-10-14 04:00:00+00:00,242.37,242.9685,240.12,242.47,1155691,242.16941
2024-10-15 04:00:00+00:00,242.56,247.72,242.0601,244.83,2187220,244.980771
2024-10-16 04:00:00+00:00,244.84,245.99,239.49,240.22,1299811,240.858429
2024-10-17 04:00:00+00:00,240.5,244.58,240.46,243.265,1494198,243.12115
2024-10-18 04:00:00+00:00,243.27,245.76,242.18,244.48,955750,244.51157
2024-10-21 04:00:00+00:00,243.26,244.71,242.26,243.75,898387,243.699284
2024-10-22 04:00:00+00:00,244.08,247.09,243.32,246.76,1647408,246.166935
2024-10-23 04:00:00+00:00,246.87,247.0,241.53,242.04,1875325,243.611412
2024-10-24 04:00:00+00:00,244.39,244.58,235.48,236.82,1553313,238.161225
2024-10-25 04:00:00+00:00,239.57,243.38,237.59,237.71,1339903,238.971231
2024-10-28 04:00:00+00:00,239.83,239.91,234.64,234.95,1259502,235.857488
2024-10-29 04:00:00+00:00,235.52,239.83,234.0,238.63,1110040,238.433345
2024-10-30 04:00:00+00:00,236.93,240.5,236.5101,238.28,952657,238.602289
2024-10-31 04:00:00+00:00,238.04,238.04,233.75,233.85,1415823,235.381517
2024-11-01 04:00:00+00:00,233.165,239.57,231.74,239.12,1804154,237.025025
2024-11-04 05:00:00+00:00,237.77,242.58,237.77,241.14,1203039,241.09043
2024-11-05 05:00:00+00:00,241.25,242.78,239.8,241.25,889096,241.040624
2024-11-06 05:00:00+00:00,244.44,252.35,242.5,251.8,2016886,249.691726
2024-11-07 05:00:00+00:00,252.13,258.88,251.515,257.98,2028958,256.397156
2024-11-08 05:00:00+00:00,258.68,258.88,253.92,256.54,1729654,256.905096
2024-11-11 05:00:00+00:00,257.27,264.561,255.01,264.15,2077190,261.709599
2024-11-12 05:00:00+00:00,262.34,271.97,262.34,270.32,2669361,269.303392
2024-11-13 05:00:00+00:00,270.42,278.98,270.0,276.51,2747058,276.620657
2024-11-14 05:00:00+00:00,274.59,276.48,270.89,271.49,1681884,273.040003
2024-11-15 05:00:00+00:00,266.77,269.36,258.6,259.41,2036260,260.579465
2024-11-18 05:00:00+00:00,261.03,261.14,257.22,259.36,1237351,259.074396
2024-11-19 05:00:00+00:00,258.13,260.005,256.13,259.9,1073586,258.894783
2024-11-20 05:00:00+00:00,261.02,261.305,256.79,259.44,1296583,258.760644
2024-11-21 05:00:00+00:00,263.41,269.825,261.55,268.07,2190055,267.08413
2024-11-22 05:00:00+00:00,270.32,271.5,266.06,267.75,1997732,268.337853
2024-11-25 05:00:00+00:00,272.5,276.0,267.38,267.69,3352895,270.157966
2024-11-26 05:00:00+00:00,268.9,271.2878,267.02,270.19,4189936,269.852188
2024-11-27 05:00:00+00:00,237.5,260.01,237.1821,253.4,13910270,250.814138
2024-11-29 05:00:00+00:00,254.06,255.3224,247.8,249.99,2733696,249.840547
2024-12-02 05:00:00+00:00,246.45,253.29,246.27,251.46,2673298,250.90481
2024-12-03 05:00:00+00:00,250.86,258.18,250.755,257.06,2699554,255.935286
2024-12-04 05:00:00+00:00,260.39,272.605,260.0,268.87,3636742,268.607879
2024-12-05 05:00:00+00:00,266.14,268.5,262.45,262.7,2203599,264.521393
2024-12-06 05:00:00+00:00,264.82,269.075,263.6,266.42,3269670,266.784623
2024-12-09 05:00:00+00:00,291.6,294.0,278.48,279.91,11581031,283.579111
2024-12-10 05:00:00+00:00,278.29,279.175,268.56,270.88,5642996,272.671388
2024-12-11 05:00:00+00:00,273.61,276.74,271.22,272.36,3849395,272.833128
2024-12-12 05:00:00+00:00,270.81,276.96,269.89,274.82,2480832,274.447232
2024-12-13 05:00:00+00:00,273.33,275.3,270.56,273.67,2889102,272.85473
2024-12-16 05:00:00+00:00,271.87,278.91,269.71,278.35,4197746,275.818835
2024-12-17 05:00:00+00:00,277.24,283.05,275.31,278.01,4000493,279.149178
2024-12-18 05:00:00+00:00,277.9,280.18,268.645,268.93,3996799,273.780952
2024-12-19 05:00:00+00:00,271.43,274.2,264.88,266.83,4828871,267.281256
2024-12-20 05:00:00+00:00,263.84,277.12,262.66,273.04,46874113,272.93349
2024-12-23 05:00:00+00:00,270.11,272.0,263.8625,265.39,3676099,265.674477
2024-12-24 05:00:00+00:00,266.3,269.09,264.75,269.04,850470,267.298421
2024-12-26 05:00:00+00:00,266.4,270.14,265.5,269.38,1244164,268.782171
2024-12-27 05:00:00+00:00,267.6,268.355,263.27,266.24,1602828,265.617238
2024-12-30 05:00:00+00:00,263.57,264.52,259.325,262.0,1755584,261.826405
2024-12-31 05:00:00+00:00,262.24,263.34,256.19,258.03,1587711,258.254002
2025-01-02 05:00:00+00:00,260.68,260.98,250.09,251.84,2118795,252.665199
2025-01-03 05:00:00+00:00,254.33,255.39,251.475,252.84,1423015,252.839963
2025-01-06 05:00:00+00:00,254.14,257.505,252.12,254.14,1849075,254.102267
2025-01-07 05:00:00+00:00,252.0,253.19,246.85,249.68,2226060,249.405194
2025-01-08 05:00:00+00:00,250.94,256.79,250.55,254.69,2242619,254.475715
2025-01-10 05:00:00+00:00,251.1,254.42,249.5,249.71,2011463,251.177711
2025-01-13 05:00:00+00:00,248.24,248.66,244.88,246.0,2253385,246.362089
2025-01-14 05:00:00+00:00,246.68,248.35,245.325,246.03,2210644,246.603745
2025-01-15 05:00:00+00:00,251.2,251.2,245.26,248.57,3172814,248.09462
2025-01-16 05:00:00+00:00,249.63,252.18,248.49,250.7,1683688,250.886519
2025-01-17 05:00:00+00:00,256.32,256.32,248.8079,249.64,1578270,251.370421
2025-01-21 05:00:00+00:00,250.46,252.08,247.46,250.72,1666439,250.079304
